Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-2017,Tel Aviv $15K,3,Hard,R16,790,1045,1,7,,Linnea Malmqvist,Oleksandra Piskun,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2017,Tel Aviv $15K,3,Hard,R32,790,1191,1,7,Q,Linnea Malmqvist,Ella Taylor,6-3 3-6 6-1,,,,,,,,,,,,,,
19-Jun-2017,Herzlia $15K,3,Hard,QF,793,355,0,8,1,Marta Paigina,Linnea Malmqvist,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2017,Herzlia $15K,3,Hard,R16,793,1198,1,8,Q,Linnea Malmqvist,Ella Taylor,7-5 6-3,,,,,,,,,,,,,,
19-Jun-2017,Herzlia $15K,3,Hard,R32,793,,1,8,Q,Linnea Malmqvist,Sitara Prabhu,6-2 6-3,,,,,,,,,,,,,,
8-May-2017,Changwon $25K,3,Hard,R16,820,396,0,,8,Sunam Jeong,Linnea Malmqvist,7-5 6-2,,,,,,,,,,,,,,
8-May-2017,Changwon $25K,3,Hard,R32,820,592,1,,,Linnea Malmqvist,Samantha Murray,7-6(3) 3-6 6-0,,,,,,,,,,,,,,
10-Apr-2017,Sharm El Sheikh $15K,3,Hard,R16,866,465,0,SE,5,Sandra Samir,Linnea Malmqvist,7-5 2-6 6-4,,,,,,,,,,,,,,
10-Apr-2017,Sharm El Sheikh $15K,3,Hard,R32,866,728,1,SE,,Linnea Malmqvist,Sowjanya Bavisetti,6-3 6-4,,,,,,,,,,,,,,
3-Apr-2017,Sharm El Sheikh $15K,3,Hard,SF,861,420,0,WC,6,Sarah Rebecca Sekulic,Linnea Malmqvist,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2017,Sharm El Sheikh $15K,3,Hard,QF,861,802,1,WC,Q,Linnea Malmqvist,Kajsa Rinaldo Persson,6-1 7-5,,,,,,,,,,,,,,
3-Apr-2017,Sharm El Sheikh $15K,3,Hard,R16,861,,1,WC,Q,Linnea Malmqvist,Amelie Intert,4-6 7-5 6-3,,,,,,,,,,,,,,
3-Apr-2017,Sharm El Sheikh $15K,3,Hard,R32,861,,1,WC,WC,Linnea Malmqvist,Elena Griessner,6-0 6-1,,,,,,,,,,,,,,
6-Mar-2017,Solarino $15K,3,Carpet,R16,885,383,0,Q,2,Marta Paigina,Linnea Malmqvist,7-5 6-2,,,,,,,,,,,,,,
6-Mar-2017,Solarino $15K,3,Carpet,R32,885,1137,1,Q,Q,Linnea Malmqvist,Alessia Piran,6-3 6-1,,,,,,,,,,,,,,
13-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,950,642,0,Q,,Shelby Talcott,Linnea Malmqvist,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2017,Sharm El Sheikh $15K,3,Hard,QF,950,453,0,,3,Anastasia Pribylova,Linnea Malmqvist,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2017,Sharm El Sheikh $15K,3,Hard,R16,950,660,1,,,Linnea Malmqvist,Shelby Talcott,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,950,595,1,,7,Linnea Malmqvist,Valeria Bhunu,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
14-Nov-2016,Stellenbosch $10K,3,Hard,R32,898,,0,,Q,Kariann Pierre Louis,Linnea Malmqvist,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
7-Nov-2016,Stellenbosch $10K,3,Hard,R32,927,,0,,Q,Arlinda Rushiti,Linnea Malmqvist,6-3 3-6 6-2,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,R16,926,871,0,,Q,Kaitlyn Christian,Linnea Malmqvist,6-4 6-0,,,,,,,,,,,,,,
31-Oct-2016,Stellenbosch $10K,3,Hard,R32,926,,1,,,Linnea Malmqvist,Shannon Cox,5-7 6-2 6-3,,,,,,,,,,,,,,
3-Oct-2016,Ramat Hasharon $10K,3,Hard,R16,1019,,0,7,Q,Oleksandra Piskun,Linnea Malmqvist,7-6(2) 1-6 7-5,,,,,,,,,,,,,,
3-Oct-2016,Ramat Hasharon $10K,3,Hard,R32,1019,1170,1,7,,Linnea Malmqvist,Shelly Krolitzky,6-2 2-6 6-1,,,,,,,,,,,,,,
26-Sep-2016,Tiberias $10K,3,Hard,QF,983,772,0,6,4,Ekaterina Kazionova,Linnea Malmqvist,7-6(3) 2-6 6-4,,,,,,,,,,,,,,
26-Sep-2016,Tiberias $10K,3,Hard,R16,983,1177,1,6,,Linnea Malmqvist,Valeria Nikolaev,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2016,Tiberias $10K,3,Hard,R32,983,,1,6,Q,Linnea Malmqvist,Shelly Bereznyak,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2016,Sharm El Sheikh $10K,3,Hard,QF,1075,676,0,,6,Britt Geukens,Linnea Malmqvist,7-6(6) 6-4,,,,,,,,,,,,,,
5-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,1075,1125,1,,,Linnea Malmqvist,Lamis Alhussein Abdel Aziz,7-5 6-4,,,,,,,,,,,,,,
5-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,1075,,1,,WC,Linnea Malmqvist,Andressa Cristina Souza,6-1 6-0,,,,,,,,,,,,,,
29-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,1075,551,0,,2,Valeria Bhunu,Linnea Malmqvist,6-4 7-6(1),,,,,,,,,,,,,,
22-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,1070,626,0,,,Dhruthi Tatachar Venugopal,Linnea Malmqvist,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,1070,450,1,,1,Linnea Malmqvist,Sandra Samir,7-6(3) 6-4,,,,,,,,,,,,,,
13-Jun-2016,Grand Baie La Croisette $10K,3,Hard,R32,1074,1113,0,,,Alexandra Walters,Linnea Malmqvist,2-6 6-4 6-2,,,,,,,,,,,,,,
23-May-2016,Sharm El Sheikh $10K,3,Hard,R32,1071,775,0,Q,6,Eleni Kordolaimi,Linnea Malmqvist,6-3 6-1,,,,,,,,,,,,,,
9-May-2016,Sharm El Sheikh $10K,3,Hard,R16,1135,653,0,Q,7,Sri Vaishnavi Peddi Reddy,Linnea Malmqvist,6-2 3-1 RET,,,,,,,,,,,,,,
9-May-2016,Sharm El Sheikh $10K,3,Hard,R32,1135,,1,Q,Q,Linnea Malmqvist,Pamela Wu,6-0 6-0,,,,,,,,,,,,,,
2-May-2016,Sharm El Sheikh $10K,3,Hard,R16,1268,398,0,Q,1,Prerna Bhambri,Linnea Malmqvist,4-6 6-2 6-0,,,,,,,,,,,,,,
2-May-2016,Sharm El Sheikh $10K,3,Hard,R32,1268,,1,Q,WC,Linnea Malmqvist,Ralina Kalimullina,6-3 4-6 6-3,,,,,,,,,,,,,,
25-Apr-2016,Sharm El Sheikh $10K,3,Hard,QF,1271,333,0,,1,Melanie Klaffner,Linnea Malmqvist,6-4 6-4,,,,,,,,,,,,,,
