Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-2021,W15 Monastir,3,Hard,Q2,1339,,1,10,,Elisa Andrea Camerano,Mathilde Dury,6-2 7-5,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,Q1,1339,,1,10,,Elisa Andrea Camerano,Helena Ramos Rocha E Silva,6-2 6-0,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,R16,1339,832,0,LL,,Lauren Proctor,Elisa Andrea Camerano,6-2 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,R32,1339,,1,LL,WC,Elisa Andrea Camerano,Astrid Cirotte,6-1 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,Q3,1339,,0,10,,Sofia Da Cruz Mendonca,Elisa Andrea Camerano,4-6 6-3 10-7,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,Q2,1339,,1,10,WC,Elisa Andrea Camerano,Mouna Bouzgarrou,7-6(3) 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Monastir,3,Hard,Q1,1339,,1,10,,Elisa Andrea Camerano,Lina Soussi,6-1 6-0,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,Q3,1325,,0,8,,Saki Imamura,Elisa Andrea Camerano,7-5 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,Q2,1325,,1,8,,Elisa Andrea Camerano,Lina Boylan,6-0 6-1,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q2,1325,1288,0,,,Victoria Hu,Elisa Andrea Camerano,6-3 6-0,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q1,1325,,1,,,Elisa Andrea Camerano,Jimar Geraldine Gerald Gonzalez,6-4 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1307,,0,,,Valeria Gorlats,Elisa Andrea Camerano,6-4 6-0,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1302,,0,,,Lissi Kubre,Elisa Andrea Camerano,6-0 6-3,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,Q2,1278,582,0,15,8,Anna Turati,Elisa Andrea Camerano,6-0 6-2,,,,,,,,,,,,,,
14-Dec-2020,W25 Selva Gardena,3,Hard,Q1,1278,,1,15,,Elisa Andrea Camerano,Martina Muzzolon,6-4 6-4,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,1270,1151,0,,,Bianca Jolie Fernandez,Elisa Andrea Camerano,7-6(1) 6-4,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1270,1294,1,,,Elisa Andrea Camerano,Warona Mdlulwa,6-0 1-0 RET,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,1270,814,0,,5,Barbora Matusova,Elisa Andrea Camerano,6-4 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1270,,1,,,Elisa Andrea Camerano,Laure Line Glaude,6-4 6-2,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,1265,,0,2,11,Ayan Broomfield,Elisa Andrea Camerano,6-1 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Monastir,3,Hard,Q1,,,0,,14,Victoria Mikhaylova,Elisa Andrea Camerano,6-2 6-2,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,QF,,377,0,Q,1,Sandra Samir,Elisa Andrea Camerano,6-1 6-1,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,R16,,1280,1,Q,,Elisa Andrea Camerano,Izabela Gabriela Novac,6-2 6-4,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,R32,,,1,Q,LL,Elisa Andrea Camerano,Shahd Habib,6-1 6-0,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,Q3,,,1,3,8,Elisa Andrea Camerano,Zoi Meers,6-0 6-1,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,Q2,,,1,3,,Elisa Andrea Camerano,Janet Imbo Nloga,6-0 6-0,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q2,,832,0,,5,Carmen Schultheiss,Elisa Andrea Camerano,1-6 6-2 10-8,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,Q1,,,1,,,Elisa Andrea Camerano,Lara Onal,6-0 6-2,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R16,,528,0,WC,,Mallaurie Noel,Elisa Andrea Camerano,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R32,,,1,WC,Q,Elisa Andrea Camerano,Sarah Lisa Aubertin,6-3 6-2,,,,,,,,,,,,,,
6-Jan-2020,W15 Monastir,3,Hard,R16,,546,0,Q,5,Victoria Muntean,Elisa Andrea Camerano,6-4 6-3,,,,,,,,,,,,,,
6-Jan-2020,W15 Monastir,3,Hard,R32,,,1,Q,Q,Elisa Andrea Camerano,Amira Bargaoui,6-0 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,,,Taylor Cataldi,Elisa Andrea Camerano,3-6 6-3 6-4,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,R32,,,0,Q,,Tamara Bizhukova,Elisa Andrea Camerano,6-4 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,Q2,,,1,7,,Elisa Andrea Camerano,Hala Fouad,6-2 6-0,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,Q1,,,1,7,,Elisa Andrea Camerano,Zeina Shaaban,6-3 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,R32,,,0,Q,,Alica Rusova,Elisa Andrea Camerano,7-6(4) 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,Q3,,,1,11,,Elisa Andrea Camerano,Nathalie Mokhtar,5-7 7-5 [10-4],,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,Q2,,,1,11,,Elisa Andrea Camerano,Camilla Diez,6-1 6-4,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,R32,,757,0,WC,,Merel Hoedt,Elisa Andrea Camerano,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,Q2,,1123,0,,,Sophia Biolay,Elisa Andrea Camerano,6-1 7-5,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,Q1,,,1,,9,Elisa Andrea Camerano,Giulia Carbonaro,6-1 3-2 RET,,,,,,,,,,,,,,
19-Aug-2019,W15 Tabarka,3,Clay,Q2,,,0,16,,Anfisa Danilchenko,Elisa Andrea Camerano,7-6(5) 6-0,,,,,,,,,,,,,,
19-Aug-2019,W15 Tabarka,3,Clay,Q1,,,1,16,,Elisa Andrea Camerano,Shreya Tatavarthy,3-6 6-2 [12-10],,,,,,,,,,,,,,
29-Jul-2019,W15 Tabarka,3,Clay,Q2,,,0,,,Iuliia Nikitina,Elisa Andrea Camerano,6-4 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Tabarka,3,Clay,Q1,,,1,,13,Elisa Andrea Camerano,Victoria Ariadna Beccio,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Tabarka,3,Clay,Q2,,,0,,,Adelina Baravi,Elisa Andrea Camerano,4-1 RET,,,,,,,,,,,,,,
22-Jul-2019,W15 Tabarka,3,Clay,Q1,,,1,,13,Elisa Andrea Camerano,Victoria Ariadna Beccio,7-6(4) 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Tabarka,3,Clay,Q1,,,0,,14,Andjela Jocovic,Elisa Andrea Camerano,1-1 RET,,,,,,,,,,,,,,
7-Jan-2019,W15 Monastir,3,Hard,R32,,,0,WC,,Karolina Berankova,Elisa Andrea Camerano,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2017,Les Contamines Montjoie $15K,3,Hard,R32,,762,0,Q,7,Mallaurie Noel,Elisa Andrea Camerano,6-4 6-2,,,,,,,,,,,,,,
