Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2022,W60 Prerov,3,Clay,R16,289,385,0,,Q,Andrea Gamiz,Gabriela Ce,6-3 6-0,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,R32,289,269,1,,5,Gabriela Ce,Carole Monnet,4-6 6-3 6-0,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,F,322,,1,1,5,Gabriela Ce,Noelia Zeballos Melgar,4-6 7-5 6-3,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,SF,322,,1,1,3,Gabriela Ce,Thaisa Grana Pedretti,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,QF,322,665,1,1,6,Gabriela Ce,Maria Paulina Perez Garcia,6-4 4-6 6-2,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,R16,322,,1,1,Q,Gabriela Ce,Maria Victoria Burstein,6-0 6-0,,,,,,,,,,,,,,
1-Aug-2022,W25 Rio de Janeiro,3,Clay,R32,322,913,1,1,,Gabriela Ce,Sabastiani Leon,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2022,Palermo,3,Clay,Q1,285,230,0,ALT,,Louisa Chirico,Gabriela Ce,6-3 6-3,0.74,3.8%,1.9%,69.2%,52.8%,56.3%,37.5% (3/8),43.8%,34.0%,1.9%,29.7%,43.8%,20.0% (2/10),1:17
11-Jul-2022,W60+H Rome,3,Clay,R32,283,237,0,,Q,Tara Wurth,Gabriela Ce,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,R32,279,166,0,,,Arianne Hartono,Gabriela Ce,6-2 6-7(5) 7-6(6),,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q1,279,143,0,,26,Leolia Jeanjean,Gabriela Ce,6-2 0-6 7-5,0.98,0.0%,6.1%,66.7%,54.5%,45.5%,60.0% (9/15),49.7%,47.7%,3.5%,31.4%,58.8%,46.2% (6/13),2:06
13-Jun-2022,W100 Ilkley,3,Grass,Q1,242,702,0,6,WC,Maia Lumsden,Gabriela Ce,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2022,W60 Caserta,3,Clay,R32,242,623,0,,Q,Diletta Cherubini,Gabriela Ce,4-6 6-2 7-6(6),,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,R32,243,,0,,3,Yue Yuan,Gabriela Ce,6-4 5-7 6-4,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,Q2,243,439,0,1,15,Oana Georgeta Simion,Gabriela Ce,6-3 6-3,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,QF,292,158,0,Q,7,Katarzyna Kawa,Gabriela Ce,6-4 3-6 6-1,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R16,292,112,1,Q,2,Gabriela Ce,Tatjana Maria,4-6 6-0 7-6(9),,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R32,292,200,1,Q,,Gabriela Ce,Seone Mendez,6-3 6-2,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,Q2,292,,1,5,,Gabriela Ce,Tatum Evans,7-6(2) 6-4,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,Q1,292,,1,5,,Gabriela Ce,Mara Schmidt,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,SF,292,123,0,Q,5,Xiyu Wang,Gabriela Ce,6-4 5-7 7-6(4),,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,QF,292,595,1,Q,Q,Gabriela Ce,Alexa Graham,6-0 6-2,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R16,292,127,1,Q,4,Gabriela Ce,Hailey Baptiste,4-6 6-4 6-4,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R32,292,549,1,Q,Q,Gabriela Ce,Akvile Parazinskaite,6-3 7-5,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q2,292,449,1,8,,Gabriela Ce,Dalayna Hewitt,6-1 6-4,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q1,292,499,1,8,,Gabriela Ce,Adriana Reami,6-2 6-7(6) 10-0,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R16,290,828,0,6,WC,Madison Sieg,Gabriela Ce,6-4 5-7 7-6(3),,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R32,290,,1,6,,Gabriela Ce,Alexa Graham,6-0 4-6 6-0,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R16,286,144,0,15,3,Ylena In Albon,Gabriela Ce,6-0 3-6 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R32,286,506,1,15,,Gabriela Ce,Jacqueline Cabaj Awad,6-1 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R16,286,225,0,11,5,Daniela Seguel,Gabriela Ce,7-5 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R32,286,918,1,11,Q,Gabriela Ce,Katarina Kozarov,6-3 3-0 RET,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R16,286,306,0,8,9,Carol Zhao,Gabriela Ce,4-6 6-1 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R32,286,608,1,8,,Gabriela Ce,Katarina Jokic,4-6 6-2 6-0,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R32,286,570,0,12,,Yuliana Lizarazo,Gabriela Ce,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,R32,288,751,0,5,Q,Sofia Milatova,Gabriela Ce,6-3 RET,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,R32,288,1099,0,5,Q,Caroline Lampl,Gabriela Ce,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,R16,294,837,0,2,,Jana Kolodynska,Gabriela Ce,6-4 7-6(7),,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,R32,294,710,1,2,,Gabriela Ce,Sofia Sewing,6-2 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,F,289,439,1,1,2,Gabriela Ce,Thaisa Grana Pedretti,3-0 RET,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,SF,289,631,1,1,6,Gabriela Ce,Martina Capurro Taborda,6-4 4-6 7-5,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,QF,289,949,1,1,,Gabriela Ce,Emily Welker,6-4 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,R16,289,,1,1,WC,Gabriela Ce,Carolina Xavier Laydner,6-1 6-2,,,,,,,,,,,,,,
29-Nov-2021,W15 Curitiba,3,Clay,R32,289,1433,1,1,,Gabriela Ce,Julia Konishi Camargo Silva,6-1 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,R16,275,689,0,6,,Jazmin Ortenzi,Gabriela Ce,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Oct-2021,W25 Rio do Sul,3,Clay,R32,275,,1,6,WC,Gabriela Ce,Mariana Borges,6-0 6-0,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,R16,256,472,0,2,,Nefisa Berberovic,Gabriela Ce,7-5 6-0,,,,,,,,,,,,,,
6-Sep-2021,W25 Frydek Mistek,3,Clay,R32,256,623,1,2,Q,Gabriela Ce,Julia Avdeeva,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,R32,256,172,0,,5,Lucia Bronzetti,Gabriela Ce,7-6(4) 6-7(2) 6-1,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,R32,256,418,0,5,Q,Andrea Gamiz,Gabriela Ce,5-7 7-6(6) 6-1,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R16,258,70,0,,1,Arantxa Rus,Gabriela Ce,6-1 7-6(1),,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,258,356,1,,WC,Gabriela Ce,Jessica Bouzas Maneiro,3-1 RET,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,R32,261,330,0,6,,Carolina Alves,Gabriela Ce,7-5 3-6 6-3,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,F,250,510,0,1,,Cristina Dinu,Gabriela Ce,6-2 6-0,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,SF,250,426,1,1,,Gabriela Ce,Oana Georgeta Simion,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,QF,250,404,1,1,,Gabriela Ce,Nina Potocnik,4-1 RET,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,R16,250,782,1,1,JE,Gabriela Ce,Alexandra Vecic,7-6(3) 5-7 6-3,,,,,,,,,,,,,,
12-Jul-2021,W25 Tarvisio,3,Clay,R32,250,696,1,1,Q,Gabriela Ce,Dia Evtimova,6-2 1-0 RET,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,QF,240,342,0,3,,Diane Parry,Gabriela Ce,6-3 7-5,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,R16,240,501,1,3,WC,Gabriela Ce,Lisa Pigato,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,F,284,261,0,6,2,Despina Papamichail,Gabriela Ce,1-6 6-3 6-3 (ch),,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,SF,284,367,1,6,,Gabriela Ce,Sofia Shapatava,6-3 6-0,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,QF,284,256,1,6,,Gabriela Ce,Ana Sofia Sanchez,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,R16,284,364,1,6,,Gabriela Ce,Maria Mateas,6-1 6-4,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,R32,284,518,1,6,Q,Gabriela Ce,Maria Sanchez,6-0 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,R32,281,397,0,3,,Sophie Chang,Gabriela Ce,6-7(5) 7-5 7-5,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,R16,275,899,0,1,Q,Mayuka Aikawa,Gabriela Ce,2-0 RET,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,R32,275,625,1,1,,Gabriela Ce,Manon Arcangioli,7-6(3) 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,F,262,590,0,1,,Cristina Dinu,Gabriela Ce,6-3 6-0,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,SF,262,616,1,1,,Gabriela Ce,Aurora Zantedeschi,6-2 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,QF,262,987,1,1,Q,Gabriela Ce,Ilay Yoruk,7-6(9) 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,R16,262,745,1,1,Q,Gabriela Ce,Caijsa Wilda Hennemann,6-3 6-7(5) 7-5,,,,,,,,,,,,,,
10-May-2021,W15 Antalya,3,Clay,R32,262,898,1,1,Q,Gabriela Ce,Mayuka Aikawa,6-2 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,R32,247,914,0,1,,Yekaterina Dmitrichenko,Gabriela Ce,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,R32,247,591,0,6,,Nina Stadler,Gabriela Ce,6-2 6-3,,,,,,,,,,,,,,
19-Apr-2021,W25 Oeiras,3,Clay,R64,248,310,0,,JE,Diane Parry,Gabriela Ce,6-2 6-1,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,R16,249,524,0,3,Q,Maria Gutierrez Carrasco,Gabriela Ce,6-4 6-2,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,R32,249,644,1,3,WC,Gabriela Ce,Jazmin Ortenzi,6-2 6-4,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,R32,250,360,0,4,,Panna Udvardy,Gabriela Ce,6-3 6-4,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,R32,250,468,0,,Q,Ivonne Cavalle Reimers,Gabriela Ce,6-2 6-4,,,,,,,,,,,,,,
1-Mar-2021,Doha,3,Hard,Q1,249,146,0,,,Lesia Tsurenko,Gabriela Ce,6-1 6-1,0.26,0.0%,2.2%,69.6%,53.1%,14.3%,44.4% (4/9),30.4%,15.2%,0.0%,18.2%,9.1%,- (0/0),0:58
15-Feb-2021,W25 Potchefstroom,3,Hard,R32,242,338,0,,,Chanel Simmonds,Gabriela Ce,6-4 3-6 7-6(4),,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,R16,242,253,0,,,Anna Bondar,Gabriela Ce,6-4 6-3,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,R32,242,250,1,,,Gabriela Ce,Kathinka Von Deichmann,4-6 6-3 6-0,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,R32,242,717,0,1,SE,Sapfo Sakellaridi,Gabriela Ce,6-3 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,R16,241,1043,0,1,Q,Jessie Aney,Gabriela Ce,6-3 1-6 12-10,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,R32,241,839,1,1,Q,Gabriela Ce,Anja Wildgruber,7-6(4) 6-4,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,R16,241,755,0,1,Q,Sapfo Sakellaridi,Gabriela Ce,6-1 6-4,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,R32,241,704,1,1,Q,Gabriela Ce,Ekaterina Shalimova,6-1 6-3,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,239,132,0,,18,Elisabetta Cocciaretto,Gabriela Ce,6-3 6-1,0.62,0.0%,5.6%,51.9%,39.3%,34.6%,53.8% (7/13),38.0%,38.9%,3.7%,22.6%,60.9%,40.0% (2/5),1:16
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,239,132,0,,18,Elisabetta Cocciaretto,Gabriela Ce,6-3 6-1,0.62,0.0%,5.6%,51.9%,39.3%,34.6%,53.8% (7/13),38.0%,38.9%,3.7%,22.6%,60.9%,40.0% (2/5),1:16
23-Nov-2020,W15 Las Palmas de Gran Canaria,3,Clay,R32,239,481,0,1,,Suzan Lamens,Gabriela Ce,6-4 6-1,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R32,239,406,0,7,Q,Anastasia Zarytska,Gabriela Ce,7-6(4) 6-3,,,,,,,,,,,,,,
9-Nov-2020,W25 Orlando FL,3,Hard,R32,238,272,0,8,,Jamie Loeb,Gabriela Ce,6-1 6-4,,,,,,,,,,,,,,
2-Nov-2020,W100 Charleston SC,3,Clay,Q1,237,279,0,14,,Anna Danilina,Gabriela Ce,7-6(6) 6-0,,,,,,,,,,,,,,
26-Oct-2020,W80 Tyler TX,3,Hard,Q1,236,368,0,13,,Alycia Parks,Gabriela Ce,6-3 6-3,,,,,,,,,,,,,,
19-Oct-2020,W80 Macon GA,3,Hard,Q1,236,245,0,16,,Claire Liu,Gabriela Ce,6-2 6-2,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,R32,235,439,0,,WC,Beatriz Haddad Maia,Gabriela Ce,6-2 6-1,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q1,235,212,0,,,Elitsa Kostova,Gabriela Ce,7-5 3-6 6-2,0.92,0.0%,3.7%,71.3%,53.2%,48.4%,46.2% (6/13),48.1%,44.2%,1.0%,44.0%,44.8%,41.7% (5/12),2:45
14-Sep-2020,W25 Grado,3,Clay,R32,230,315,0,4,,Stefania Rubini,Gabriela Ce,6-2 7-6(4),,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,R32,234,631,0,4,WC,Dalila Spiteri,Gabriela Ce,6-4 7-6(5),,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R64,234,186,0,,27,Cagla Buyukakcay,Gabriela Ce,4-6 6-1 7-6(1),0.85,0.0%,1.9%,76.4%,48.1%,44.0%,52.9% (9/17),46.1%,44.9%,0.0%,35.7%,57.1%,40.0% (6/15),3:10
31-Aug-2020,Prague,3,Clay,R128,234,327,1,,,Gabriela Ce,Katie Volynets,6-2 7-5,1.44,0.0%,0.0%,73.8%,62.2%,56.3%,57.1% (4/7),58.7%,56.7%,1.7%,56.9%,55.6%,75.0% (6/8),1:59
9-Mar-2020,W25 Olimpia,3,Clay,R32,231,461,0,2,,Victoria Bosio,Gabriela Ce,7-6(2) 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Las Vegas NV,3,Hard,R32,232,,0,6,JE,Robin Montgomery,Gabriela Ce,6-0 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,R16,231,249,0,8,,Hailey Baptiste,Gabriela Ce,6-1 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Rancho Santa Fe CA,3,Hard,R32,231,232,1,8,,Gabriela Ce,Gabriela Lee,6-2 3-6 6-2,,,,,,,,,,,,,,
7-Feb-2020,Fed Cup QLS R1: GER vs BRA,3,Clay,RR,225,73,0,,,Laura Siegemund,Gabriela Ce,6-1 6-2,0.69,1.6%,14.3%,63.5%,45.0%,26.1%,46.2% (6/13),40.3%,42.9%,0.0%,43.9%,40.0%,25.0% (2/8),1:42
7-Feb-2020,Fed Cup QLS R1: GER vs BRA,3,Clay,RR,225,91,0,,,Tatjana Maria,Gabriela Ce,6-3 7-6(5),0.88,1.6%,9.4%,56.3%,41.7%,50.0%,33.3% (3/9),46.7%,47.9%,2.7%,41.3%,59.3%,55.6% (5/9),1:56
27-Jan-2020,Newport Beach,3,Hard,R64,234,258,0,,,Nadia Podoroska,Gabriela Ce,6-3 6-2,0.69,0.0%,6.7%,60.0%,47.2%,45.8%,25.0% (2/8),42.6%,36.6%,0.0%,40.0%,27.3%,100.0% (2/2),1:17
20-Jan-2020,W25 Vero Beach FL,3,Clay,R32,234,343,0,1,Q,Francoise Abanda,Gabriela Ce,2-6 6-0 6-3,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q1,234,150,0,,,Sachia Vickery,Gabriela Ce,6-0 6-1,0.47,0.0%,16.7%,64.3%,40.7%,13.3%,50.0% (6/12),31.9%,32.7%,2.0%,32.1%,33.3%,33.3% (1/3),1:07
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,Q2,230,622,0,9,,Ramu Ueda,Gabriela Ce,6-1 6-0,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R16,230,462,0,,,Olivia Tjandramulia,Gabriela Ce,4-6 7-5 [10-3],,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R32,230,737,1,,Q,Gabriela Ce,Ariana Arseneault,5-7 6-4 6-4,,,,,,,,,,,,,,
11-Nov-2019,Houston,3,Hard,R64,230,330,0,,,Hanna Chang,Gabriela Ce,6-2 3-6 6-3,0.80,0.9%,12.1%,59.8%,53.1%,44.2%,62.5% (10/16),45.5%,40.2%,2.4%,31.7%,48.8%,50.0% (4/8),2:25
4-Nov-2019,W60 Colina,3,Clay,QF,243,215,0,,,Elisabetta Cocciaretto,Gabriela Ce,6-3 6-1,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,R16,243,262,1,,,Gabriela Ce,Daniela Seguel,6-1 2-6 6-1,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,R32,243,208,1,,,Gabriela Ce,Conny Perrin,7-6(3) 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,QF,261,275,0,,,Elisabetta Cocciaretto,Gabriela Ce,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,R16,261,469,1,,,Gabriela Ce,Barbara Gatica,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,R32,261,223,1,,5,Gabriela Ce,Mayar Sherif,7-6(6) 6-7(6) 6-3,,,,,,,,,,,,,,
14-Oct-2019,W60 Szekesfehervar,3,Clay,R32,229,142,0,,6,Veronica Cepede Royg,Gabriela Ce,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,R32,231,443,0,3,,Eri Hozumi,Gabriela Ce,5-7 6-3 6-2,,,,,,,,,,,,,,
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,229,348,0,,,Amina Anshba,Gabriela Ce,6-0 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,SF,243,266,0,7,,Julia Grabher,Gabriela Ce,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,QF,243,187,1,7,,Gabriela Ce,Conny Perrin,7-5 6-7(6) 6-3,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,R16,243,341,1,7,,Gabriela Ce,Leonie Kung,6-1 7-5,,,,,,,,,,,,,,
2-Sep-2019,W60 Montreux,3,Clay,R32,243,269,1,7,,Gabriela Ce,Ipek Soylu,6-3 2-6 2-0 RET,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R16,243,471,0,8,,Elisabetta Cocciaretto,Gabriela Ce,6-3 7-6(3),,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R32,243,810,1,8,,Gabriela Ce,Nuria Brancaccio,7-6(7) 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,QF,259,377,0,,8,Irina Fetecau,Gabriela Ce,6-1 6-0,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,R16,259,612,1,,IR,Gabriela Ce,Magdalena Pantuckova,6-1 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Bad Saulgau,3,Clay,R32,259,813,1,,WC,Gabriela Ce,Alexandra Vecic,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
22-Jul-2019,Palermo,3,Clay,R16,292,82,0,Q,8,Jil Teichmann,Gabriela Ce,6-1 7-6(4) (ch),0.81,0.0%,6.6%,68.9%,59.5%,31.6%,42.9% (3/7),44.9%,40.0%,1.3%,31.8%,51.6%,66.7% (2/3),1:43
22-Jul-2019,Palermo,3,Clay,R32,292,225,1,Q,LL,Gabriela Ce,Georgina Garcia Perez,6-4 1-6 7-6(4),0.83,0.0%,7.3%,69.8%,62.7%,62.1%,70.0% (7/10),47.5%,31.0%,4.6%,21.4%,48.4%,33.3% (2/6),2:29
22-Jul-2019,Palermo,3,Clay,Q2,292,216,1,,8,Gabriela Ce,Shilin Xu,7-5 6-0,1.69,0.0%,10.7%,58.9%,72.7%,52.2%,33.3% (1/3),62.5%,60.4%,0.0%,51.7%,73.7%,54.5% (6/11),1:20
22-Jul-2019,Palermo,3,Clay,Q1,292,132,1,,1,Gabriela Ce,Katarina Zavatska,5-7 6-4 6-4,1.09,0.0%,7.7%,58.7%,57.4%,39.5%,35.7% (5/14),52.4%,54.6%,1.9%,46.2%,67.4%,62.5% (10/16),3:12
15-Jul-2019,W80 Biarritz,3,Clay,R16,298,249,0,,,Viktoriya Tomova,Gabriela Ce,6-1 6-4,,,,,,,,,,,,,,
15-Jul-2019,W80 Biarritz,3,Clay,R32,298,246,1,,,Gabriela Ce,Harmony Tan,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Torino,3,Clay,R32,329,251,0,,5,Valentyna Ivakhnenko,Gabriela Ce,7-6(2) 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,QF,329,196,0,,,Katarina Zavatska,Gabriela Ce,7-6(2) 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,R16,329,474,1,,,Gabriela Ce,Federica Di Sarra,4-6 6-4 7-5,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,R32,329,642,1,,,Gabriela Ce,Maria Marfutina,6-3 1-6 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,SF,339,518,0,6,SE,Paula Cristina Goncalves,Gabriela Ce,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,QF,339,454,1,6,,Gabriela Ce,Miriam Bianca Bulgaru,6-1 5-7 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,R16,339,462,1,6,Q,Gabriela Ce,Martina Colmegna,6-3 6-2,,,,,,,,,,,,,,
