Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-2017,Surbiton $100K,3,Grass,F,192,119,1,SR,6,Magdalena Rybarikova,Heather Watson,6-4 7-5,,,,,,,,,,,,,,
5-Jun-2017,Surbiton $100K,3,Grass,SF,192,56,1,SR,1,Magdalena Rybarikova,Oceane Dodin,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2017,Surbiton $100K,3,Grass,QF,192,80,1,SR,3,Magdalena Rybarikova,Evgeniya Rodina,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2017,Surbiton $100K,3,Grass,R16,192,187,1,SR,SR,Magdalena Rybarikova,Zarina Diyas,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2017,Surbiton $100K,3,Grass,R32,192,108,1,SR,5,Magdalena Rybarikova,Kai Chen Chang,6-1 6-3,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,R64,192,115,0,,,Mariana Duque Marino,Magdalena Rybarikova,1-6 6-3 8-6,0.97,3.9%,4.9%,50.0%,64.7%,39.2%,41.7% (5/12),49.3%,46.5%,1.0%,43.3%,52.9%,50.0% (7/14),2:14
29-May-2017,Roland Garros,5,Clay,R128,192,20,1,,19,Magdalena Rybarikova,Coco Vandeweghe,6-1 6-4,1.71,9.1%,0.0%,52.7%,75.9%,69.2%,100.0% (2/2),61.2%,46.5%,2.3%,36.0%,61.1%,75.0% (3/4),1:17
8-May-2017,Fukuoka $60K,3,Carpet,F,242,139,1,SR,1,Magdalena Rybarikova,Su Jeong Jang,6-2 6-3,,,,,,,,,,,,,,
8-May-2017,Fukuoka $60K,3,Carpet,SF,242,158,1,SR,2,Magdalena Rybarikova,Zarina Diyas,6-3 7-5,,,,,,,,,,,,,,
8-May-2017,Fukuoka $60K,3,Carpet,QF,242,295,1,SR,,Magdalena Rybarikova,Katie Boulter,6-3 6-0,,,,,,,,,,,,,,
8-May-2017,Fukuoka $60K,3,Carpet,R16,242,256,1,SR,,Magdalena Rybarikova,Jing Jing Lu,6-3 6-2,,,,,,,,,,,,,,
8-May-2017,Fukuoka $60K,3,Carpet,R32,242,252,1,SR,,Magdalena Rybarikova,Kyoka Okamura,6-2 6-3,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,F,388,136,1,SR,3,Magdalena Rybarikova,Lin Zhu,6-2 6-3,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,SF,388,207,1,SR,,Magdalena Rybarikova,Luksika Kumkhum,6-2 6-2,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,QF,388,239,1,SR,,Magdalena Rybarikova,Julia Glushko,6-4 4-6 6-2,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,R16,388,133,1,SR,2,Magdalena Rybarikova,Fangzhou Liu,W/O,,,,,,,,,,,,,,
1-May-2017,Gifu $80K,3,Hard,R32,388,209,1,SR,,Magdalena Rybarikova,Eri Hozumi,6-4 6-1,,,,,,,,,,,,,,
3-Apr-2017,Istanbul $25K,3,Hard,SF,428,150,0,,3,Viktoriya Tomova,Magdalena Rybarikova,6-3 7-6(3),,,,,,,,,,,,,,
3-Apr-2017,Istanbul $25K,3,Hard,QF,428,510,1,,LL,Magdalena Rybarikova,Ana Vrljic,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2017,Istanbul $25K,3,Hard,R16,428,298,1,,,Magdalena Rybarikova,Katie Boulter,6-7(8) 6-3 7-5,,,,,,,,,,,,,,
3-Apr-2017,Istanbul $25K,3,Hard,R32,428,198,1,,6,Magdalena Rybarikova,Valentini Grammatikopoulou,6-1 6-4,,,,,,,,,,,,,,
27-Mar-2017,Croissy Beaubourg $60K,3,Hard,R16,453,303,0,,Q,Anna Zaja,Magdalena Rybarikova,7-6(4) 6-4,,,,,,,,,,,,,,
27-Mar-2017,Croissy Beaubourg $60K,3,Hard,R32,453,59,1,,1,Magdalena Rybarikova,Oceane Dodin,6-4 6-4,,,,,,,,,,,,,,
13-Feb-2017,Altenkirchen $25K,3,Carpet,SF,200,181,0,8,6,Quirine Lemoine,Magdalena Rybarikova,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2017,Altenkirchen $25K,3,Carpet,QF,200,233,1,8,,Magdalena Rybarikova,Jesika Maleckova,6-3 6-1,,,,,,,,,,,,,,
13-Feb-2017,Altenkirchen $25K,3,Carpet,R16,200,469,1,8,Q,Magdalena Rybarikova,Tayisiya Morderger,7-5 6-4,,,,,,,,,,,,,,
13-Feb-2017,Altenkirchen $25K,3,Carpet,R32,200,213,1,8,,Magdalena Rybarikova,Jasmine Paolini,6-0 1-6 6-3,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,R128,94,48,0,,,Eugenie Bouchard,Magdalena Rybarikova,6-3 6-4,0.76,1.6%,7.9%,49.2%,67.7%,34.4%,42.9% (3/7),44.1%,37.5%,4.7%,31.3%,56.3%,20.0% (2/10),1:12
6-Jun-2016,Nottingham,3,Grass,R16,90,122,0,,LL,Tamira Paszek,Magdalena Rybarikova,6-3 3-1 RET,0.66,4.9%,2.4%,43.9%,38.9%,34.8%,28.6% (2/7),39.0%,41.7%,5.6%,48.1%,22.2%,100.0% (2/2),0:59
6-Jun-2016,Nottingham,3,Grass,R32,90,56,1,,6,Magdalena Rybarikova,Heather Watson,4-6 6-0 6-4,1.16,10.5%,5.8%,55.8%,77.1%,47.4%,71.4% (5/7),53.3%,42.0%,8.6%,33.3%,51.3%,55.6% (5/9),1:46
23-May-2016,Roland Garros,5,Clay,R128,77,1,0,,1,Serena Williams,Magdalena Rybarikova,6-2 6-0,0.26,9.1%,11.4%,47.7%,57.1%,21.7%,50.0% (6/12),29.3%,16.1%,12.9%,12.5%,28.6%,33.3% (1/3),0:42
9-May-2016,Trnava $100K,3,Clay,R32,73,395,0,1,WC,Viktoria Kuzmova,Magdalena Rybarikova,4-2 RET,,,,,,,,,,,,,,
7-Mar-2016,Indian Wells,3,Hard,QF,97,15,0,,13,Victoria Azarenka,Magdalena Rybarikova,6-0 6-0,0.47,3.8%,5.7%,45.3%,41.7%,31.0%,45.5% (5/11),33.3%,30.0%,7.5%,16.7%,50.0%,0.0% (0/4),1:07
7-Mar-2016,Indian Wells,3,Hard,R16,97,10,1,,9,Magdalena Rybarikova,Roberta Vinci,6-2 2-0 RET,1.84,0.0%,6.1%,66.7%,81.8%,45.5%,100.0% (2/2),62.7%,55.9%,0.0%,61.5%,37.5%,60.0% (3/5),0:43
7-Mar-2016,Indian Wells,3,Hard,R32,97,8,1,,7,Magdalena Rybarikova,Belinda Bencic,6-4 3-6 6-3,1.00,7.4%,7.4%,60.0%,71.9%,42.1%,70.0% (7/10),50.6%,40.0%,2.4%,39.6%,40.5%,44.4% (4/9),2:07
7-Mar-2016,Indian Wells,3,Hard,R64,97,33,1,,31,Magdalena Rybarikova,Daria Saville,2-6 7-5 6-4,1.01,2.2%,5.6%,54.4%,61.2%,34.1%,33.3% (4/12),50.5%,51.9%,0.0%,54.3%,47.4%,53.3% (8/15),2:31
7-Mar-2016,Indian Wells,3,Hard,R128,97,551,1,,,Magdalena Rybarikova,Laura Robson,7-6(3) 6-2,1.31,6.1%,3.0%,50.0%,72.7%,54.5%,50.0% (3/6),56.0%,47.5%,1.7%,36.4%,61.5%,83.3% (5/6),1:24
29-Feb-2016,Monterrey,3,Hard,R32,88,17,0,,1,Sara Errani,Magdalena Rybarikova,6-1 3-6 6-4,0.86,9.0%,4.0%,56.0%,57.1%,47.7%,64.7% (11/17),47.3%,40.2%,0.0%,41.0%,25.0%,30.8% (4/13),2:03
18-Jan-2016,Australian Open,5,Hard,R64,75,103,0,,,Lauren Davis,Magdalena Rybarikova,6-1 RET,0.89,7.8%,0.0%,68.6%,60.0%,56.3%,66.7% (2/3),48.0%,36.7%,8.2%,30.3%,50.0%,33.3% (1/3),1:09
18-Jan-2016,Australian Open,5,Hard,R128,75,41,1,,,Magdalena Rybarikova,Yanina Wickmayer,3-6 6-3 7-5,0.98,9.2%,5.9%,52.9%,68.3%,41.1%,61.5% (8/13),50.5%,43.8%,5.6%,41.0%,50.0%,50.0% (6/12),2:14
11-Jan-2016,Sydney,3,Hard,R32,77,94,0,LL,Q,Monica Puig,Magdalena Rybarikova,6-2 3-6 6-4,0.81,10.2%,6.8%,56.8%,68.0%,36.8%,28.6% (2/7),45.9%,36.9%,3.6%,38.5%,34.4%,27.3% (3/11),1:56
11-Jan-2016,Sydney,3,Hard,Q3,77,89,0,,,Lara Arruabarrena,Magdalena Rybarikova,6-1 7-6(2),0.83,19.0%,6.3%,60.3%,65.8%,16.0%,28.6% (2/7),45.3%,44.6%,0.0%,42.6%,53.8%,60.0% (3/5),1:28
11-Jan-2016,Sydney,3,Hard,Q2,77,113,1,,,Magdalena Rybarikova,Sesil Karatantcheva,6-2 6-1,2.94,14.3%,0.0%,62.9%,81.8%,76.9%,- (0/0),67.4%,58.8%,2.0%,50.0%,71.4%,41.7% (5/12),0:48
11-Jan-2016,Sydney,3,Hard,Q1,77,102,1,,,Magdalena Rybarikova,Donna Vekic,6-2 6-0,2.85,5.6%,0.0%,41.7%,86.7%,76.2%,100.0% (2/2),65.2%,55.4%,1.8%,47.1%,68.2%,45.5% (5/11),0:56
4-Jan-2016,Auckland,3,Hard,Q3,80,122,0,1,,Naomi Broady,Magdalena Rybarikova,6-3 1-6 7-6(6),1.12,2.4%,3.6%,65.1%,72.2%,48.3%,40.0% (2/5),52.1%,40.5%,6.0%,25.0%,57.5%,80.0% (4/5),1:47
4-Jan-2016,Auckland,3,Hard,Q2,80,164,1,1,,Magdalena Rybarikova,Elise Mertens,6-4 6-2,1.56,3.8%,7.7%,53.8%,85.7%,50.0%,66.7% (2/3),56.9%,47.9%,4.2%,26.7%,63.4%,33.3% (4/12),1:25
4-Jan-2016,Auckland,3,Hard,Q1,80,134,1,1,,Magdalena Rybarikova,Kai Chen Chang,6-4 7-5,1.08,7.3%,6.1%,62.2%,58.8%,48.4%,55.6% (5/9),52.0%,48.5%,2.9%,35.3%,61.8%,60.0% (6/10),1:55
12-Oct-2015,Linz,3,Hard,R32,77,118,0,,,Anna Lena Friedsam,Magdalena Rybarikova,6-3 6-3,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,Q1,72,92,0,7,,Bojana Jovanovski,Magdalena Rybarikova,1-6 6-2 6-1,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R64,71,17,0,,14,Madison Keys,Magdalena Rybarikova,6-2 4-6 7-6(4),,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,R16,73,136,0,,Q,Aliaksandra Sasnovich,Magdalena Rybarikova,6-3 6-3,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,R32,73,103,1,,,Magdalena Rybarikova,Klara Koukalova,6-1 2-1 RET,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,R128,70,31,0,,31,Anastasia Pavlyuchenkova,Magdalena Rybarikova,6-4 7-5,0.78,2.8%,7.0%,57.7%,68.3%,50.0%,66.7% (6/9),46.0%,30.9%,5.9%,20.5%,44.8%,33.3% (1/3),
24-Aug-2015,New Haven,3,Hard,R16,79,36,0,Q,,Caroline Garcia,Magdalena Rybarikova,7-6(5) 6-4,1.08,11.1%,6.3%,61.9%,74.4%,54.2%,57.1% (4/7),50.4%,36.1%,4.2%,36.5%,35.0%,100.0% (2/2),
24-Aug-2015,New Haven,3,Hard,R32,79,26,1,Q,,Magdalena Rybarikova,Flavia Pennetta,6-7(2) 6-3 6-1,1.39,11.8%,5.3%,59.2%,71.1%,67.7%,60.0% (3/5),53.2%,42.0%,5.4%,35.0%,50.0%,35.3% (6/17),
24-Aug-2015,New Haven,3,Hard,Q3,79,59,1,6,13,Magdalena Rybarikova,Christina Mchale,6-2 6-4,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,Q2,79,95,1,6,,Magdalena Rybarikova,Kaia Kanepi,6-4 1-6 6-2,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,Q1,79,91,1,6,,Magdalena Rybarikova,Lara Arruabarrena,6-1 6-1,,,,,,,,,,,,,,
17-Aug-2015,Cincinnati,3,Hard,Q1,50,104,0,4,,Sesil Karatantcheva,Magdalena Rybarikova,5-7 6-4 6-3,,,,,,,,,,,,,,
10-Aug-2015,Toronto,3,Hard,Q1,47,96,0,2,,Monica Puig,Magdalena Rybarikova,2-6 6-3 6-2,,,,,,,,,,,,,,
3-Aug-2015,Washington,3,Hard,R32,45,40,0,,,Anastasia Pavlyuchenkova,Magdalena Rybarikova,7-6(2) 7-6(3),0.80,3.8%,2.5%,55.0%,65.9%,47.2%,55.6% (5/9),46.6%,33.8%,0.0%,32.1%,40.0%,80.0% (4/5),
20-Jul-2015,Istanbul,3,Hard,SF,50,99,0,,,Urszula Radwanska,Magdalena Rybarikova,6-3 4-6 6-3,0.83,2.2%,2.2%,52.7%,55.1%,45.5%,63.2% (12/19),46.1%,41.2%,0.0%,41.3%,40.9%,71.4% (5/7),
20-Jul-2015,Istanbul,3,Hard,QF,50,58,1,,,Magdalena Rybarikova,Roberta Vinci,0-6 7-5 6-2,1.10,0.0%,4.8%,64.3%,63.0%,50.0%,54.5% (6/11),51.6%,46.0%,1.0%,38.5%,60.0%,45.5% (5/11),
20-Jul-2015,Istanbul,3,Hard,R16,50,190,1,,WC,Magdalena Rybarikova,Ipek Soylu,6-0 6-0,2.41,5.0%,0.0%,37.5%,66.7%,72.0%,100.0% (2/2),71.0%,72.4%,0.0%,73.7%,70.0%,75.0% (6/8),
20-Jul-2015,Istanbul,3,Hard,R32,50,17,1,,2,Magdalena Rybarikova,Elina Svitolina,6-1 6-3,1.55,6.3%,0.0%,64.6%,71.0%,52.9%,0.0% (0/1),60.2%,55.0%,5.0%,58.3%,50.0%,83.3% (5/6),
29-Jun-2015,Wimbledon,5,Grass,R32,65,122,0,,Q,Olga Govortsova,Magdalena Rybarikova,7-6(4) 6-3,0.83,6.3%,1.3%,64.6%,62.7%,50.0%,50.0% (3/6),46.5%,34.6%,0.0%,32.8%,41.2%,12.5% (1/8),
29-Jun-2015,Wimbledon,5,Grass,R64,65,8,1,,8,Magdalena Rybarikova,Kate Makarova,6-2 7-5,1.47,19.6%,0.0%,64.3%,72.2%,55.0%,66.7% (4/6),58.0%,50.0%,0.0%,48.6%,52.4%,83.3% (5/6),
29-Jun-2015,Wimbledon,5,Grass,R128,65,43,1,,,Magdalena Rybarikova,Karin Knapp,7-6(6) 3-0 RET,1.22,3.4%,5.2%,56.9%,69.7%,48.0%,33.3% (1/3),54.4%,48.2%,3.6%,37.5%,62.5%,30.0% (3/10),
22-Jun-2015,Eastbourne,3,Grass,R64,66,27,0,Q,,Svetlana Kuznetsova,Magdalena Rybarikova,7-6(5) 6-4,0.74,6.1%,4.5%,68.2%,66.7%,38.1%,0.0% (0/4),44.4%,31.3%,0.0%,33.3%,27.3%,100.0% (3/3),
22-Jun-2015,Eastbourne,3,Grass,Q2,66,65,1,8,13,Magdalena Rybarikova,Saisai Zheng,6-2 6-3,,,,,,,,,,,,,,
22-Jun-2015,Eastbourne,3,Grass,Q1,66,91,1,8,,Magdalena Rybarikova,Monica Puig,6-2 6-2,,,,,,,,,,,,,,
15-Jun-2015,Birmingham,3,Grass,R16,59,19,0,,8,Sabine Lisicki,Magdalena Rybarikova,7-6(7) 6-4,0.78,3.5%,2.3%,62.8%,64.8%,53.1%,71.4% (5/7),47.7%,30.8%,12.3%,29.5%,33.3%,100.0% (1/1),
15-Jun-2015,Birmingham,3,Grass,R32,59,64,1,,,Magdalena Rybarikova,Anna Karolina Schmiedlova,7-6(0) 6-1,1.36,8.7%,2.9%,68.1%,76.6%,54.5%,88.9% (8/9),57.4%,41.5%,0.0%,36.6%,58.3%,37.5% (3/8),
15-Jun-2015,Birmingham,3,Grass,R64,59,21,1,,9,Magdalena Rybarikova,Garbine Muguruza,6-3 6-1,1.65,14.6%,4.9%,63.4%,76.9%,46.7%,0.0% (0/2),60.4%,56.4%,1.8%,53.8%,62.5%,60.0% (6/10),
8-Jun-2015,Nottingham,3,Grass,R32,59,147,0,7,WC,Johanna Konta,Magdalena Rybarikova,6-3 6-3,0.64,3.4%,0.0%,72.4%,61.9%,18.8%,42.9% (3/7),41.4%,32.1%,1.9%,24.3%,50.0%,100.0% (1/1),
25-May-2015,Roland Garros,5,Clay,R64,57,28,0,,28,Flavia Pennetta,Magdalena Rybarikova,6-2 6-0,0.54,0.0%,10.8%,51.4%,31.6%,27.8%,25.0% (2/8),34.5%,38.0%,4.0%,29.0%,52.6%,20.0% (1/5),
25-May-2015,Roland Garros,5,Clay,R128,57,200,1,,Q,Magdalena Rybarikova,Olivia Rogowska,0-6 7-5 6-2,1.05,4.3%,1.1%,66.3%,60.7%,54.8%,71.4% (10/14),51.4%,43.2%,6.2%,31.4%,63.3%,57.1% (4/7),
11-May-2015,Rome,3,Clay,R32,63,20,0,,16,Jelena Jankovic,Magdalena Rybarikova,6-4 7-6(2),0.86,0.0%,6.5%,64.9%,64.0%,48.1%,72.7% (8/11),47.3%,35.6%,4.1%,35.4%,36.0%,33.3% (2/6),
11-May-2015,Rome,3,Clay,R64,63,741,1,,WC,Magdalena Rybarikova,Nastassja Burnett,6-3 7-6(5),1.24,9.5%,6.3%,61.9%,87.2%,50.0%,75.0% (3/4),53.7%,33.3%,1.7%,32.5%,35.0%,37.5% (3/8),
6-Apr-2015,Katowice,3,Hard,R32,49,105,0,4,,Alison Van Uytvanck,Magdalena Rybarikova,6-2 6-3,,,,,,,,,,,,,,
23-Mar-2015,Miami,3,Hard,R128,47,115,0,,Q,Alison Van Uytvanck,Magdalena Rybarikova,7-5 2-6 6-0,0.99,6.1%,8.1%,64.6%,59.4%,54.3%,53.8% (7/13),50.3%,41.9%,2.3%,35.7%,53.3%,28.6% (4/14),
9-Mar-2015,Indian Wells,3,Hard,R128,45,92,0,,Q,Lara Arruabarrena,Magdalena Rybarikova,6-0 6-1,0.44,0.0%,6.5%,41.9%,53.8%,16.7%,0.0% (0/5),30.8%,29.8%,0.0%,28.9%,33.3%,0.0% (0/2),
2-Mar-2015,Monterrey,3,Hard,QF,47,29,0,8,3,Caroline Garcia,Magdalena Rybarikova,7-5 0-0 RET,0.82,0.0%,5.7%,48.6%,41.2%,55.6%,0.0% (0/3),45.2%,42.1%,2.6%,39.1%,46.7%,66.7% (2/3),
2-Mar-2015,Monterrey,3,Hard,R16,47,74,1,8,,Magdalena Rybarikova,Polona Hercog,7-5 3-6 7-6(9),1.20,4.9%,2.0%,57.8%,78.0%,60.5%,71.4% (5/7),51.8%,35.3%,4.3%,23.0%,57.1%,25.0% (2/8),
2-Mar-2015,Monterrey,3,Hard,R32,47,144,1,8,WC,Magdalena Rybarikova,Jovana Jaksic,6-3 3-6 7-5,0.85,4.8%,7.6%,59.0%,72.6%,53.5%,72.7% (8/11),49.0%,29.9%,10.3%,20.9%,38.6%,40.0% (4/10),
23-Feb-2015,Acapulco,3,Hard,QF,50,2,0,,1,Maria Sharapova,Magdalena Rybarikova,6-1 4-6 6-2,0.73,2.7%,5.3%,57.3%,55.8%,59.4%,66.7% (10/15),44.3%,31.1%,4.1%,34.0%,23.8%,33.3% (2/6),
23-Feb-2015,Acapulco,3,Hard,R16,50,527,1,,Q,Magdalena Rybarikova,Elena Bogdan,6-0 6-2,8.21,23.3%,0.0%,70.0%,90.5%,100.0%,- (0/0),70.8%,54.8%,0.0%,46.2%,68.8%,50.0% (5/10),
23-Feb-2015,Acapulco,3,Hard,R32,50,47,1,,10,Magdalena Rybarikova,Ajla Tomljanovic,6-3 6-4,1.19,7.7%,0.0%,69.2%,63.9%,56.3%,71.4% (5/7),54.0%,45.8%,2.1%,36.4%,53.8%,83.3% (5/6),
9-Feb-2015,Antwerp,3,Hard,R32,47,103,0,,WC,Alison Van Uytvanck,Magdalena Rybarikova,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2015,Fed Cup WG R1: NED vs SVK,3,Clay,RR,47,70,0,,,Kiki Bertens,Magdalena Rybarikova,6-1 2-6 6-1,,,,,,,,,,,,,,
7-Feb-2015,Fed Cup WG R1: NED vs SVK,3,Clay,RR,47,218,0,,,Arantxa Rus,Magdalena Rybarikova,6-3 6-4,,,,,,,,,,,,,,
19-Jan-2015,Australian Open,5,Hard,R64,47,22,0,,21,Shuai Peng,Magdalena Rybarikova,6-1 6-1,0.62,0.0%,3.8%,64.2%,52.9%,31.6%,50.0% (5/10),39.6%,34.0%,11.3%,25.6%,57.1%,0.0% (0/4),
19-Jan-2015,Australian Open,5,Hard,R128,47,95,1,,,Magdalena Rybarikova,Ana Konjuh,6-4 6-4,1.12,8.3%,5.0%,65.0%,71.8%,38.1%,0.0% (0/3),52.6%,44.6%,5.4%,34.5%,55.6%,71.4% (5/7),
12-Jan-2015,Hobart,3,Hard,R32,46,49,0,,,Heather Watson,Magdalena Rybarikova,7-5 6-1,0.79,5.1%,3.4%,66.1%,53.8%,15.0%,46.2% (6/13),44.1%,47.1%,5.9%,31.0%,73.1%,40.0% (4/10),
5-Jan-2015,Brisbane,3,Hard,R32,48,28,0,,,Elina Svitolina,Magdalena Rybarikova,6-0 6-2,0.69,5.3%,1.8%,54.4%,58.1%,34.6%,61.5% (8/13),41.7%,36.2%,3.4%,35.0%,38.9%,0.0% (0/7),
6-Oct-2014,Linz,3,Hard,R16,49,59,0,,,Karin Knapp,Magdalena Rybarikova,6-3 RET,0.68,4.3%,8.7%,43.5%,50.0%,30.8%,0.0% (0/3),40.4%,41.4%,3.4%,46.2%,37.5%,40.0% (2/5),
6-Oct-2014,Linz,3,Hard,R32,49,50,1,,,Magdalena Rybarikova,Kaia Kanepi,6-4 5-7 6-2,1.35,6.3%,2.1%,56.8%,72.2%,56.1%,78.6% (11/14),54.8%,46.8%,2.4%,36.8%,62.0%,25.0% (5/20),
15-Sep-2014,Seoul,3,Hard,QF,41,57,0,4,,Christina Mchale,Magdalena Rybarikova,6-2 2-0 RET,0.61,0.0%,7.1%,46.4%,53.8%,26.7%,42.9% (3/7),38.2%,37.0%,0.0%,15.4%,57.1%,33.3% (1/3),
15-Sep-2014,Seoul,3,Hard,R16,41,64,1,4,,Magdalena Rybarikova,Yanina Wickmayer,6-2 6-2,1.90,13.3%,0.0%,60.0%,77.8%,61.1%,66.7% (2/3),63.5%,55.0%,2.5%,40.9%,72.2%,62.5% (5/8),
15-Sep-2014,Seoul,3,Hard,R32,41,69,1,4,,Magdalena Rybarikova,Francesca Schiavone,6-4 3-6 6-2,1.09,4.4%,3.3%,55.6%,70.0%,52.5%,33.3% (1/3),51.6%,41.3%,3.3%,34.1%,47.9%,36.4% (4/11),
25-Aug-2014,US Open,5,Hard,R128,43,11,0,,10,Caroline Wozniacki,Magdalena Rybarikova,6-1 3-6 2-0 RET,0.70,7.2%,5.8%,50.7%,62.9%,47.1%,66.7% (6/9),44.7%,31.5%,3.7%,18.4%,62.5%,33.3% (1/3),
18-Aug-2014,New Haven,3,Hard,F,68,4,0,,2,Petra Kvitova,Magdalena Rybarikova,6-4 6-2,0.59,0.0%,1.8%,56.4%,64.5%,37.5%,50.0% (4/8),41.2%,27.7%,6.4%,15.2%,57.1%,50.0% (1/2),
18-Aug-2014,New Haven,3,Hard,SF,68,38,1,,,Magdalena Rybarikova,Camila Giorgi,6-2 6-4,1.22,9.9%,1.4%,67.6%,77.1%,39.1%,100.0% (11/11),55.0%,43.1%,3.4%,33.3%,56.0%,60.0% (3/5),
18-Aug-2014,New Haven,3,Hard,QF,68,44,1,,,Magdalena Rybarikova,Alison Riske Amritraj,7-5 0-6 6-4,0.80,2.5%,2.5%,66.1%,56.4%,35.0%,53.3% (8/15),45.7%,40.7%,1.2%,37.5%,48.0%,75.0% (6/8),
18-Aug-2014,New Haven,3,Hard,R16,68,2,1,,1,Magdalena Rybarikova,Simona Halep,6-2 4-6 6-3,1.14,5.8%,1.9%,61.5%,60.9%,50.0%,71.4% (10/14),53.5%,49.4%,1.2%,45.3%,57.1%,85.7% (6/7),
18-Aug-2014,New Haven,3,Hard,R32,68,71,1,,Q,Magdalena Rybarikova,Silvia Soler Espinosa,6-4 6-3,1.62,9.4%,1.9%,60.4%,71.9%,71.4%,80.0% (4/5),56.7%,45.9%,2.7%,47.6%,43.8%,50.0% (4/8),
11-Aug-2014,Cincinnati,3,Hard,R64,56,12,0,,12,Caroline Wozniacki,Magdalena Rybarikova,6-2 6-3,0.61,0.0%,1.5%,55.4%,50.0%,41.4%,61.5% (8/13),40.4%,32.7%,0.0%,25.7%,50.0%,50.0% (2/4),
4-Aug-2014,Montreal,3,Hard,R32,44,17,0,,15,Lucie Safarova,Magdalena Rybarikova,6-4 6-2,0.53,5.3%,2.6%,72.4%,63.6%,38.1%,75.0% (9/12),43.5%,22.9%,10.4%,10.7%,40.0%,0.0% (0/1),
4-Aug-2014,Montreal,3,Hard,R64,44,45,1,,,Magdalena Rybarikova,Alison Riske Amritraj,6-1 6-3,1.60,5.8%,1.9%,67.3%,74.3%,47.1%,75.0% (3/4),60.0%,55.6%,1.6%,50.0%,64.0%,35.7% (5/14),
28-Jul-2014,Washington,3,Hard,R32,37,20,0,,2,Kate Makarova,Magdalena Rybarikova,6-1 6-1,0.54,6.0%,14.0%,60.0%,50.0%,25.0%,45.5% (5/11),36.6%,32.6%,0.0%,22.7%,42.9%,25.0% (1/4),
21-Jul-2014,Baku,3,Hard,R32,36,183,0,3,Q,Misa Eguchi,Magdalena Rybarikova,6-4 7-6(7),0.90,4.7%,5.8%,62.8%,59.3%,56.3%,62.5% (5/8),47.3%,37.5%,0.0%,31.5%,56.5%,12.5% (2/16),
14-Jul-2014,Istanbul,3,Hard,R32,37,139,0,5,Q,Ana Konjuh,Magdalena Rybarikova,3-6 6-3 6-4,0.88,4.9%,4.9%,58.5%,54.2%,55.9%,37.5% (3/8),47.1%,39.8%,5.7%,28.6%,53.8%,57.1% (4/7),
23-Jun-2014,Wimbledon,5,Grass,R128,37,71,0,,,Belinda Bencic,Magdalena Rybarikova,2-6 6-3 6-3,0.95,16.9%,3.9%,61.0%,63.8%,46.7%,58.3% (7/12),49.0%,40.5%,1.4%,30.8%,63.6%,80.0% (4/5),
16-Jun-2014,s Hertogenbosch,3,Grass,SF,39,90,0,,,Jie Zheng,Magdalena Rybarikova,6-1 6-3,0.53,2.2%,2.2%,65.2%,33.3%,50.0%,33.3% (3/9),36.0%,32.5%,0.0%,14.8%,69.2%,66.7% (2/3),
16-Jun-2014,s Hertogenbosch,3,Grass,QF,39,55,1,,,Magdalena Rybarikova,Annika Beck,6-2 7-5,1.33,5.1%,3.4%,64.4%,65.8%,47.6%,25.0% (1/4),56.7%,54.1%,0.0%,56.8%,47.1%,54.5% (6/11),
16-Jun-2014,s Hertogenbosch,3,Grass,R16,39,20,1,,5,Magdalena Rybarikova,Andrea Petkovic,6-4 6-7(4) 7-5,1.04,2.6%,4.3%,50.4%,55.2%,45.6%,55.6% (10/18),51.0%,51.6%,0.0%,50.6%,54.1%,41.7% (10/24),
16-Jun-2014,s Hertogenbosch,3,Grass,R32,39,146,1,,WC,Magdalena Rybarikova,An Sophie Mestach,6-4 6-4,1.29,1.6%,1.6%,59.7%,75.7%,56.0%,- (0/0),53.2%,41.6%,1.3%,37.0%,52.2%,16.7% (2/12),
