Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,962,431,0,Q,,Hong Yi Cody Wong,Aglaya Fedorova,6-4 6-2,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,962,1251,1,11,,Aglaya Fedorova,Georgia Kalamaris,6-0 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R16,975,747,0,,6,Yasmin Ezzat,Aglaya Fedorova,W/O,,,,,,,,,,,,,,
4-Dec-2023,W15 Sharm ElSheikh,3,Hard,R32,975,1137,1,,,Aglaya Fedorova,Zuzanna Pawlikowska,6-2 1-6 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R16,972,,0,4,Q,Maria Golovina,Aglaya Fedorova,6-3 6-4,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,972,1330,1,4,,Aglaya Fedorova,Yu Shan,3-6 6-4 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R16,1046,552,0,LL,,Linda Klimovicova,Aglaya Fedorova,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R16,1046,,0,10,,Maelys Bougrat,Aglaya Fedorova,6-3 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,1046,492,1,LL,5,Aglaya Fedorova,Yasmine Mansouri,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,1046,,1,10,,Aglaya Fedorova,Alessia Popescu,6-2 4-6 10-8,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,1054,,1,4,11,Aglaya Fedorova,Karina Jumazhanova,6-1 4-0 RET,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1054,767,0,Q,,Merna Refaat,Aglaya Fedorova,6-3 4-6 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1054,,1,4,,Aglaya Fedorova,Lia Kaishiki Mosimann,6-2 6-0,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,1051,823,0,,,Salma Drugdova,Aglaya Fedorova,4-6 6-0 6-4,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,F,1177,,0,,JR,Kristiana Sidorova,Aglaya Fedorova,6-4 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,SF,1177,788,1,,2,Aglaya Fedorova,Anastasia Sukhotina,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,QF,1177,1080,1,,5,Aglaya Fedorova,Defne Cirpanli,6-1 7-6(2),,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R16,1177,,1,,,Aglaya Fedorova,Saumya Vig,6-3 6-0,,,,,,,,,,,,,,
14-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,1177,949,1,,3,Aglaya Fedorova,Ashmitha Easwaramurthi,6-0 6-4,,,,,,,,,,,,,,
7-Aug-2023,W15 Ust-Kamenogorsk,3,Hard,R32,1200,,0,,JR,Anastasiia Grechkina,Aglaya Fedorova,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2023,W25 Astana,3,Hard,R32,1200,1053,0,Q,,Aruzhan Sagandikova,Aglaya Fedorova,6-3 7-5,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,R16,1253,813,0,,4,Lamis Alhussein Abdel Aziz,Aglaya Fedorova,6-7(4) 6-1 6-0,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,R32,1253,,1,,WC,Aglaya Fedorova,Vladislava Andreevskaya,6-0 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R16,1241,969,0,,8,Lucia Llinares Domingo,Aglaya Fedorova,2-6 6-0 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R32,1241,,1,,Q,Aglaya Fedorova,Valeria Koussenkova,3-6 6-3 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R32,1210,544,0,,16,Elena Pridankina,Aglaya Fedorova,6-1 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Kachreti,3,Hard,R64,1210,,1,,WC,Aglaya Fedorova,Anna Bochoradze,6-1 6-1,,,,,,,,,,,,,,
8-May-2023,W25 Kachreti,3,Hard,R64,1210,651,0,,,Zeel Desai,Aglaya Fedorova,7-6(5) 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q3,1193,597,0,,8,Martyna Kubka,Aglaya Fedorova,6-2 7-5,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,1193,699,1,,12,Aglaya Fedorova,Aliona Falei,1-2 RET,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,1188,619,0,,10,Jasmine Conway,Aglaya Fedorova,6-2 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q1,1188,,1,,,Aglaya Fedorova,Ayline Esina Samardzic,5-4 RET,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,1177,616,0,Q,5,Polina Iatcenko,Aglaya Fedorova,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q3,1177,,1,3,12,Aglaya Fedorova,Viktoria Veleva,6-2 4-6 11-9,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,Q2,1177,,1,3,,Aglaya Fedorova,Stina Larsson,6-1 6-0,,,,,,,,,,,,,,
6-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,1177,1079,0,WC,,Aleksandra Pospelova,Aglaya Fedorova,7-5 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1170,,0,6,,Greta Medeghini,Aglaya Fedorova,6-2 0-6 10-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R16,1189,840,0,,,Nahia Berecoechea,Aglaya Fedorova,6-2 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,1189,521,1,,1,Aglaya Fedorova,Radka Zelnickova,6-2 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,1194,1183,0,,,Alina Michalitsch,Aglaya Fedorova,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,,789,0,,5,Darya Shauha,Aglaya Fedorova,6-4 6-2,,,,,,,,,,,,,,
26-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,,,1,,WC,Aglaya Fedorova,Alicja Formella,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,R16,1314,1386,0,,,Giuliana Bestetti,Aglaya Fedorova,6-7(4) 6-3 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Sharm ElSheikh,3,Hard,R32,1314,770,1,,4,Aglaya Fedorova,Yasmin Ezzat,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R32,1185,,0,,WC,Alexandra Iordache,Aglaya Fedorova,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R32,1185,,0,,Q,Sanjana Sirimalla,Aglaya Fedorova,0-6 7-6(5) 7-5,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,Q2,1213,,0,1,WC,Gloriana Goreti Nahum,Aglaya Fedorova,6-3 7-5,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,Q1,1213,,1,1,,Aglaya Fedorova,Lara Diaz Zayas,6-2 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Casablanca,3,Clay,R32,1223,1100,0,,,Giulia Carbonaro,Aglaya Fedorova,6-4 7-6(6),,,,,,,,,,,,,,
23-May-2022,W15 Oran,3,Clay,SF,1397,709,0,7,2,Lexie Stevens,Aglaya Fedorova,6-2 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Oran,3,Clay,QF,1397,1073,1,7,4,Aglaya Fedorova,Louise Brunskog,6-4 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Oran,3,Clay,R16,1397,,1,7,,Aglaya Fedorova,Priyanka Rodricks,6-0 6-0,,,,,,,,,,,,,,
23-May-2022,W15 Oran,3,Clay,R32,1397,,1,7,,Aglaya Fedorova,Viktoria Veleva,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,R32,1383,667,0,Q,3,Anastasia Sukhotina,Aglaya Fedorova,6-1 6-4,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,Q2,1383,,1,1,,Aglaya Fedorova,Alisa Vasileva,6-2 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R32,1411,695,0,,4,Anna Ukolova,Aglaya Fedorova,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Dec-2021,W15 Giza,3,Hard,R32,1401,949,0,,6,Lisa Marie Rioux,Aglaya Fedorova,6-1 3-0 RET,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,R32,1394,,0,WC,,Tatiana Prozorova,Aglaya Fedorova,6-3 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,R32,,1373,0,Q,,Polina Iatcenko,Aglaya Fedorova,6-1 7-6(1),,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,Q2,,,1,8,,Aglaya Fedorova,Amelia Tarasova,6-0 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,Q1,,,1,8,,Aglaya Fedorova,Elizaveta Masnaia,6-2 4-6 10-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,Q1,,908,0,,8,Noel Saidenova,Aglaya Fedorova,7-6(5) 7-6(3),,,,,,,,,,,,,,
18-Oct-2021,W25 Karaganda,3,Hard,Q1,,527,0,,3,Martyna Kubka,Aglaya Fedorova,7-6(10) 1-6 10-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,R32,,743,0,Q,3,Daria Kudashova,Aglaya Fedorova,6-2 4-6 7-6(2),,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,Q2,,,1,9,6,Aglaya Fedorova,Zlata Yankovskaya,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,Q1,,,1,9,,Aglaya Fedorova,Anastasia Chernigovskaya,6-0 6-0,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,Q3,,,0,,,Tara Malik,Aglaya Fedorova,6-7(4) 6-4 10-6,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,Q2,,1446,1,,6,Aglaya Fedorova,Wiem Boubaker,6-3 2-0 RET,,,,,,,,,,,,,,
23-Aug-2021,W15 Monastir,3,Hard,Q1,,,1,,,Aglaya Fedorova,Hanna Piatrushka,6-0 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,QF,,630,0,Q,4,Ayumi Koshiishi,Aglaya Fedorova,6-2 6-1,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,R16,,788,1,Q,8,Aglaya Fedorova,Isabella Kruger,6-4 3-6 6-2,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,R32,,,1,Q,WC,Aglaya Fedorova,Alyssa Reguer,6-1 6-0,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,Q3,,,1,,,Aglaya Fedorova,Beatrice Stagno,6-0 6-1,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,Q2,,1346,1,,3,Aglaya Fedorova,Riko Sawayanagi,5-7 6-0 10-6,,,,,,,,,,,,,,
16-Aug-2021,W15 Monastir,3,Hard,Q1,,,1,,,Aglaya Fedorova,Renne Singla,6-1 6-3,,,,,,,,,,,,,,
