Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-1954,Monte Carlo,3,Clay,R32,,,0,,,Joan Curry,Angele Salvet,6-2 6-3,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,SF,,,0,,,Jacqueline Kermina,Angele Salvet,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,QF,,,1,,,Angele Salvet,Andree Varin,6-2 6-4,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,R16,,,1,,,Angele Salvet,Susan Partridge,6-1 4-6 6-3,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R16,,,0,,13,Ginette Bucaille,Angele Salvet,2-6 6-2 6-0,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R32,,,1,,,Angele Salvet,Annie Passet,6-1 6-1,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R64,,,1,,,Angele Salvet,Pilar Barril,6-4 8-6,,,,,,,,,,,,,,
7-Feb-1953,Paris Indoors,3,Carpet,QF,,,0,,,Susan Partridge,Angele Salvet,6-2 6-1,,,,,,,,,,,,,,
7-Feb-1953,Paris Indoors,3,Carpet,R16,,,1,,,Angele Salvet,Annie Soisbault,6-4 5-7 7-5,,,,,,,,,,,,,,
24-Mar-1947,Beaulieu,3,Clay,QF,,,0,,,Pauline Betz,Angele Salvet,6-2 6-3,,,,,,,,,,,,,,
