Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-2010,Vienna 10K,3,Clay,QF,866,419,0,7,1,Iveta Gerlova,Pavla Smidova,6-2 4-6 6-1,,,,,,,,,,,,,,
2-Aug-2010,Vienna 10K,3,Clay,R16,866,,1,7,Q,Pavla Smidova,Viktoria Malova,7-5 0-6 6-2,,,,,,,,,,,,,,
2-Aug-2010,Vienna 10K,3,Clay,R32,866,924,1,7,,Pavla Smidova,Petra Krejsova,6-4 6-3,,,,,,,,,,,,,,
19-Jul-2010,Horb 10K,3,Clay,R32,826,606,0,,7,Michaela Honcova,Pavla Smidova,6-1 6-1,,,,,,,,,,,,,,
24-May-2010,Velenje 10K,3,Clay,F,910,609,0,Q,,Stephanie Vogt,Pavla Smidova,6-1 6-2,,,,,,,,,,,,,,
24-May-2010,Velenje 10K,3,Clay,SF,910,799,1,Q,,Pavla Smidova,Barbara Bonic,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
24-May-2010,Velenje 10K,3,Clay,QF,910,991,1,Q,Q,Pavla Smidova,Zsofia Susanyi,6-4 6-0,,,,,,,,,,,,,,
24-May-2010,Velenje 10K,3,Clay,R16,910,763,1,Q,,Pavla Smidova,Jasmina Kajtazovic,6-4 6-0,,,,,,,,,,,,,,
24-May-2010,Velenje 10K,3,Clay,R32,910,,1,Q,WC,Pavla Smidova,Dasa Orlic,6-1 6-0,,,,,,,,,,,,,,
19-Oct-2009,Dubrovnik 10K,3,Clay,R16,909,800,0,Q,,Aleksandra Krunic,Pavla Smidova,6-2 6-0,,,,,,,,,,,,,,
19-Oct-2009,Dubrovnik 10K,3,Clay,R32,909,,1,Q,WC,Pavla Smidova,Dorotea Kraljevic,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2009,Ciampino 10K,3,Clay,R16,932,527,0,,,Federica Quercia,Pavla Smidova,7-6(4) 6-2,,,,,,,,,,,,,,
28-Sep-2009,Ciampino 10K,3,Clay,R32,932,912,1,,Q,Pavla Smidova,Alessia Bertoia,6-2 6-2,,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,R32,872,,0,,WC,Vaszilisza Bulgakova,Pavla Smidova,6-2 1-6 6-2,,,,,,,,,,,,,,
24-Aug-2009,Prague-Neride 10K,3,Clay,R16,871,1066,0,,Q,Dominika Kanakova,Pavla Smidova,6-4 3-6 6-2,,,,,,,,,,,,,,
24-Aug-2009,Prague-Neride 10K,3,Clay,R32,871,647,1,,8,Pavla Smidova,Romana Caroline Tabak,6-4 7-5,,,,,,,,,,,,,,
17-Aug-2009,Olomouc 10K,3,Clay,R32,828,435,0,,3,Iveta Gerlova,Pavla Smidova,6-3 6-4,,,,,,,,,,,,,,
10-Aug-2009,Innsbruck 10K,3,Clay,R16,824,592,0,,8,Valentine Confalonieri,Pavla Smidova,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
10-Aug-2009,Innsbruck 10K,3,Clay,R32,824,,1,,Q,Pavla Smidova,Vroni Hinterseer,6-2 6-2,,,,,,,,,,,,,,
3-Aug-2009,Vienna 10K,3,Clay,R32,825,476,0,,2,Natasa Zoric,Pavla Smidova,6-0 7-5,,,,,,,,,,,,,,
13-Jul-2009,Darmstadt 25K,3,Clay,R32,740,405,0,Q,,Korina Perkovic,Pavla Smidova,6-2 6-2,,,,,,,,,,,,,,
29-Jun-2009,Stuttgart 25K,3,Clay,R32,642,298,0,Q,,Ana Vrljic,Pavla Smidova,6-3 6-3,,,,,,,,,,,,,,
22-Jun-2009,Davos 10K,3,Clay,R32,642,785,0,,,Anna Giulia Remondina,Pavla Smidova,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,QF,643,506,0,7,4,Natasa Zoric,Pavla Smidova,1-6 6-3 6-2,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,R16,643,,1,7,WC,Pavla Smidova,Viktorija Golubic,4-6 6-0 6-3,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,R32,643,783,1,7,,Pavla Smidova,Janina Toljan,6-2 7-5,,,,,,,,,,,,,,
1-Jun-2009,Brno 25K,3,Clay,R32,643,159,0,Q,4,Sandra Zahlavova,Pavla Smidova,6-3 6-3,,,,,,,,,,,,,,
19-Jan-2009,Kaarst 10K,3,Carpet,R32,574,753,0,,Q,Marta Sirotkina,Pavla Smidova,6-3 6-3,,,,,,,,,,,,,,
12-Jan-2009,Glasgow 10K,3,Hard,R16,574,467,0,,7,Naomi Broady,Pavla Smidova,6-3 6-2,,,,,,,,,,,,,,
12-Jan-2009,Glasgow 10K,3,Hard,R32,574,531,1,,,Pavla Smidova,Chen Astrogo,7-5 6-2,,,,,,,,,,,,,,
8-Dec-2008,Prerov 25K,3,Hard,R32,582,354,0,WC,,Michaela Pochabova,Pavla Smidova,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2008,Brno 25K,3,Clay,R32,524,314,0,,8,Veronika Kapshay,Pavla Smidova,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
25-Aug-2008,Prague 10K,3,Clay,R32,524,,0,3,WC,Martina Kubicikova,Pavla Smidova,6-1 6-4,,,,,,,,,,,,,,
18-Aug-2008,Kedzierzyn-Kozle 10K,3,Clay,QF,538,667,0,3,8,Simona Dobra,Pavla Smidova,6-4 6-1,,,,,,,,,,,,,,
18-Aug-2008,Kedzierzyn-Kozle 10K,3,Clay,R16,538,,1,3,Q,Pavla Smidova,Daria Kuchmina,7-5 6-2,,,,,,,,,,,,,,
18-Aug-2008,Kedzierzyn-Kozle 10K,3,Clay,R32,538,,1,3,Q,Pavla Smidova,Karolyn Grymel,6-2 6-3,,,,,,,,,,,,,,
11-Aug-2008,Versmold 10K,3,Clay,QF,540,385,0,8,2,Evelyn Mayr,Pavla Smidova,6-4 6-2,,,,,,,,,,,,,,
11-Aug-2008,Versmold 10K,3,Clay,R16,540,,1,8,,Pavla Smidova,Sarah Rebecca Sekulic,6-3 6-3,,,,,,,,,,,,,,
11-Aug-2008,Versmold 10K,3,Clay,R32,540,926,1,8,,Pavla Smidova,Anouk Tigu,7-6(5) 7-6(6),,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,R16,587,387,0,Q,8,Carmen Klaschka,Pavla Smidova,6-4 6-0,,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,R32,587,424,1,Q,,Pavla Smidova,Marcella Koek,7-6(4) 6-2,,,,,,,,,,,,,,
30-Jun-2008,StuttgartVaihingen 25K,3,Clay,R16,647,394,0,Q,,Anastasia Poltoratskaya,Pavla Smidova,6-4 6-2,,,,,,,,,,,,,,
30-Jun-2008,StuttgartVaihingen 25K,3,Clay,R32,647,,1,Q,WC,Pavla Smidova,Sina Haas,6-3 6-1,,,,,,,,,,,,,,
5-May-2008,Michalovce 10K,3,Clay,QF,721,1014,0,,,Romana Caroline Tabak,Pavla Smidova,6-4 6-3,,,,,,,,,,,,,,
5-May-2008,Michalovce 10K,3,Clay,R16,721,685,1,,7,Pavla Smidova,Michaela Pochabova,7-5 6-4,,,,,,,,,,,,,,
5-May-2008,Michalovce 10K,3,Clay,R32,721,857,1,,,Pavla Smidova,Patricia Veresova,5-0 RET,,,,,,,,,,,,,,
14-Apr-2008,Bari 25K,3,Clay,R16,839,266,0,Q,,Giulia Gabba,Pavla Smidova,6-3 6-4,,,,,,,,,,,,,,
14-Apr-2008,Bari 25K,3,Clay,R32,839,297,1,Q,,Pavla Smidova,Justine Ozga,6-3 6-4,,,,,,,,,,,,,,
7-Apr-2008,FoggiaSan Severo 10K,3,Clay,R16,835,735,0,Q,Q,Giulia Gatto Monticone,Pavla Smidova,6-1 6-1,,,,,,,,,,,,,,
7-Apr-2008,FoggiaSan Severo 10K,3,Clay,R32,835,,1,Q,WC,Pavla Smidova,Carolina Pillot,6-3 6-4,,,,,,,,,,,,,,
17-Mar-2008,RomePomezia 10K,3,Clay,R32,843,,0,Q,WC,Martina Caregaro,Pavla Smidova,6-4 6-3,,,,,,,,,,,,,,
10-Mar-2008,RomeReal 10K,3,Clay,R32,843,395,0,Q,7,Valentina Sulpizio,Pavla Smidova,5-7 6-3 6-4,,,,,,,,,,,,,,
21-Jan-2008,Kaarst 10K,3,Carpet,R32,838,187,0,Q,2,Caroline Maes,Pavla Smidova,6-4 6-1,,,,,,,,,,,,,,
3-Dec-2007,Prerov 25K,3,Hard,R32,860,277,0,WC,,Anna Floris,Pavla Smidova,7-6(2) 6-0,,,,,,,,,,,,,,
1-Oct-2007,Castel Gandolfo 10K,3,Clay,QF,945,316,0,Q,1,Anne Schaefer,Pavla Smidova,6-2 6-1,,,,,,,,,,,,,,
1-Oct-2007,Castel Gandolfo 10K,3,Clay,R16,945,458,1,Q,6,Pavla Smidova,Federica Di Sarra,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2007,Castel Gandolfo 10K,3,Clay,R32,945,657,1,Q,Q,Pavla Smidova,Andreea Roxana Vaideanu,6-3 6-4,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,QF,,710,0,Q,8,Franziska Etzel,Pavla Smidova,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,R16,,439,1,Q,2,Pavla Smidova,Irina Kuzmina,7-6(1) 6-2,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,R32,,,1,Q,WC,Pavla Smidova,Linda Berlinecke,0-6 6-0 6-4,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,SF,,,0,Q,Q,Sona Novakova,Pavla Smidova,4-6 6-4 6-1,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,QF,,698,1,Q,3,Pavla Smidova,Klaudia Malenovska,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R16,,,1,Q,WC,Pavla Smidova,Barbora Matusova,5-7 6-2 6-1,,,,,,,,,,,,,,
27-Aug-2007,Prague 10K,3,Clay,R32,,1256,1,Q,LL,Pavla Smidova,Anna Mydlowska,6-4 6-1,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,R16,,581,0,Q,,Anamaria Alexandra Sere,Pavla Smidova,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,R32,,405,1,Q,3,Pavla Smidova,Natalia Kolat,6-0 6-4,,,,,,,,,,,,,,
29-May-2006,Stare Splavy 10K,3,Clay,QF,,,0,WC,,Andrea Berkova,Pavla Smidova,7-5 6-4,,,,,,,,,,,,,,
29-May-2006,Stare Splavy 10K,3,Clay,R16,,481,1,WC,2,Pavla Smidova,Nikola Frankova,6-4 4-2 RET,,,,,,,,,,,,,,
29-May-2006,Stare Splavy 10K,3,Clay,R32,,,1,WC,WC,Pavla Smidova,Veronika Jakimicova,6-3 6-1,,,,,,,,,,,,,,
