Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2007,Lexington KY 50K,3,Hard,R16,202,164,0,,7,Julie Ditty,Brenda Schultz Mccarthy,7-6(6) 2-0 RET,,,,,,,,,,,,,,
23-Jul-2007,Lexington KY 50K,3,Hard,R32,202,599,1,,LL,Brenda Schultz Mccarthy,Svetlana Krivencheva,6-1 7-5,,,,,,,,,,,,,,
16-Jul-2007,Cincinnati,3,Hard,R16,221,16,0,Q,2,Patty Schnyder,Brenda Schultz Mccarthy,6-2 6-3,0.75,11.3%,13.2%,54.7%,65.5%,37.5%,62.5% (5/8),42.7%,35.2%,2.8%,42.1%,27.3%,0.0% (0/8),
16-Jul-2007,Cincinnati,3,Hard,R32,221,97,1,Q,,Brenda Schultz Mccarthy,Catalina Castano,6-2 6-4,1.13,9.5%,12.7%,50.8%,75.0%,45.2%,90.9% (10/11),53.6%,44.9%,4.1%,40.0%,52.6%,50.0% (4/8),
16-Jul-2007,Cincinnati,3,Hard,Q3,221,203,1,5,2,Brenda Schultz Mccarthy,Monique Adamczak,6-7(5) 6-0 7-6(5),,,,,,,,,,,,,,
16-Jul-2007,Cincinnati,3,Hard,Q2,221,628,1,5,,Brenda Schultz Mccarthy,Stacia Fonseca,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2007,Cincinnati,3,Hard,Q1,221,413,1,5,,Brenda Schultz Mccarthy,Ashley Weinhold,6-1 6-1,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q1,209,123,0,,15,Renata Voracova,Brenda Schultz Mccarthy,3-6 6-2 6-4,,,,,,,,,,,,,,
11-Jun-2007,Birmingham,3,Grass,R64,207,75,0,Q,,Vania King,Brenda Schultz Mccarthy,7-6(7) 7-6(7),0.83,18.4%,9.2%,60.9%,83.0%,41.2%,50.0% (1/2),47.6%,27.7%,10.8%,19.0%,48.0%,100.0% (1/1),
11-Jun-2007,Birmingham,3,Grass,Q2,207,185,1,,11,Brenda Schultz Mccarthy,Kristina Brandi,7-6(10) 1-6 7-6(4),,,,,,,,,,,,,,
11-Jun-2007,Birmingham,3,Grass,Q1,207,86,1,,3,Brenda Schultz Mccarthy,Dominika Cibulkova,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2007,Surbiton 25K,3,Grass,F,208,195,1,,,Brenda Schultz Mccarthy,Ayumi Morita,4-6 6-4 7-6(5),,,,,,,,,,,,,,
4-Jun-2007,Surbiton 25K,3,Grass,SF,208,196,1,,,Brenda Schultz Mccarthy,Raquel Kops Jones,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2007,Surbiton 25K,3,Grass,QF,208,116,1,,3,Brenda Schultz Mccarthy,Ahsha Rolle,7-6(2) 4-2 RET,,,,,,,,,,,,,,
4-Jun-2007,Surbiton 25K,3,Grass,R16,208,173,1,,,Brenda Schultz Mccarthy,Anne Keothavong,6-4 7-5,,,,,,,,,,,,,,
4-Jun-2007,Surbiton 25K,3,Grass,R32,208,127,1,,6,Brenda Schultz Mccarthy,Abigail Spears,6-2 6-2,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,F,222,206,0,6,2,Rossana De Los Rios,Brenda Schultz Mccarthy,7-5 6-4,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,SF,222,264,1,6,,Brenda Schultz Mccarthy,Naomi Cavaday,6-4 6-1,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,QF,222,94,1,6,1,Brenda Schultz Mccarthy,Jamea Jackson,7-6(4) 1-1 RET,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,R16,222,815,1,6,WC,Brenda Schultz Mccarthy,Mallory Cecil,6-4 6-2,,,,,,,,,,,,,,
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,R32,222,538,1,6,Q,Brenda Schultz Mccarthy,Salome Devidze,6-1 6-4,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,R32,211,236,0,,,Melissa Torres Sandoval,Brenda Schultz Mccarthy,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,SF,231,205,0,,,Angelika Bachmann,Brenda Schultz Mccarthy,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,QF,231,287,1,,,Brenda Schultz Mccarthy,Estefania Craciun,5-7 6-3 7-6(4),,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R16,231,114,1,,4,Brenda Schultz Mccarthy,Ahsha Rolle,1-6 7-6(2) 6-2,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R32,231,265,1,,,Brenda Schultz Mccarthy,Valerie Tetreault,6-2 6-3,,,,,,,,,,,,,,
23-Apr-2007,Sea Island GA 50K,3,Clay,R16,234,98,0,,3,Milagros Sequera,Brenda Schultz Mccarthy,6-0 6-2,,,,,,,,,,,,,,
23-Apr-2007,Sea Island GA 50K,3,Clay,R32,234,308,1,,LL,Brenda Schultz Mccarthy,Irena Pavlovic,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2007,Dothan AL 75K,3,Clay,R32,250,195,0,WC,,Raquel Kops Jones,Brenda Schultz Mccarthy,6-2 2-6 6-0,,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,SF,254,220,0,,,Olga Govortsova,Brenda Schultz Mccarthy,6-3 6-1,,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,QF,254,309,1,,Q,Brenda Schultz Mccarthy,Soledad Esperon,6-3 6-2,,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,R16,254,152,1,,4,Brenda Schultz Mccarthy,Meng Yuan,7-6(5) 1-6 7-6(7),,,,,,,,,,,,,,
9-Apr-2007,Jackson MS 25K,3,Clay,R32,254,342,1,,Q,Brenda Schultz Mccarthy,Mary Gambale,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2007,Indian Wells,3,Hard,R128,251,120,0,WC,WC,Bethanie Mattek Sands,Brenda Schultz Mccarthy,6-1 6-1,0.52,1.9%,17.3%,44.2%,65.2%,27.6%,54.5% (6/11),37.6%,29.3%,2.4%,23.1%,40.0%,0.0% (0/1),
19-Feb-2007,Memphis,3,Hard,Q1,250,138,0,,3,Abigail Spears,Brenda Schultz Mccarthy,6-1 3-6 6-3,,,,,,,,,,,,,,
12-Feb-2007,Saguenay 50K,3,Hard,QF,263,148,0,,3,Mathilde Johansson,Brenda Schultz Mccarthy,6-3 6-1,,,,,,,,,,,,,,
12-Feb-2007,Saguenay 50K,3,Hard,R16,263,179,1,,5,Brenda Schultz Mccarthy,Katie Obrien,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2007,Saguenay 50K,3,Hard,R32,263,432,1,,,Brenda Schultz Mccarthy,Irina Kuzmina,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R16,276,244,0,Q,,Greta Arn,Brenda Schultz Mccarthy,6-4 3-6 6-0,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R32,276,105,1,Q,4,Brenda Schultz Mccarthy,Aleksandra Wozniak,6-0 6-3,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,Q2,285,207,0,WC,,Seiko Okamoto,Brenda Schultz Mccarthy,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2007,Tokyo,3,Carpet,Q1,285,159,1,WC,,Brenda Schultz Mccarthy,Chin Wei Chan,6-2 3-6 6-2,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,R32,297,279,0,,,Romana Tedjakusuma,Brenda Schultz Mccarthy,6-2 7-5,,,,,,,,,,,,,,
2-Oct-2006,Troy Al 50K,3,Hard,R32,295,360,0,,1,Mary Gambale,Brenda Schultz Mccarthy,6-4 1-0 RET,,,,,,,,,,,,,,
25-Sep-2006,Luxembourg,3,Hard,Q1,294,95,0,,,Agnieszka Radwanska,Brenda Schultz Mccarthy,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2006,Kolkata,3,Hard,Q1,297,686,0,3,,Sanaa Bhambri,Brenda Schultz Mccarthy,0-6 6-3 7-6(7),,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,R16,312,179,0,WC,,Natalie Grandin,Brenda Schultz Mccarthy,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Jul-2006,Lexington KY 50K,3,Hard,R32,312,583,1,WC,Q,Brenda Schultz Mccarthy,Jennifer Tuchband,6-0 6-3,,,,,,,,,,,,,,
17-Jul-2006,Cincinnati,3,Hard,Q1,311,526,0,WC,,Julia Cohen,Brenda Schultz Mccarthy,6-2 6-4,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,QF,363,158,0,Q,6,Varvara Lepchenko,Brenda Schultz Mccarthy,7-6(2) 6-4,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,R16,363,133,1,Q,3,Brenda Schultz Mccarthy,Maria Vento Kabchi,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2006,College Park MD 75K,3,Hard,R32,363,628,1,Q,WC,Brenda Schultz Mccarthy,Elizabeth Kobak,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,QF,573,17,0,WC,2,Dinara Safina,Brenda Schultz Mccarthy,6-3 6-4,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,R16,573,66,1,WC,,Brenda Schultz Mccarthy,Marta Domachowska,7-6(4) 6-7(3) 6-3,,,,,,,,,,,,,,
19-Jun-2006,'s-Hertogenbosch,3,Grass,R32,573,53,1,WC,,Brenda Schultz Mccarthy,Laura Granville,7-5 6-3,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,R32,606,187,0,Q,,Seiko Okamoto,Brenda Schultz Mccarthy,7-5 2-6 7-6(3),,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,QF,790,137,0,WC,3,Nicole Pratt,Brenda Schultz Mccarthy,6-3 6-2,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R16,790,290,1,WC,,Brenda Schultz Mccarthy,Tara Snyder,6-1 6-3,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R32,790,356,1,WC,LL,Brenda Schultz Mccarthy,Story Tweedie Yates,6-1 7-6(4),,,,,,,,,,,,,,
3-Apr-2006,Amelia Island,3,Clay,Q1,835,110,0,WC,11,Conchita Martinez Granados,Brenda Schultz Mccarthy,6-4 6-4,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,R128,862,58,0,WC,,Samantha Stosur,Brenda Schultz Mccarthy,6-3 6-3,0.76,3.2%,12.7%,54.0%,58.8%,41.4%,50.0% (5/10),44.1%,37.5%,3.1%,25.0%,58.3%,22.2% (2/9),
6-Mar-2006,Indian Wells,3,Hard,R128,,66,0,WC,,Aiko Nakamura,Brenda Schultz Mccarthy,6-4 6-2,0.53,17.2%,7.8%,54.7%,60.0%,48.3%,42.9% (3/7),41.8%,23.9%,2.2%,23.3%,25.0%,50.0% (1/2),
20-Feb-2006,Memphis,3,Hard,Q2,,167,0,WC,5,Vilmarie Castellvi,Brenda Schultz Mccarthy,3-6 6-4 6-3,,,,,,,,,,,,,,
20-Feb-2006,Memphis,3,Hard,Q1,,276,1,WC,,Brenda Schultz Mccarthy,Cory Ann Avants,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2006,Tokyo,3,Carpet,Q2,,107,0,WC,7,Saori Obata,Brenda Schultz Mccarthy,6-3 7-5,,,,,,,,,,,,,,
30-Jan-2006,Tokyo,3,Carpet,Q1,,172,1,WC,,Brenda Schultz Mccarthy,Cara Black,7-5 6-2,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G1 RRB: NED vs SWE,3,Clay,RR,,857,0,,,Johanna Larsson,Brenda Schultz Mccarthy,7-5 3-6 6-1,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,,97,0,SR,,Alicia Molik,Brenda Schultz Mccarthy,3-6 6-3 6-2,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R128,29,43,0,,,Corina Morariu,Brenda Schultz Mccarthy,6-3 2-0 RET,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R64,28,45,0,,,Magui Serna,Brenda Schultz Mccarthy,6-3 6-2,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R64,27,72,0,,Q,Cristina Torrens Valero,Brenda Schultz Mccarthy,4-6 6-2 6-3,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R64,26,65,0,13,,Rachel Mcquillan,Brenda Schultz Mccarthy,6-1 2-6 7-6,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R32,25,21,0,,16,Natalia Zvereva,Brenda Schultz Mccarthy,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R64,25,50,1,,,Brenda Schultz Mccarthy,Olga Barabanschikova,6-1 7-6,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R64,24,104,0,22,Q,Jana Kandarr,Brenda Schultz Mccarthy,6-1 6-4,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R64,22,104,0,14,,Meike Babel,Brenda Schultz Mccarthy,6-7 6-3 7-6,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R64,17,32,0,11,,Henrieta Nagyova,Brenda Schultz Mccarthy,6-1 6-4,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,17,93,1,11,,Brenda Schultz Mccarthy,Marion Maruska,7-6(6) 7-5,,,,,,,,,,,,,,
11-Jan-1998,Sydney,3,Hard,R32,15,108,0,,Q,Janet Lee,Brenda Schultz Mccarthy,6-0 1-1 RET,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,QF,15,,0,1,,Maria Eugenia Vento,Brenda Schultz Mccarthy,4-0 RET,,,,,,,,,,,,,,
4-Jan-1998,Hope Island,3,Hard,R16,15,57,1,1,,Brenda Schultz Mccarthy,Corina Morariu,6-4 6-2,,,,,,,,,,,,,,
17-Nov-1997,WTA Tour Championships,3,Carpet,R16,15,1,0,,1,Martina Hingis,Brenda Schultz Mccarthy,7-6 5-2 RET,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,R16,16,5,0,,4,Monica Seles,Brenda Schultz Mccarthy,4-3 RET,,,,,,,,,,,,,,
10-Nov-1997,Philadelphia,3,Carpet,R32,16,509,1,,WC,Brenda Schultz Mccarthy,Sarah Taylor,6-2 6-2,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,R16,15,23,0,7,,Yayuk Basuki,Brenda Schultz Mccarthy,6-2 4-6 6-4,,,,,,,,,,,,,,
3-Nov-1997,Chicago,3,Carpet,R32,15,29,1,7,,Brenda Schultz Mccarthy,Chanda Rubin,6-4 7-5,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,R16,14,30,0,7,,Ai Sugiyama,Brenda Schultz Mccarthy,6-4 7-5,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,R32,14,20,1,7,,Brenda Schultz Mccarthy,Barbara Paulus,7-5 6-3,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,F,16,27,1,1,4,Brenda Schultz Mccarthy,Dominique Monami,6-4 6-7 7-5,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,SF,16,32,1,1,5,Brenda Schultz Mccarthy,Chanda Rubin,6-2 6-4,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,QF,16,83,1,1,,Brenda Schultz Mccarthy,Corina Morariu,1-6 6-2 6-1,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,R16,16,103,1,1,WC,Brenda Schultz Mccarthy,Sonya Jeyaseelan,6-4 6-1,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,R32,15,17,0,,,Sabine Appelmans,Brenda Schultz Mccarthy,6-3 6-7 7-5,,,,,,,,,,,,,,
6-Oct-1997,Filderstadt,3,Hard,R32,14,6,0,,5,Amanda Coetzer,Brenda Schultz Mccarthy,7-6 6-3,,,,,,,,,,,,,,
4-Oct-1997,Fed Cup WG1 F: NED vs FRA,3,Carpet,RR,15,14,0,,,Sandrine Testud,Brenda Schultz Mccarthy,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Oct-1997,Fed Cup WG1 F: NED vs FRA,3,Carpet,RR,15,8,1,,,Brenda Schultz Mccarthy,Mary Pierce,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R64,14,91,0,13,,Olga Barabanschikova,Brenda Schultz Mccarthy,6-3 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,14,36,1,13,,Brenda Schultz Mccarthy,Asa Carlsson,6-7 6-3 6-4,,,,,,,,,,,,,,
18-Aug-1997,Atlanta,3,Hard,QF,14,4,0,6,3,Iva Majoli,Brenda Schultz Mccarthy,6-2 7-5,,,,,,,,,,,,,,
18-Aug-1997,Atlanta,3,Hard,R16,14,45,1,6,LL,Brenda Schultz Mccarthy,Silvia Farina Elia,1-1 RET,,,,,,,,,,,,,,
18-Aug-1997,Atlanta,3,Hard,R32,14,71,1,6,Q,Brenda Schultz Mccarthy,Patricia Hy Boulais,7-6 7-6,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,R64,14,58,0,12,,Naoko Kijimuta,Brenda Schultz Mccarthy,6-4 2-6 6-3,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,R16,14,87,0,1,,Alexia Dechaume Balleret,Brenda Schultz Mccarthy,3-6 6-2 6-1,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,R32,14,84,1,1,,Brenda Schultz Mccarthy,Radomira Zrubakova,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1997,Fed Cup WG1 SF: CZE vs NED,3,Clay,RR,14,2,0,,,Jana Novotna,Brenda Schultz Mccarthy,7-6(3) 6-3,,,,,,,,,,,,,,
12-Jul-1997,Fed Cup WG1 SF: CZE vs NED,3,Clay,RR,14,59,1,,,Brenda Schultz Mccarthy,Sandra Kleinova,6-1 7-6(5),,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R32,15,19,0,14,,Sabine Appelmans,Brenda Schultz Mccarthy,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,15,34,1,14,,Brenda Schultz Mccarthy,Amy Frazier,7-6 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,15,40,1,14,,Brenda Schultz Mccarthy,Silvia Farina Elia,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,SF,15,9,0,8,4,Arantxa Sanchez Vicario,Brenda Schultz Mccarthy,7-5 6-1,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,QF,15,2,1,8,1,Brenda Schultz Mccarthy,Monica Seles,7-5 7-5,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,R16,15,41,1,8,,Brenda Schultz Mccarthy,Silvia Farina Elia,4-6 6-1 6-2,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,R32,15,43,1,8,,Brenda Schultz Mccarthy,Helena Sukova,6-3 7-6,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R32,14,41,0,14,,Natalia Zvereva,Brenda Schultz Mccarthy,7-6(2) 6-4,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R64,14,39,1,14,,Brenda Schultz Mccarthy,Florencia Labat,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
26-May-1997,Roland Garros,5,Clay,R128,14,123,1,14,,Brenda Schultz Mccarthy,Lenka Cenkova,6-3 7-5,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,R32,15,20,0,11,,Sabine Appelmans,Brenda Schultz Mccarthy,1-0 RET,,,,,,,,,,,,,,
12-May-1997,Berlin,3,Clay,R64,15,39,1,11,,Brenda Schultz Mccarthy,Patty Schnyder,6-1 6-4,,,,,,,,,,,,,,
