Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Feb-1962,Paris Indoors,3,Carpet,R16,,,0,,,Ann Jones,Francoise Nay,6-0 6-0,,,,,,,,,,,,,,
11-Dec-1961,Paris Coupe Canet,3,Carpet,R16,,,0,,,Francoise Courteix,Francoise Nay,3-6 6-2 6-4,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,8,Florence De La Courtie,Francoise Nay,6-0 6-4,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R32,,,0,,,Mimi Wheeler,Francoise Nay,6-2 6-0,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R32,,,0,,,Suzanne Schmitt,Francoise Nay,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1960,St. Moritz Suvretta,3,Clay,SF,,,0,,,Dora Schuster,Francoise Nay,6-1 6-3,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R32,,,0,,10,Bernice Carr,Francoise Nay,6-1 6-1,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,1,,,Francoise Nay,Rosie Reyes,W/O,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,R16,,,0,,,Jacqueline Kermina,Francoise Nay,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1956,Flims,3,,F,,,0,,,Erika Vollmer,Francoise Nay,6-4 7-5,,,,,,,,,,,,,,
23-Aug-1956,St. Moritz,3,,SF,,,0,,,Ginette Bucaille,Francoise Nay,6-3 6-1,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R64,,,0,,,Betty Pratt,Francoise Nay,6-1 7-5,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R32,,,0,,,Ilse Buding,Francoise Nay,6-0 6-1,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,1,,4,Francoise Nay,Mary Hawton,1-6 6-4 6-3,,,,,,,,,,,,,,
15-Mar-1956,Asnieres,3,,F,,,0,,,Ginette Bucaille,Francoise Nay,6-1 6-3,,,,,,,,,,,,,,
15-Mar-1956,Asnieres,3,,SF,,,1,,,Francoise Nay,Marie Odile Bouchet,6-4 6-3,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,R32,,,0,,,Marie Odile Bouchet,Francoise Nay,8-6 5-7 8-6,,,,,,,,,,,,,,
2-Jan-1956,Paris Coupe Gillou,3,Carpet,QF,,,0,,,Anne Shilcock,Francoise Nay,6-2 9-7,,,,,,,,,,,,,,
2-Jan-1956,Paris Coupe Gillou,3,Carpet,R16,,,1,,,Francoise Nay,Florence De La Courtie,6-3 6-4,,,,,,,,,,,,,,
10-Nov-1955,Paris Coupe Canet,3,Carpet,QF,,,0,,,Patricia Ward Hales,Francoise Nay,6-4 6-3,,,,,,,,,,,,,,
10-Nov-1955,Paris Coupe Canet,3,Carpet,R16,,,1,,,Francoise Nay,Colette Monnot,6-3 6-3,,,,,,,,,,,,,,
22-Aug-1955,St. Moritz,3,,F,,,1,,,Francoise Nay,Arlette Halff,6-3 2-4 RET,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,QF,,,0,,,Anne Marie Seghers,Francoise Nay,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,R16,,,1,,,Francoise Nay,Susan Partridge,6-3 1-6 6-1,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,R32,,,1,,,Francoise Nay, Cazeau,6-4 6-1,,,,,,,,,,,,,,
27-Jun-1955,Wimbledon Plate,3,Grass,QF,,,0,,,Bibbi Gullbrandsson Sanden,Francoise Nay,6-2 5-7 8-6,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R32,,,0,LL,7,Beryl Penrose,Francoise Nay,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,1,LL,,Francoise Nay,Mollie Govett,6-1 6-0,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R32,,,0,,,Erika Vollmer,Francoise Nay,6-3 6-2,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,1,,,Francoise Nay,Monique Pouchain,4-0 RET,,,,,,,,,,,,,,
16-Apr-1955,Paris International,3,Clay,QF,,,0,,,Ginette Bucaille,Francoise Nay,4-6 6-0 6-0,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R32,,,0,,,Erika Vollmer,Francoise Nay,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,R16,,,0,,,Jacqueline Kermina,Francoise Nay,6-3 4-6 6-2,,,,,,,,,,,,,,
21-Mar-1955,Cannes Gallia 2,3,Clay,R16,,,0,,,Patricia Ward Hales,Francoise Nay,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1955,Beaulieu 2,3,Clay,QF,,,0,,,Shirley Bloomer,Francoise Nay,6-0 2-6 7-5,,,,,,,,,,,,,,
3-Mar-1955,Nice,3,Clay,QF,,,0,,,Shirley Bloomer,Francoise Nay,6-3 8-6,,,,,,,,,,,,,,
28-Feb-1955,Monte Carlo Mid-Winter,3,,F,,,1,,,Francoise Nay,Annette Ford,6-4 8-6,,,,,,,,,,,,,,
3-Jan-1955,Paris Coupe Gillou,3,Carpet,QF,,,0,,,Anne Shilcock,Francoise Nay,7-5 5-7 6-1,,,,,,,,,,,,,,
4-Nov-1954,Paris Coupe Canet,3,,SF,,,0,,,Anne Marie Seghers,Francoise Nay,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1954,Paris Coupe Poree,3,,R16,,,0,,,Jacqueline Kermina,Francoise Nay,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1954,Cabourg,3,,F,,,0,,,Angele Salvet,Francoise Nay,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1954,Cabourg,3,,SF,,,1,,,Francoise Nay,Annie Soisbault,6-3 6-1,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,0,,,Dorothy Levine,Francoise Nay,3-6 6-0 6-3,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,1,,,Francoise Nay,Aline Nenot,6-4 11-9,,,,,,,,,,,,,,
21-Sep-1953,Paris Coupe Poree,3,Clay,R16,,,0,,,Nelly Landry,Francoise Nay,6-1 6-1,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R64,,,0,,,Andree Varin,Francoise Nay,8-6 1-6 6-4,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R32,,,0,,,Charlotte Gazeau,Francoise Nay,1-6 6-2 6-4,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R64,,,1,,,Francoise Nay,Margareta Bonstrom,8-10 6-1 6-1,,,,,,,,,,,,,,
7-Jan-1952,Paris Racing Club,3,Carpet,QF,,,0,,,Joan Curry,Francoise Nay,6-1 6-2,,,,,,,,,,,,,,
23-May-1951,Roland Garros,5,Clay,R64,,,0,,8,Joy Mottram,Francoise Nay,6-0 6-2,,,,,,,,,,,,,,
