Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-2011,La Habana 10K,3,Hard,QF,701,1113,0,2,8,Jeannine Prentner,Nicola George,4-6 7-5 6-1,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,R16,701,,1,2,,Nicola George,Danica Milinkovicova,6-2 3-6 6-2,,,,,,,,,,,,,,
4-Jul-2011,La Habana 10K,3,Hard,R32,701,,1,2,,Nicola George,Aleksandra Treskunova,6-3 6-0,,,,,,,,,,,,,,
27-Jun-2011,La Habana 10K,3,Hard,R32,697,,0,2,,Ximena Siles Luna,Nicola George,3-6 6-1 4-2 RET,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,SF,740,811,0,6,8,Surina De Beer,Nicola George,6-4 6-0,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,QF,740,714,1,6,4,Nicola George,Lara Rafful,6-1 6-2,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,R16,740,,1,6,WC,Nicola George,Jeanna Schmidt,6-0 6-1,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,R32,740,,1,6,Q,Nicola George,Shannon Cox,6-0 6-0,,,,,,,,,,,,,,
21-Mar-2011,Bath 25K,3,Hard,R16,847,157,0,WC,4,Anna Floris,Nicola George,6-4 6-1,,,,,,,,,,,,,,
21-Mar-2011,Bath 25K,3,Hard,R32,847,,1,WC,WC,Nicola George,Katy Dunne,6-4 6-3,,,,,,,,,,,,,,
28-Feb-2011,Sydney 25K,3,Hard,R32,868,214,0,Q,1,Kumiko Iijima,Nicola George,6-2 6-0,,,,,,,,,,,,,,
17-Jan-2011,Wrexham 10K,3,Hard,R16,869,308,0,,2,Lisa Whybourn,Nicola George,6-1 6-1,,,,,,,,,,,,,,
17-Jan-2011,Wrexham 10K,3,Hard,R32,869,,1,,Q,Nicola George,Jazzamay Drew,6-0 6-4,,,,,,,,,,,,,,
10-Jan-2011,Glasgow 10K,3,Hard,R32,867,804,0,,,Kim Alice Grajdek,Nicola George,6-4 7-5,,,,,,,,,,,,,,
6-Dec-2010,La Habana 10K,3,Hard,QF,929,333,0,5,1,Nadejda Guskova,Nicola George,6-4 6-2,,,,,,,,,,,,,,
6-Dec-2010,La Habana 10K,3,Hard,R16,929,,1,5,,Nicola George,Janine Koleta,6-1 6-1,,,,,,,,,,,,,,
6-Dec-2010,La Habana 10K,3,Hard,R32,929,,1,5,,Nicola George,Melanie Isabella Diaz Padron,6-0 6-2,,,,,,,,,,,,,,
15-Nov-2010,Equeurdreville 10K,3,Hard,R32,955,591,0,,2,Valerie Verhamme,Nicola George,6-4 6-2,,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,R16,933,578,0,WC,7,Lara Michel,Nicola George,6-3 6-0,,,,,,,,,,,,,,
8-Nov-2010,Loughborough 10K,3,Hard,R32,933,1064,1,WC,LL,Nicola George,Jessica Ren,6-4 6-0,,,,,,,,,,,,,,
1-Nov-2010,Sunderland 10K,3,Hard,R32,931,375,0,,1,Justyna Jegiolka,Nicola George,6-1 6-3,,,,,,,,,,,,,,
18-Oct-2010,Glasgow 25K,3,Hard,R32,951,331,0,WC,,Lisa Whybourn,Nicola George,6-1 6-4,,,,,,,,,,,,,,
13-Sep-2010,Mytilini 10K,3,Hard,R16,854,640,0,,5,Anna Zaja,Nicola George,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2010,Mytilini 10K,3,Hard,R32,854,,1,,Q,Nicola George,Ipek Birol,6-1 6-2,,,,,,,,,,,,,,
6-Sep-2010,Madrid 10K,3,Hard,R32,854,,0,,Q,Ivonne Cavalle Reimers,Nicola George,6-4 6-2,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,R16,868,509,0,,3,Jocelyn Rae,Nicola George,6-2 6-2,,,,,,,,,,,,,,
26-Jul-2010,Chiswick 10K,3,Hard,R32,868,,1,,Q,Nicola George,Georgina Bastick,6-2 6-4,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,R32,801,252,0,,4,Heather Watson,Nicola George,6-2 6-3,,,,,,,,,,,,,,
12-Jul-2010,Caceres 10K,3,Hard,R32,798,663,0,,8,Lucia Cervera Vazquez,Nicola George,6-7(6) 6-2 7-5,,,,,,,,,,,,,,
28-Jun-2010,Gausdal 10K,3,Hard,R16,826,555,0,,5,Victoria Larriere,Nicola George,6-2 6-2,,,,,,,,,,,,,,
28-Jun-2010,Gausdal 10K,3,Hard,R32,826,775,1,,,Nicola George,Alexandra Artamonova,5-7 6-2 6-4,,,,,,,,,,,,,,
21-Jun-2010,Gausdal 10K,3,Hard,R32,826,801,0,,8,Patricia Chirea,Nicola George,5-7 6-4 6-3,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,R32,847,1096,0,,,Natasha Fourouclas,Nicola George,6-4 2-0 RET,,,,,,,,,,,,,,
17-May-2010,Durban 10K,3,Hard,R32,851,413,0,,2,Chanel Simmonds,Nicola George,6-0 4-1 RET,,,,,,,,,,,,,,
3-May-2010,Edinburgh 10K,3,Clay,R32,851,851,0,,,Monika Tumova,Nicola George,1-6 6-2 6-3,,,,,,,,,,,,,,
26-Apr-2010,Bournemouth 10K,3,Clay,R32,852,442,0,,2,Marlot Meddens,Nicola George,6-3 6-3,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R16,861,558,0,,5,Elixane Lechemia,Nicola George,6-2 6-2,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R32,861,,1,,Q,Nicola George,Alina Wessel,6-0 6-3,,,,,,,,,,,,,,
18-Jan-2010,Wrexham 10K,3,Hard,R32,861,1072,0,LL,Q,Margit Ruutel,Nicola George,6-4 6-4,,,,,,,,,,,,,,
16-Nov-2009,Equeurdreville 10K,3,Hard,R32,872,959,0,LL,LL,Anouk Delefortrie,Nicola George,6-3 7-5,,,,,,,,,,,,,,
9-Nov-2009,Jersey 10K,3,Hard,R32,892,,0,,WC,Jessica Ren,Nicola George,6-3 6-0,,,,,,,,,,,,,,
2-Nov-2009,Sunderland 10K,3,Hard,R16,893,858,0,,,Samantha Vickers,Nicola George,6-4 6-0,,,,,,,,,,,,,,
2-Nov-2009,Sunderland 10K,3,Hard,R32,893,,1,,WC,Nicola George,Joanna Henderson,6-2 6-2,,,,,,,,,,,,,,
5-Oct-2009,Barnstaple 50K,3,Hard,R32,,260,0,WC,,Stephanie Gehrlein,Nicola George,6-2 6-1,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,QF,,523,0,Q,5,Cindy Chala,Nicola George,6-4 6-2,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R16,,341,1,Q,1,Nicola George,Giulia Gatto Monticone,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R32,,,1,Q,WC,Nicola George,Manon Arnaud,6-3 6-2,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,QF,,,0,WC,Q,Heather Watson,Nicola George,6-1 6-2,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R16,,580,1,WC,3,Nicola George,Elizabeth Thomas,6-3 4-1 RET,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R32,,,1,WC,Q,Nicola George,Joanna Bougon,6-0 3-6 6-3,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,R32,,369,0,WC,1,Naomi Broady,Nicola George,6-2 6-2,,,,,,,,,,,,,,
