Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-May-1934,Hurlingham,3,Clay,R32,,,1,,,Weeta Crawshay Williams,B Baynes,6-2 2-6 9-7,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R64,,,1,,,Weeta Crawshay Williams,Nina Brown Hamilton,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R64,,,0,,,Yvonne Brown,Weeta Crawshay Williams,6-0 6-1,,,,,,,,,,,,,,
17-Mar-1934,London Indoors,3,Carpet,R32,,,0,,,Cecily Marriott,Weeta Crawshay Williams,6-0 3-6 6-0,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,0,,,Aurea Edgington,Weeta Crawshay Williams,6-3 6-4,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R32,,,0,,,Mary Hardwick,Weeta Crawshay Williams,6-3 6-0,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,1,,,Weeta Crawshay Williams,Elinor Windsor Aubrey,3-6 8-6 6-4,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R16,,,0,,,Jeanette Morfey,Weeta Crawshay Williams,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R32,,,1,,,Weeta Crawshay Williams,J Cambridge,4-6 6-4 8-6,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,QF,,,0,,,Mary Heeley,Weeta Crawshay Williams,W/O,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R16,,,1,,,Weeta Crawshay Williams,D M Stevens,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R32,,,1,,,Weeta Crawshay Williams,Mrs G Hawkins,W/O,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R16,,,0,,,Joan Ridley,Weeta Crawshay Williams,6-1 6-4,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,R32,,,1,,,Weeta Crawshay Williams,Helen Turnbull,5-7 6-3 6-2,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,R16,,,0,,,Colette Rosambert,Weeta Crawshay Williams,6-3 7-5,,,,,,,,,,,,,,
7-Mar-1932,Nice,3,Clay,R32,,,1,,,Weeta Crawshay Williams,Gabriella Pulcinelli,3-6 6-3 6-4,,,,,,,,,,,,,,
15-Feb-1932,Beaulieu,3,Clay,R32,,,0,,,Rosie Berthet,Weeta Crawshay Williams,6-3 6-3,,,,,,,,,,,,,,
9-Feb-1932,Nice South France Chps,3,Clay,R32,,,0,,,Jeanne Franke,Weeta Crawshay Williams,6-1 5 -7 6-0,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,R32,,,0,,,Mary Heeley,Weeta Crawshay Williams,6-2 6-2,,,,,,,,,,,,,,
15-Jun-1931,Queen's Club,3,Grass,R32,,,0,,,Helene Contostavlos,Weeta Crawshay Williams,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1931,Highbury,3,Clay,R32,,,0,,,Mrs W T Tucker,Weeta Crawshay Williams,6-2 2-6 6-2,,,,,,,,,,,,,,
23-Mar-1931,Cannes Chps,3,Clay,R64,,,0,,,Dorothy Pope,Weeta Crawshay Williams,6-3 4-6 6-4,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Muriel Thomas,Weeta Crawshay Williams,6-3 5-7 6-1,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Weeta Crawshay Williams,Jeanne Dublanc,8-6 6-2,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Weeta Crawshay Williams,Margaret Dallett,6-2 6-4,,,,,,,,,,,,,,
9-Mar-1931,Nice,3,Clay,R16,,,0,,,Mary Heeley,Weeta Crawshay Williams,6-0 6-0,,,,,,,,,,,,,,
23-Feb-1931,Monte Carlo Country Club,3,Clay,R64,,,1,,,Weeta Crawshay Williams,Grete Von Rohrer,6-3 6-1,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R32,,,0,,,Aimee Charpenel,Weeta Crawshay Williams,6-4 6-1,,,,,,,,,,,,,,
26-Jan-1931,Cannes Gallia 1,3,Clay,R32,,,0,,,Albina Korotvickova,Weeta Crawshay Williams,6-2 4-6 6-1,,,,,,,,,,,,,,
12-Jan-1931,Nice Inter-Members,3,Clay,QF,,,0,,,Rosie Berthet,Weeta Crawshay Williams,6-3 6-8 6-3,,,,,,,,,,,,,,
29-Dec-1930,Cannes Beau-Site,3,Clay,R16,,,0,,,Muriel Thomas,Weeta Crawshay Williams,6-3 6-2,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R32,,,0,,,Gladys Thompson,Weeta Crawshay Williams,6-2 8-6,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R64,,,0,,,Naomi Trentham,Weeta Crawshay Williams,6-2 5-7 7-5,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R64,,,1,,,Weeta Crawshay Williams,Tiny Alston,7-5 6-3,,,,,,,,,,,,,,
24-Feb-1930,Monte Carlo Festa,3,Clay,R16,,,0,,,Simonne Mathieu,Weeta Crawshay Williams,6-2 6-4,,,,,,,,,,,,,,
24-Feb-1930,Monte Carlo Festa,3,Clay,R32,,,1,,,Weeta Crawshay Williams,Jacqueline Goldschmidt,6-3 6-2,,,,,,,,,,,,,,
10-Feb-1930,Nice South France Chps,3,Clay,QF,,,0,,,Carolyn Swartz,Weeta Crawshay Williams,6-4 7-5,,,,,,,,,,,,,,
6-Jan-1930,Monte Carlo Monagesque,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Weeta Crawshay Williams,6-1 6-1,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R32,,,0,,,Dorothy Shepherd,Weeta Crawshay Williams,6-4 6-2,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R32,,,0,,,Violet Chamberlain,Weeta Crawshay Williams,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,0,,,Agnes Tuckey,Weeta Crawshay Williams,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R16,,,0,,,Eileen Bennett,Weeta Crawshay Williams,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R32,,,1,,,Weeta Crawshay Williams,Mrs L D Warne,6-0 6-2,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,R16,,,0,,,Elsa Haylock,Weeta Crawshay Williams,7-5 6-3,,,,,,,,,,,,,,
11-Mar-1929,Nice South France Chps,3,Clay,R16,,,1,,,Weeta Crawshay Williams,Jacqueline Goldschmidt,6-2 6-3,,,,,,,,,,,,,,
25-Feb-1929,Monte Carlo Chps,3,Clay,R64,,,0,,,Eileen Bennett,Weeta Crawshay Williams,6-0 6-0,,,,,,,,,,,,,,
14-Jan-1929,Monte Carlo Monagesque,3,Clay,R32,,,0,,,Mrs E Bramley Moore,Weeta Crawshay Williams,7-5 7-5,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R32,,,0,,,Phyllis Mudford,Weeta Crawshay Williams,6-0 6-2,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R64,,,1,,,Weeta Crawshay Williams,L K Basevi,6-0 6-0,,,,,,,,,,,,,,
2-Apr-1928,Gunnersbury,3,Clay,R16,,,0,,,Maud Folingsby,Weeta Crawshay Williams,11-13 6-4,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R64,,,0,,,Bessie Holden,Weeta Crawshay Williams,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R16,,,0,,,Helen Wills,Weeta Crawshay Williams,6-1 6-1,,,,,,,,,,,,,,
30-May-1927,North London,3,,R32,,,0,,,Enid Broadbridge,Weeta Crawshay Williams,6-2 6-8 7-5,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R32,,,0,,,Elizabeth Ryan,Weeta Crawshay Williams,6-3 6-3,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R32,,,0,,,Evelyn Dearman,Weeta Crawshay Williams,8-10 6-3 6-3,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,R16,,,0,,,Janet Dudley Cox,Weeta Crawshay Williams,10-8 3-6 7-5,,,,,,,,,,,,,,
2-May-1927,Hurlingham,3,Clay,R32,,,1,,,Weeta Crawshay Williams,Nancy Mulliner,6-1 6-3,,,,,,,,,,,,,,
21-Mar-1927,Cannes Chps,3,Clay,SF,,,0,,,Lili De Alvarez,Weeta Crawshay Williams,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,QF,,,0,,,Eileen Bennett,Weeta Crawshay Williams,9-7 3-6 6-0,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Weeta Crawshay Williams,Madeline Oneill,6-1 6-0,,,,,,,,,,,,,,
7-Mar-1927,Nice South France Chps,3,Clay,R16,,,0,,,Ellice Endicott,Weeta Crawshay Williams,8-6 6-1,,,,,,,,,,,,,,
31-Jan-1927,Cannes Gallia,3,Clay,R16,,,0,,,Elsa Haylock,Weeta Crawshay Williams,6-2 6-4,,,,,,,,,,,,,,
31-Jan-1927,Cannes Gallia,3,Clay,R64,,,1,,,Weeta Crawshay Williams,K Thompson,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,0,,,Eileen Bennett,Weeta Crawshay Williams,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,1,,,Weeta Crawshay Williams,V March,6-3 6-0,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,1,,,Weeta Crawshay Williams,V March,6-3 6-0,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R16,,,0,,,Evelyn Dewhurst,Weeta Crawshay Williams,6-4 2-6 6-0,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R32,,,1,,,Weeta Crawshay Williams,M C Aplin,6-3 9-7,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R32,,,0,,,Anna Harper,Weeta Crawshay Williams,3-6 9-7 6-2,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R64,,,1,,,Weeta Crawshay Williams,A G Pollard,3-6 6-1 6-1,,,,,,,,,,,,,,
17-May-1926,Surbiton,3,Grass,R32,,,0,,,Phoebe Watson,Weeta Crawshay Williams,6-3 6-4,,,,,,,,,,,,,,
26-Apr-1926,Ealing 1,3,Clay,R16,,,0,,,Madge List,Weeta Crawshay Williams,6-0 6-3,,,,,,,,,,,,,,
26-Apr-1926,Ealing 1,3,Clay,R32,,,1,,,Weeta Crawshay Williams,Mildred Beckingham,8-6 5-7 7-5,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R32,,,0,,,Phylis Radcliffe,Weeta Crawshay Williams,5-7 7-5 9-7,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R64,,,1,,,Weeta Crawshay Williams,Lucy Bond,6-2 8-6,,,,,,,,,,,,,,
5-Apr-1926,London Magdalen,3,Clay,R64,,,0,,,Peggy Michell,Weeta Crawshay Williams,6-3 6-4,,,,,,,,,,,,,,
29-Mar-1926,Gunnersbury,3,Clay,R16,,,0,,,Mrs Bruce May,Weeta Crawshay Williams,6-0 -62,,,,,,,,,,,,,,
22-Mar-1926,Hampstead,3,Clay,R16,,,0,,,Sylvia Lumley Ellis,Weeta Crawshay Williams,6-1 6-2,,,,,,,,,,,,,,
22-Mar-1926,Hampstead,3,Clay,R32,,,1,,,Weeta Crawshay Williams,P Flegg,6-0 6-1,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R16,,,0,,,Joan Ridley,Weeta Crawshay Williams,6-3 4-6 6-1,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R32,,,1,,,Weeta Crawshay Williams,Mrs A Grey,6-2 6-3,,,,,,,,,,,,,,
11-Aug-1924,Tenby,3,Grass,F,,,0,,,Mary Mcilquham,Weeta Crawshay Williams,6-0 6-4,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R16,,,0,,,Molla Mallory,Weeta Crawshay Williams,1-6 6-1 6-0,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R32,,,1,,,Weeta Crawshay Williams,I Nallard,6-3 6-4,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R64,,,1,,,Weeta Crawshay Williams,D A Bird,6-4 5-7 14-12,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,R16,,,0,,,Dorothy Shepherd,Weeta Crawshay Williams,6-4 4-6 6-3,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,R32,,,1,,,Weeta Crawshay Williams,Ariadne Rodocanachi,4-6 6-4 6-2,,,,,,,,,,,,,,
12-May-1924,Hendon 1,3,Clay,QF,,,0,,,Mary Burgess Smith,Weeta Crawshay Williams,6-2 6-1,,,,,,,,,,,,,,
12-May-1924,Hendon 1,3,Clay,R16,,,1,,,Weeta Crawshay Williams,Mrs A M S Robinson,6-3 6-1,,,,,,,,,,,,,,
5-May-1924,Hurlingham 1,3,Clay,R64,,,0,,,Beryl Morrison,Weeta Crawshay Williams,6-0 7-5,,,,,,,,,,,,,,
