Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Mar-1997,Tel Aviv 10K,3,Hard,R32,546,401,0,LL,8,Nora Koves,Lilian Silva,6-4 6-2,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,R32,552,610,0,,Q,Paige Yaroshuk,Lilian Silva,6-1 6-1,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,R16,537,518,0,,,Renee Reid,Lilian Silva,6-4 6-1,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,R32,537,307,1,,4,Lilian Silva,Celeste Contin,7-6 4-6 7-5,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R32,538,562,0,,,Kristin Osmond,Lilian Silva,6-2 6-1,,,,,,,,,,,,,,
18-Nov-1996,Sao Paulo 10K,3,Clay,R32,522,519,0,,,Krissy Hamilton Heinberg,Lilian Silva,6-1 2-0 RET,,,,,,,,,,,,,,
11-Nov-1996,Sao Paulo 10K,3,Clay,R32,517,700,0,,Q,Luciana Della Casa,Lilian Silva,2-6 7-5 6-3,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,R32,515,528,0,WC,Q,Andreea Petrisor,Lilian Silva,6-2 7-5,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,R32,517,,0,,Q,Karem Harboe,Lilian Silva,2-6 6-2 7-6,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,QF,563,330,0,,3,Celeste Contin,Lilian Silva,7-6 6-1,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,R16,563,639,1,,Q,Lilian Silva,Maren Muller,6-3 6-3,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,R32,563,874,1,,Q,Lilian Silva,Virginia Sadi,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,QF,563,353,0,,2,Celeste Contin,Lilian Silva,6-1 6-0,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R16,563,988,1,,LL,Lilian Silva,Maria Soledad Coppari,7-5 6-1,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R32,563,704,1,,,Lilian Silva,Maria Julieta Lillo,6-3 6-4,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,R32,621,411,0,,4,Celeste Contin,Lilian Silva,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,QF,613,408,0,8,3,Celeste Contin,Lilian Silva,5-7 6-4 6-2,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,R16,613,,1,8,,Lilian Silva,Rossana Hidalgo,6-0 6-0,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,R32,613,,1,8,Q,Lilian Silva,Gioconda Pinzon,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R32,608,418,0,Q,,Geraldine Aizenberg,Lilian Silva,7-6 6-2,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R16,645,307,0,,1,Joelle Schad,Lilian Silva,6-2 7-6,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R32,645,872,1,,,Lilian Silva,Mayuko Koshiba,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R16,645,317,0,,2,Vanessa Menga,Lilian Silva,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R32,645,,1,,WC,Lilian Silva,Simone Jardim,6-2 6-2,,,,,,,,,,,,,,
6-May-1996,Amazonas 10K,3,Hard,QF,714,380,0,,4,Karin Palme,Lilian Silva,6-4 6-3,,,,,,,,,,,,,,
6-May-1996,Amazonas 10K,3,Hard,R16,714,778,1,,,Lilian Silva,Roberta Burzagli,7-6 6-3,,,,,,,,,,,,,,
6-May-1996,Amazonas 10K,3,Hard,R32,714,823,1,,,Lilian Silva,Luciana Della Casa,1-6 6-2 6-0,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,QF,832,376,0,,1,Meghann Shaughnessy,Lilian Silva,5-7 6-1 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R16,832,741,1,,,Lilian Silva,Riei Kawamata,3-6 6-3 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Sao Paulo 5,3,Clay,R32,832,,1,,,Lilian Silva,Lisa Sendelbach,6-1 6-0,,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,R16,851,458,0,,6,Eugenia Maia,Lilian Silva,6-3 6-3,,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,R32,851,465,1,,,Lilian Silva,Maria Noel Losada,6-1 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,R32,,345,0,,1,Vanessa Menga,Lilian Silva,6-3 6-3,,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R16,,425,0,,6,Meghann Shaughnessy,Lilian Silva,6-1 6-0,,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R32,,886,1,,,Lilian Silva,Hiroko Hara,6-2 6-4,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,Q2,,,0,,,Katalin Marosi,Lilian Silva,6-3 6-1,,,,,,,,,,,,,,
6-Nov-1995,ITF Sao Paulo 1,3,Clay,Q1,,882,1,,8,Lilian Silva,Carla Bazzon,7-5 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q3,,692,0,,,Renata Brito,Lilian Silva,6-2 3-6 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q2,,,1,,,Lilian Silva,Valentina Solari,6-2 6-7(0) 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,Q1,,629,1,,,Lilian Silva,Claudia Mucino,1-6 7-6(5) 6-2,,,,,,,,,,,,,,
