Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-1955,Rome,3,Clay,R32,,,0,,,Fay Muller,Annalisa Bossi,6-2 5-7 6-2,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R64,,,1,,,Annalisa Bossi,Anne Marie Crowet,6-2 6-4,,,,,,,,,,,,,,
21-Feb-1955,San Remo,3,Clay,QF,,,0,,,Shirley Bloomer,Annalisa Bossi,4-6 6-1 10-8,,,,,,,,,,,,,,
21-Feb-1955,San Remo,3,Clay,R16,,,1,,,Annalisa Bossi,Patricia Ward Hales,6-4 6-4,,,,,,,,,,,,,,
18-Feb-1952,San Remo,3,Clay,F,,,0,,,Joan Curry,Annalisa Bossi,9-7 6-3,,,,,,,,,,,,,,
18-Feb-1952,San Remo,3,Clay,SF,,,1,,,Annalisa Bossi,Josette Amouretti,6-3 6-3,,,,,,,,,,,,,,
8-Sep-1951,Venice,3,Clay,F,,,0,,,Mary Teran De Weiss,Annalisa Bossi,UNK,,,,,,,,,,,,,,
8-Sep-1951,Venice,3,Clay,SF,,,1,,,Annalisa Bossi,Gem Hoahing,4-6 6-1 6-3,,,,,,,,,,,,,,
8-Sep-1951,Venice,3,Clay,QF,,,1,,,Annalisa Bossi,Helena Straubeova,10-8 3-0 RET,,,,,,,,,,,,,,
8-Sep-1951,Venice,3,Clay,R16,,,1,,,Annalisa Bossi,Francine Isaac,6-4 6-2,,,,,,,,,,,,,,
9-Apr-1951,Rome,3,Clay,R32,,,0,,,Patricia Ward Hales,Annalisa Bossi,6-3 7-5,,,,,,,,,,,,,,
17-Feb-1951,San Remo,3,Clay,F,,,0,,,Doris Hart,Annalisa Bossi,7-5 6-1,,,,,,,,,,,,,,
17-Feb-1951,San Remo,3,Clay,SF,,,1,,,Annalisa Bossi,Louise Brough,6-2 8-6,,,,,,,,,,,,,,
17-Feb-1951,San Remo,3,Clay,QF,,,1,,,Annalisa Bossi,Gem Hoahing,7-5 6-4,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,SF,,,0,,,Beverly Baker Fleitz,Annalisa Bossi,6-0 6-4,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,QF,,,1,,,Annalisa Bossi,Melita Ramirez,6-1 6-0,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,R16,,,1,,,Annalisa Bossi,Andreina Drew Bear,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1950,Mexico City,3,Clay,R32,,,1,,,Annalisa Bossi,Esther Reyes,6-2 6-0,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,SF,,,0,,,Magda Rurac,Annalisa Bossi,6-3 6-1,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,QF,,,1,,,Annalisa Bossi,Barbara Bradley,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,R16,,,1,,,Annalisa Bossi,Gwen Greenlee,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,R32,,,1,,,Annalisa Bossi,Janet Hopps,6-2 6-2,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R16,,,0,4,,Julie Sampson Hayward,Annalisa Bossi,7-5 4-6 6-4,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R32,,,1,4,,Annalisa Bossi,Lorna Pinney,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1950,US National Championships,3,Grass,R32,,,0,,,Betty Pratt,Annalisa Bossi,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1950,Manchester-on-Sea,3,Grass,R32,,,0,1,,Virginia Wolfenden,Annalisa Bossi,6-4 4-6 6-3,,,,,,,,,,,,,,
31-Jul-1950,South Orange,3,Grass,R64,,,0,1F,,Betty Pratt,Annalisa Bossi,6-3 6-4,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,SF,,,0,,,Beverly Baker Fleitz,Annalisa Bossi,6-2 8-10 6-3,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,QF,,,1,,3,Annalisa Bossi,Magda Rurac,6-4 9-7,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,R16,,,1,,,Annalisa Bossi,Marjorie Gladman,8-6 6-3,,,,,,,,,,,,,,
26-Jul-1950,East Hampton,3,Grass,R32,,,1,,,Annalisa Bossi,Patsy Stone,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1950,Lausanne,3,Clay,SF,,,0,,,Louise Brough,Annalisa Bossi,5-7 6-2 6-4,,,,,,,,,,,,,,
10-Jul-1950,Lausanne,3,Clay,QF,,,1,,,Annalisa Bossi,Joan Curry,8-6 6-3,,,,,,,,,,,,,,
10-Jul-1950,Lausanne,3,Clay,R16,,,1,,,Annalisa Bossi,Marta Barnett,UNK,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R128,,,0,8,,Mary Teran De Weiss,Annalisa Bossi,6-1 5-7 6-3,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,QF,,,0,?,3,Doris Hart,Annalisa Bossi,6-4 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R16,,,1,?,,Annalisa Bossi,Dorothy Knode,8-10 6-4 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R32,,,1,?,,Annalisa Bossi,Ginette Bucaille,6-3 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R64,,,1,?,,Annalisa Bossi,Michele Bourbonnais,7-5 6-4,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,F,,,1,,,Annalisa Bossi,Joan Curry,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,SF,,,1,,,Annalisa Bossi,Barbara Scofield,1-6 6-3 6-3,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,QF,,,1,,,Annalisa Bossi,Jean Quertier,6-3 1-6 8-6,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R16,,,1,,,Annalisa Bossi,Jacqueline Boutin,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R32,,,1,,,Annalisa Bossi,Nel Hermsen,6-2 6-1,,,,,,,,,,,,,,
14-Mar-1950,Alexandria,3,Clay,SF,,,0,,,Patricia Canning Todd,Annalisa Bossi,6-0 6-3,,,,,,,,,,,,,,
4-Mar-1950,Cairo,3,Clay,SF,,,0,,,Mary Teran De Weiss,Annalisa Bossi,6-2 6-2,,,,,,,,,,,,,,
16-Feb-1950,Paris Indoors,3,Carpet,QF,,,0,,,Suzanne Pannetier,Annalisa Bossi,6-2 6-4,,,,,,,,,,,,,,
26-Sep-1949,Bologna,3,Clay,F,,,1,,,Annalisa Bossi,Nicla Migliori,3-6 7-5 6-3,,,,,,,,,,,,,,
8-Sep-1949,Athens,3,Clay,F,,,1,,,Annalisa Bossi,Joan Curry,7-5 6-8 6-3,,,,,,,,,,,,,,
8-Sep-1949,Athens,3,Clay,SF,,,1,,,Annalisa Bossi,Etta Neumann,UNK,,,,,,,,,,,,,,
1-Sep-1949,Ankara,3,Clay,F,,,1,,,Annalisa Bossi,Bahtiye Musluoglu,6-4 6-4,,,,,,,,,,,,,,
1-Sep-1949,Ankara,3,Clay,SF,,,1,,,Annalisa Bossi,Etta Neumann,UNK,,,,,,,,,,,,,,
26-Aug-1949,Istanbul,3,Clay,F,,,1,,,Annalisa Bossi,Lucia Manfredi,6-1 8-6,,,,,,,,,,,,,,
26-Aug-1949,Istanbul,3,Clay,SF,,,1,,,Annalisa Bossi,Peggy Dawson Scott,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1949,Viareggio,3,Clay,F,,,1,,,Annalisa Bossi,Nicla Migliori,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1949,Gstaad,3,Clay,QF,,,0,,,Shirley Fry,Annalisa Bossi,7-5 1-6 6-4,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,F,,,1,,,Annalisa Bossi,Bibbi Gullbrandsson Sanden,6-0 7-5,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,SF,,,1,,,Annalisa Bossi,Kay Tuckey,4-6 6-4 6-1,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,QF,,,1,,,Annalisa Bossi,Margot Lumb,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R16,,,1,,,Annalisa Bossi,Barbara Knapp,13-11 6-3,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R32,,,1,,,Annalisa Bossi,Billie Woodgate,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,0,,,Sheila Piercey Summers,Annalisa Bossi,7-5 6-3,,,,,,,,,,,,,,
13-Jun-1949,Queen's Club,3,Grass,R64,,,0,,,Molly Lincoln,Annalisa Bossi,7-5 6-3,,,,,,,,,,,,,,
30-May-1949,Belfast,3,,F,,,0,,,Betty Lombard,Annalisa Bossi,6-4 6-2,,,,,,,,,,,,,,
30-May-1949,Noordwijk,3,Clay,QF,,,0,,,Kay Tuckey,Annalisa Bossi,3-6 6-3 4-2 RET,,,,,,,,,,,,,,
30-May-1949,Noordwijk,3,Clay,R16,,,1,,,Annalisa Bossi,Zus Schmier,6-0 6-0,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,SF,,,0,,3,Nelly Landry,Annalisa Bossi,6-3 6-0,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,QF,,,1,7,,Annalisa Bossi,Joan Curry,6-3 4-6 6-3,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R16,,,1,7,,Annalisa Bossi,Monique Hamelin,6-3 6-3,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R32,,,1,7,,Annalisa Bossi,Paulette Mellerio,6-1 6-3,,,,,,,,,,,,,,
11-Apr-1949,San Remo,3,Clay,F,,,1,,,Annalisa Bossi,Lucia Manfredi,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1949,San Remo,3,Clay,SF,,,1,,,Annalisa Bossi,Nicla Migliori,6-1 4-6 6-1,,,,,,,,,,,,,,
11-Apr-1949,San Remo,3,Clay,QF,,,1,,,Annalisa Bossi,Violette Rigollet,6-2 6-1,,,,,,,,,,,,,,
4-Apr-1949,Monte Carlo,3,Clay,F,,,1,,,Annalisa Bossi,Anne Marie Seghers,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1949,Monte Carlo,3,Clay,SF,,,1,,,Annalisa Bossi,Jacqueline Boutin,6-4 5-7 6-3,,,,,,,,,,,,,,
4-Apr-1949,Monte Carlo,3,Clay,QF,,,1,,,Annalisa Bossi,Nel Hermsen,6-3 6-2,,,,,,,,,,,,,,
15-Mar-1949,Alexandria,3,Clay,SF,,,0,,,Joy Mottram,Annalisa Bossi,7-5 2-6 7-5,,,,,,,,,,,,,,
3-Mar-1949,Cairo,3,Clay,F,,,0,,,Nelly Landry,Annalisa Bossi,6-3 6-8 6-0,,,,,,,,,,,,,,
3-Mar-1949,Cairo,3,Clay,SF,,,1,,,Annalisa Bossi,Joy Mottram,6-1 6-3,,,,,,,,,,,,,,
3-Mar-1949,Cairo,3,Clay,QF,,,1,,,Annalisa Bossi,Georgina Greiss,6-0 6-1,,,,,,,,,,,,,,
8-Nov-1948,Geneva 2,3,Carpet,F,,,1,,,Annalisa Bossi,Alice Weiwers,7-5 7-5,,,,,,,,,,,,,,
8-Nov-1948,Geneva 2,3,Carpet,SF,,,1,,,Annalisa Bossi, Berthet,6-3 6-1,,,,,,,,,,,,,,
13-Sep-1948,Milan,3,Clay,F,,,1,,,Annalisa Bossi,Lucia Manfredi,6-3 9-7,,,,,,,,,,,,,,
13-Sep-1948,Milan,3,Clay,SF,,,1,,,Annalisa Bossi,Manuela Bologna,6-1 6-4,,,,,,,,,,,,,,
30-Aug-1948,Montreux,3,Clay,F,,,1,,,Annalisa Bossi,Etta Neumann,6-2 6-1,,,,,,,,,,,,,,
30-Aug-1948,Montreux,3,Clay,SF,,,1,,,Annalisa Bossi, Aeschlimann,6-0 6-1,,,,,,,,,,,,,,
9-Aug-1948,Viareggio,3,Clay,F,,,1,,,Annalisa Bossi,Helena Straubeova,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1948,Gstaad,3,Clay,QF,,,1,,,Annalisa Bossi, Keller,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,0,,,Edith Sutz,Annalisa Bossi,6-4 6-4,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,QF,,,0,7,1,Patricia Canning Todd,Annalisa Bossi,W/O,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R16,,,1,7,10,Annalisa Bossi,Marta Peterdy,9-7 6-8 6-3,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R32,,,1,7,,Annalisa Bossi,Jacqueline Foy,6-2 6-1,,,,,,,,,,,,,,
2-Mar-1948,San Remo,3,Clay,F,,,1,,,Annalisa Bossi,Nicla Migliori,6-0 6-3,,,,,,,,,,,,,,
13-Sep-1947,Milan,3,Clay,F,,,1,,,Annalisa Bossi,Lucia Manfredi,6-3 9-7,,,,,,,,,,,,,,
13-Sep-1947,Milan,3,Clay,SF,,,1,,,Annalisa Bossi,Manuela Bologna,6-1 6-4,,,,,,,,,,,,,,
13-Sep-1947,Milan,3,Clay,RR,,,1,,,Annalisa Bossi,Nicla Migliori,2-6 6-3 6-1,,,,,,,,,,,,,,
13-Sep-1947,Milan,3,Clay,RR,,,1,,,Annalisa Bossi,Lucia Manfredi,4-6 6-4 6-1,,,,,,,,,,,,,,
13-Sep-1947,Milan,3,Clay,RR,,,1,,,Annalisa Bossi,Albina Marocco,6-4 6-2,,,,,,,,,,,,,,
8-Sep-1947,Budapest Hungarian Chps,3,Clay,SF,,,0,,,Marta Peterdy,Annalisa Bossi,9-7 3-6 9-7,,,,,,,,,,,,,,
1-Sep-1947,Montreux,3,Clay,F,,,1,,,Annalisa Bossi,Alice Weiwers,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1947,Montreux,3,Clay,SF,,,1,,,Annalisa Bossi,Myriam De Borman,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1947,Montreux,3,Clay,QF,,,1,,,Annalisa Bossi,Olga Miskova,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1947,Rapollo,3,Clay,F,,,1,,,Annalisa Bossi,Sheila Piercey Summers,8-6 6-0,,,,,,,,,,,,,,
18-Aug-1947,Rapollo,3,Clay,SF,,,1,,,Annalisa Bossi,Mary Muller,6-4 6-4,,,,,,,,,,,,,,
18-Aug-1947,Rapollo,3,Clay,QF,,,1,,,Annalisa Bossi,Maria Pia Garzolini,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1947,Rapollo,3,Clay,R16,,,1,,,Annalisa Bossi,Sara Negri Ronza,6-0 6-3,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R16,,,0,15,2,Doris Hart,Annalisa Bossi,7-5 3-6 6-3,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R32,,,1,15,,Annalisa Bossi,Madzy Rollin Couquerque,6-1 6-2,,,,,,,,,,,,,,
7-Jul-1947,Noordwijk,3,Clay,R16,,,0,,,Eliane Scholten,Annalisa Bossi,10-8 6-2,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R16,,,0,,1,Margaret Osborne Dupont,Annalisa Bossi,6-3 7-5,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R32,,,1,,,Annalisa Bossi,Colette Rosambert,3-6 6-3 6-3,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R64,,,1,,,Annalisa Bossi,Patsy Rodgers,6-3 7-5,,,,,,,,,,,,,,
20-Mar-1947,Alexandria,3,Clay,F,,,1,,,Annalisa Bossi,Suzanne Pannetier,5-7 7-5 6-2,,,,,,,,,,,,,,
23-Sep-1946,Lugano,3,Clay,F,,,1,,,Annalisa Bossi,Lucia Manfredi,6-0 8-6,,,,,,,,,,,,,,
23-Sep-1946,Lugano,3,Clay,SF,,,1,,,Annalisa Bossi,Helena Straubeova,3-6 6-3 6-2,,,,,,,,,,,,,,
12-Aug-1946,Lucerne,3,Clay,SF,,,0,,,Dodo Cheney,Annalisa Bossi,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1946,Lucerne,3,Clay,QF,,,1,,,Annalisa Bossi,Jacqueline Bernheim,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1946,Lucerne,3,Clay,R16,,,1,,,Annalisa Bossi,Myriam De Borman,4-6 6-3 6-2,,,,,,,,,,,,,,
