Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Dec-2023,W15 Melilla,3,Clay,R32,938,,1,6,Q,Anastasia Safta,Ana Filipa Santos,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R16,926,682,0,,5,Natalija Senic,Anastasia Safta,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R32,926,,1,,Q,Anastasia Safta,Monika Wojcik,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,QF,932,,0,8,Q,Marion Viertler,Anastasia Safta,7-5 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R16,932,,1,8,Q,Anastasia Safta,Bianca Bulat,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R32,932,1053,1,8,,Anastasia Safta,Aleksandra Pospelova,4-6 6-0 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R16,934,,0,5,WC,Nastasja Schunk,Anastasia Safta,1-6 7-5 6-4,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R32,934,,1,5,WC,Anastasia Safta,Mia Krsteva,6-0 6-0,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,QF,930,601,0,Q,3,Tamara Curovic,Anastasia Safta,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R16,930,1202,1,Q,,Anastasia Safta,Noka Juric,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R32,930,959,1,Q,,Anastasia Safta,Arabella Koller,7-6(3) 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,Q2,930,,1,1,10,Anastasia Safta,Inez Maria Kotlikova,6-0 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,Q1,930,,1,1,,Anastasia Safta,Alissia Chiara Gleixner,6-2 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,F,1102,,0,7,Q,Alexia Iulia Marginean,Anastasia Safta,7-6(3) 6-2,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,SF,1102,752,1,7,2,Anastasia Safta,Maria Sara Popa,6-2 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,QF,1102,1334,1,7,,Anastasia Safta,Nicole Fossa Huergo,6-4 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,R16,1102,1273,1,7,,Anastasia Safta,Gloria Ceschi,6-3 7-5,,,,,,,,,,,,,,
4-Sep-2023,W15 Buzau,3,Clay,R32,1102,1376,1,7,,Anastasia Safta,Ioana Zvonaru,2-6 6-1 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R32,1102,1334,0,,,Nicole Fossa Huergo,Anastasia Safta,6-3 7-6(3),,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,SF,1106,,0,,Q,Selma Stefania Cadar,Anastasia Safta,6-7(5) 6-2 6-0,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,QF,1106,1178,1,,,Anastasia Safta,Doga Turkmen,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,R16,1106,1022,1,,Q,Anastasia Safta,Linda Sevcikova,6-3 1-6 7-5,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,R32,1106,,1,,Q,Anastasia Safta,Alexia Lavinia Puiac,6-3 6-0,,,,,,,,,,,,,,
17-Jul-2023,Iasi 125,3,Clay,Q1,1194,221,0,,1,Ipek Oz,Anastasia Safta,7-5 6-1,0.64,0.0%,7.5%,64.2%,58.8%,31.6%,33.3% (3/9),41.2%,32.7%,4.1%,37.5%,23.5%,100.0% (2/2),1:23
10-Jul-2023,W15 Bacau,3,Clay,R16,1162,597,0,,2,Amelie Van Impe,Anastasia Safta,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2023,W15 Bacau,3,Clay,R32,1162,1161,1,,,Anastasia Safta,Mia Popovic,6-0 2-0 RET,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R16,1173,,0,WC,Q,Alexia Iulia Marginean,Anastasia Safta,3-6 6-2 4-0 RET,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R32,1173,,1,WC,WC,Anastasia Safta,Maria Daciana Ciubotaru,6-1 RET,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R32,1109,,0,,Q,Suana Tucakovic,Anastasia Safta,6-4 6-1,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1109,795,0,,8,Natalija Senic,Anastasia Safta,3-6 6-1 7-6(3),,,,,,,,,,,,,,
22-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1095,,0,,WC,Lara Stojanovski,Anastasia Safta,2-6 6-1 6-1,,,,,,,,,,,,,,
15-May-2023,W15 Antalya,3,Clay,R32,1097,852,0,,6,Marie Mettraux,Anastasia Safta,1-6 6-3 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,R16,1106,655,0,WC,7,Natalia Siedliska,Anastasia Safta,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,R32,1106,1162,1,WC,WC,Anastasia Safta,Melis Ayda Uyar,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q3,1108,1272,0,5,12,Eva Garkusha,Anastasia Safta,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q2,1108,,1,5,,Anastasia Safta,Phillippa Preugschat,6-1 7-6(2),,,,,,,,,,,,,,
10-Apr-2023,W15 Antalya,3,Clay,Q1,1108,,1,5,,Anastasia Safta,Eline Moors,6-0 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,R16,1137,639,0,Q,4,Ilinca Dalina Amariei,Anastasia Safta,6-2 4-6 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,R32,1137,,1,Q,WC,Anastasia Safta,Francesca Delledera,6-4 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,Q3,1137,,1,3,,Anastasia Safta,Anna Schubries,6-0 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,Q2,1137,,1,3,,Anastasia Safta,Chiara Talleri,7-5 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,R32,1129,636,0,Q,4,Ilinca Dalina Amariei,Anastasia Safta,6-2 6-0,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,Q3,1129,,1,2,11,Anastasia Safta,Stefanie Auer,6-7(5) 6-1 10-6,,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,Q2,1129,,1,2,,Anastasia Safta,Maria Tsironi,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1118,,0,12,,Inez Maria Kotlikova,Anastasia Safta,6-0 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1115,,0,10,,Eun Ji Lee,Anastasia Safta,5-7 6-3 12-10,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,QF,1234,540,0,WC,3,Mayuka Aikawa,Anastasia Safta,3-6 6-3 3-0 RET,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,R16,1234,,1,WC,Q,Anastasia Safta,Madelief Hageman,6-3 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,R32,1234,746,1,WC,7,Anastasia Safta,Diana Demidova,6-4 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,QF,1241,708,0,Q,4,Diana Demidova,Anastasia Safta,6-3 7-6(5),,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R16,1241,1254,1,Q,WC,Anastasia Safta,Dorka Drahota Szabo,5-7 6-3 6-0,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R32,1241,1007,1,Q,,Anastasia Safta,Vanessa Ersoz,6-2 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,Q3,1241,,1,3,,Anastasia Safta,Vasilissa Kupriyanova,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,Q2,1241,,1,3,WC,Anastasia Safta,Valerija Kargina,2-6 6-4 10-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,Q1,1241,,1,3,,Anastasia Safta,Himadri Kashyap,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,R16,1353,,0,Q,Q,Andrea Obradovic,Anastasia Safta,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,R32,1353,,1,Q,WC,Anastasia Safta,Sofia Subbotina,6-0 6-0,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q3,1353,,1,6,11,Anastasia Safta,Madelief Hageman,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q2,1353,,1,6,,Anastasia Safta,Daria Artemyeva,6-0 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q1,1353,,1,6,,Anastasia Safta,Lidiia Rasskovskaia,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R32,,,0,,,Anca Alexia Todoni,Anastasia Safta,2-6 6-3 RET,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,R32,1371,1423,0,,Q,Alexandra Vasilyeva,Anastasia Safta,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,Q2,1387,,0,5,,Elena Ruxandra Bertea,Anastasia Safta,6-0 6-1,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,R16,1450,910,0,,6,Alina Granwehr,Anastasia Safta,6-2 3-2 RET,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,R32,1450,,1,,WC,Anastasia Safta,Alexia Iulia Marginean,7-5 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,R16,,665,0,WC,1,Federica Bilardo,Anastasia Safta,6-1 6-1,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,R32,,,1,WC,Q,Anastasia Safta,Elizaveta Shebekina,6-2 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,QF,,1029,0,Q,8,Simona Ogescu,Anastasia Safta,4-6 7-5 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,R16,,909,1,Q,4,Anastasia Safta,Chelsea Vanhoutte,6-4 6-3,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,R32,,,1,Q,Q,Anastasia Safta,Caroline Brack,6-2 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,Q3,,,1,11,,Anastasia Safta,Olivia Thiemke,6-3 6-0,,,,,,,,,,,,,,
30-May-2022,W15 Heraklion,3,Clay,Q2,,,1,11,,Anastasia Safta,Emma Pedretti,6-3 3-6 10-7,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,Q3,,,0,12,8,Giuliana Bestetti,Anastasia Safta,7-6(5) 6-0,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,Q2,,,1,12,,Anastasia Safta,Rafaela Platsiota,6-1 6-0,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,R32,,864,0,Q,8,Giorgia Pinto,Anastasia Safta,4-6 6-3 7-5,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q3,,,1,,15,Anastasia Safta,Farida Moussa,6-7(5) 6-1 10-7,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q2,,1220,1,,4,Anastasia Safta,Astrid Cirotte,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Cairo,3,Clay,Q1,,,1,,,Anastasia Safta,Ananya Yadav,6-0 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q2,,1263,0,,,Vicky Van De Peer,Anastasia Safta,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q1,,1105,1,,14,Anastasia Safta,Maelys Bougrat,7-5 6-4,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q1,,1025,0,,6,Yukina Saigo,Anastasia Safta,6-4 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q2,,1224,0,,9,Anika Jaskova,Anastasia Safta,7-6(2) 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q1,,,1,,,Anastasia Safta,Mija Ljubic,6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q2,,,0,,,Lucia Martinez Gomez,Anastasia Safta,7-6(3) 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,,1090,1,,5,Anastasia Safta,Evgeniya Burdina,6-3 6-4,,,,,,,,,,,,,,
29-Nov-2021,W15 Antalya,3,Clay,R32,,570,0,WC,2,Polina Kudermetova,Anastasia Safta,6-3 6-1,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,R32,,1301,0,Q,WC,Angelika Shapovalova,Anastasia Safta,6-4 1-6 7-6(3),,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q3,,,1,,8,Anastasia Safta,Nicole Poj,6-0 6-0,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q2,,,1,,,Anastasia Safta,Zeynep Erbakan,6-4 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q1,,,1,,14,Anastasia Safta,Gozde Turhan,6-1 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q2,,1239,0,,4,Mavie Osterreicher,Anastasia Safta,6-2 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q1,,,1,,,Anastasia Safta,Jana Vanik,6-4 6-4,,,,,,,,,,,,,,
