Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Feb-1984,Virginia Slims Championships,3,Carpet,R16,,,0,4,,Kathy Horvath,Andrea Jaeger,6-2 7-6,,,,,,,,,,,,,,
30-Jan-1984,Houston,3,Carpet,QF,3,12,0,1,7,Wendy Turnbull,Andrea Jaeger,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Jan-1984,Houston,3,Carpet,R16,3,32,1,1,,Andrea Jaeger,Pam Casale,6-1 6-0,,,,,,,,,,,,,,
30-Jan-1984,Houston,3,Carpet,R32,3,34,1,1,,Andrea Jaeger,Catherine Tanvier,6-1 6-0,,,,,,,,,,,,,,
9-Jan-1984,Oakland,3,Carpet,QF,3,9,0,2,8,Hana Mandlikova,Andrea Jaeger,7-6 6-4,,,,,,,,,,,,,,
9-Jan-1984,Oakland,3,Carpet,R16,3,16,1,2,,Andrea Jaeger,Kathy Rinaldi Stunkel,6-3 6-3,,,,,,,,,,,,,,
9-Jan-1984,Oakland,3,Carpet,R32,3,,1,2,,Andrea Jaeger,Pam Teeguarden,6-3 6-3,,,,,,,,,,,,,,
2-Jan-1984,Washington,3,Carpet,R16,3,34,0,1,,Lisa Bonder Kreiss,Andrea Jaeger,6-0 6-1,,,,,,,,,,,,,,
2-Jan-1984,Washington,3,Carpet,R32,3,50,1,1,,Andrea Jaeger,Sharon Walsh Pete,6-2 6-3,,,,,,,,,,,,,,
21-Nov-1983,Tokyo Lion Cup,3,Carpet,BR,,,0,,,Andrea Temesvari,Andrea Jaeger,6-2 6-2,,,,,,,,,,,,,,
21-Nov-1983,Tokyo Lion Cup,3,Carpet,SF,,,0,,2,Chris Evert,Andrea Jaeger,6-1 7-5,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,F,,,0,2,,Lisa Bonder Kreiss,Andrea Jaeger,6-2 5-7 6-1,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,SF,,,1,2,6,Andrea Jaeger,Alycia Moulton,6-4 6-4,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,QF,,,1,2,,Andrea Jaeger,Vicki Nelson,6-1 6-3,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,R16,,,1,2,,Andrea Jaeger,Barbara Hallquist,6-4 6-1,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,QF,,,0,3,5,Pam Shriver,Andrea Jaeger,7-6 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R16,,,1,3,,Andrea Jaeger,Bonnie Gadusek,4-6 6-2 6-1,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R32,,,1,3,,Andrea Jaeger,Mima Jausovec,6-2 6-7 7-6,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,,1,3,,Andrea Jaeger,Elise Burgin,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,3,,Andrea Jaeger,Betsy Nagelsen,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,QF,,,0,3,5,Hana Mandlikova,Andrea Jaeger,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,R16,,,1,3,,Andrea Jaeger,Sue Barker,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,R32,,,1,3,Q,Andrea Jaeger,Etsuko Inoue,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1983,San Diego Exho,3,,RR,,,0,,,Martina Navratilova,Andrea Jaeger,7-6 6-3,,,,,,,,,,,,,,
28-Jul-1983,Sydney Indoors,3,Carpet,BR,,,0,,,Wendy Turnbull,Andrea Jaeger,6-4 6-3,,,,,,,,,,,,,,
28-Jul-1983,Sydney Indoors,3,Carpet,RR,,,0,,2,Pam Shriver,Andrea Jaeger,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1983,Sydney Indoors,3,Carpet,RR,,,1,,,Andrea Jaeger,Sue Barker,6-4 6-1,,,,,,,,,,,,,,
28-Jul-1983,Sydney Indoors,3,Carpet,RR,,,1,,,Andrea Jaeger,Leslie Allen,7-5 6-0,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG QF: USA vs YUG,3,Clay,RR,,,1,,,Andrea Jaeger,Renata Sasak,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R1: USA vs NOR,3,Clay,RR,,,1,,,Andrea Jaeger,Ellen Grindvold,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R2: USA vs SWE,3,Clay,RR,,,1,,,Andrea Jaeger,Catrin Jexell,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG SF: USA vs TCH,3,Clay,RR,,,0,,,Hana Mandlikova,Andrea Jaeger,7-6 5-7 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,F,,,0,3,1,Martina Navratilova,Andrea Jaeger,6-0 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,SF,,,1,3,10,Andrea Jaeger,Billie Jean King,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,QF,,,1,3,11,Andrea Jaeger,Barbara Potter,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R16,,,1,3,,Andrea Jaeger,Carling Bassett Seguso,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R32,,,1,3,,Andrea Jaeger,Susan Leo,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,,1,3,,Andrea Jaeger,Pam Casale,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,3,Q,Andrea Jaeger,Susan Rimes,6-1 7-6,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,QF,,,0,2,5,Wendy Turnbull,Andrea Jaeger,6-3 6-4,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R16,,,1,2,,Andrea Jaeger,Claudia Kohde Kilsch,7-5 6-4,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R32,,,1,2,Q,Andrea Jaeger,Patricia Hy Boulais,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,R64,,,1,2,,Andrea Jaeger,Candy Reynolds,6-3 7-6,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,SF,,,0,3,2,Chris Evert,Andrea Jaeger,6-3 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,QF,,,1,3,,Andrea Jaeger,Gretchen Magers,6-2 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R16,,,1,3,,Andrea Jaeger,Anne Hobbs,6-2 6-4,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,,,1,3,,Andrea Jaeger,Beverly Mould,6-0 3-6 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,,1,3,,Andrea Jaeger,Kim Steinmetz,6-0 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,1,3,,Andrea Jaeger,Laura Arraya,7-5 1-6 6-0,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,SF,,,0,2,,Kathy Horvath,Andrea Jaeger,1-6 7-6 7-5,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,QF,,,1,2,7,Andrea Jaeger,Claudia Kohde Kilsch,6-2 7-5,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R16,,,1,2,Q,Andrea Jaeger,Beverly Bowes,6-2 6-1,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R32,,,1,2,,Andrea Jaeger,Duk Hee Lee,6-1 6-0,,,,,,,,,,,,,,
13-May-1983,Johannesburg Exho,3,,F,,,0,,,Chris Evert,Andrea Jaeger,6-3 6-3,,,,,,,,,,,,,,
13-May-1983,Johannesburg Exho,3,,SF,,,1,,,Andrea Jaeger,Sylvia Hanika,6-1 6-0,,,,,,,,,,,,,,
18-Apr-1983,Orlando,3,Clay,F,,,0,2,1,Martina Navratilova,Andrea Jaeger,6-1 7-5,,,,,,,,,,,,,,
18-Apr-1983,Orlando,3,Clay,SF,,,1,2,3,Andrea Jaeger,Wendy Turnbull,6-3 2-6 6-2,,,,,,,,,,,,,,
18-Apr-1983,Orlando,3,Clay,QF,,,1,2,6,Andrea Jaeger,Virginia Ruzici,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1983,Orlando,3,Clay,R16,,,1,2,,Andrea Jaeger,Liz Smylie,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,SF,,,0,2,3,Tracy Austin,Andrea Jaeger,7-5 7-5,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,QF,,,1,2,8,Andrea Jaeger,Virginia Ruzici,6-3 6-2,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R16,,,1,2,11,Andrea Jaeger,Bonnie Gadusek,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R32,,,1,2,,Andrea Jaeger,Kerry Reid,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1983,Virginia Slims Championships,3,Carpet,R16,,,0,3,,Billie Jean King,Andrea Jaeger,5-7 6-2 6-2,,,,,,,,,,,,,,
28-Feb-1983,Carta Blanca Exho,3,,SF,,,0,3,2,Chris Evert,Andrea Jaeger,6-3 6-2,,,,,,,,,,,,,,
28-Feb-1983,Carta Blanca Exho,3,,QF,,,1,3,,Andrea Jaeger,Catherine Tanvier,4-1 RET,,,,,,,,,,,,,,
28-Feb-1983,Carta Blanca Exho,3,,R16,,,1,3,,Andrea Jaeger,Lisa Bonder Kreiss,6-2 6-2,,,,,,,,,,,,,,
14-Feb-1983,Chicago,3,Carpet,F,,,0,2,1,Martina Navratilova,Andrea Jaeger,6-3 6-2,,,,,,,,,,,,,,
14-Feb-1983,Chicago,3,Carpet,SF,,,1,2,3,Andrea Jaeger,Tracy Austin,6-3 6-0,,,,,,,,,,,,,,
14-Feb-1983,Chicago,3,Carpet,QF,,,1,2,,Andrea Jaeger,Eva Pfaff,6-4 6-4,,,,,,,,,,,,,,
14-Feb-1983,Chicago,3,Carpet,R16,,,1,2,,Andrea Jaeger,Helena Sukova,6-1 6-2,,,,,,,,,,,,,,
14-Feb-1983,Chicago,3,Carpet,R32,,,1,2,,Andrea Jaeger,Catherine Tanvier,6-0 6-1,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,F,,,0,2,1,Chris Evert,Andrea Jaeger,6-3 6-3,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,SF,,,1,2,4,Andrea Jaeger,Hana Mandlikova,6-2 6-4,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,QF,,,1,2,6,Andrea Jaeger,Zina Garrison,6-1 6-1,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R16,,,1,2,13,Andrea Jaeger,Joanne Russell,6-4 6-2,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R32,,,1,2,LL,Andrea Jaeger,Paula Smith,6-1 6-1,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,F,,,1,1,3,Andrea Jaeger,Hana Mandlikova,6-1 6-3,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,SF,,,1,1,,Andrea Jaeger,Andrea Temesvari,6-3 6-2,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,QF,,,1,1,,Andrea Jaeger,Dianne Fromholtz,6-4 6-2,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R16,,,1,1,13,Andrea Jaeger,Joanne Russell,6-3 6-1,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R32,,,1,1,,Andrea Jaeger,Corinne Vanier,7-5 6-1,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,R32,,,0,2,,Zina Garrison,Andrea Jaeger,6-1 6-3,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,SF,,,0,2,6,Sylvia Hanika,Andrea Jaeger,6-7 6-3 7-5,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,QF,,,1,2,,Andrea Jaeger,Joanne Russell,6-7 6-2 6-2,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,R16,,,1,2,Q,Andrea Jaeger,Mareen Louie Harper,6-4 6-4,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,R32,,,1,2,,Andrea Jaeger,Candy Reynolds,5-7 6-1 6-3,,,,,,,,,,,,,,
14-Dec-1982,East Rutherford,3,Hard,QF,,,0,3,,Tracy Austin,Andrea Jaeger,6-4 6-4,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,SF,,,0,3,2,Chris Evert,Andrea Jaeger,6-1 6-0,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,QF,,,1,3,,Andrea Jaeger,Eva Pfaff,7-5 6-1,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,R16,,,1,3,,Andrea Jaeger,Candy Reynolds,6-2 6-0,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,R32,,,1,3,,Andrea Jaeger,Alycia Moulton,6-4 6-4,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,SF,,,0,2,13,Evonne Goolagong,Andrea Jaeger,4-6 6-1 6-4,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,QF,,,1,2,,Andrea Jaeger,Leslie Allen,6-1 6-0,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,R16,,,1,2,,Andrea Jaeger,Susan Mascarin,6-4 6-2,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,R32,,,1,2,,Andrea Jaeger,Corinne Vanier,6-1 6-1,,,,,,,,,,,,,,
15-Nov-1982,Tokyo Lion Cup,3,Carpet,F,,,0,,,Chris Evert,Andrea Jaeger,6-3 6-2,,,,,,,,,,,,,,
15-Nov-1982,Tokyo Lion Cup,3,Carpet,SF,,,1,,,Andrea Jaeger,Sylvia Hanika,6-2 6-1,,,,,,,,,,,,,,
3-Nov-1982,Belgium Exho,3,,RR,,,1,,,Andrea Jaeger,Sylvia Hanika,6-2 6-1,,,,,,,,,,,,,,
3-Nov-1982,Belgium Exho,3,,RR,,,1,,,Andrea Jaeger,Bettina Bunge,6-2 6-2,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,F,,,0,2,1,Chris Evert,Andrea Jaeger,3-6 6-1 6-4,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,SF,,,1,2,Q,Andrea Jaeger,Beth Herr,7-5 6-1,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,QF,,,1,2,7,Andrea Jaeger,Zina Garrison,6-3 6-3,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,R16,,,1,2,,Andrea Jaeger,Susan Mascarin,6-0 6-0,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,R32,,,1,2,Q,Andrea Jaeger,Patty Fendick,6-1 6-1,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,F,,,0,2,1,Chris Evert,Andrea Jaeger,6-1 6-1,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,SF,,,1,2,5,Andrea Jaeger,Pam Shriver,3-6 7-6 7-6,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,QF,,,1,2,7,Andrea Jaeger,Barbara Potter,6-3 3-6 7-6,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,R16,,,1,2,,Andrea Jaeger,Yvonne Vermaak,6-2 6-1,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,R32,,,1,2,LL,Andrea Jaeger,Petra Delhees Jauch,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,SF,,,0,4,2,Chris Evert,Andrea Jaeger,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,QF,,,1,4,,Andrea Jaeger,Gretchen Magers,3-6 6-1 6-0,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R16,,,1,4,13,Andrea Jaeger,Kathy Rinaldi Stunkel,6-1 6-1,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R32,,,1,4,,Andrea Jaeger,Andrea Temesvari,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,1,4,,Andrea Jaeger,Yvonne Vermaak,6-3 6-0,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,4,,Andrea Jaeger,Lena Sandin,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,R32,,,0,1,,Leigh Anne Thompson,Andrea Jaeger,6-4 2-0 RET,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,F,,,0,3,1,Martina Navratilova,Andrea Jaeger,6-3 7-5,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,SF,,,1,3,,Andrea Jaeger,Sabina Simmonds,6-2 1-6 6-1,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,QF,,,1,3,,Andrea Jaeger,Helena Sukova,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R16,,,1,3,10,Andrea Jaeger,Bonnie Gadusek,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R32,,,1,3,,Andrea Jaeger,Elise Burgin,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1982,Perth,3,,F,,,0,,,Chris Evert,Andrea Jaeger,6-1 3-6 6-0,,,,,,,,,,,,,,
2-Aug-1982,Perth,3,,SF,,,1,,,Andrea Jaeger,Evonne Goolagong,6-1 6-3,,,,,,,,,,,,,,
29-Jul-1982,Sydney Indoors 2,3,Carpet,BR,,,1,,,Andrea Jaeger,Evonne Goolagong,6-1 6-3,,,,,,,,,,,,,,
29-Jul-1982,Sydney Indoors 2,3,Carpet,RR,,,0,,,Bettina Bunge,Andrea Jaeger,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1982,Sydney Indoors 2,3,Carpet,RR,,,1,,,Andrea Jaeger,Martina Navratilova,1-6 6-3 6-2,,,,,,,,,,,,,,
29-Jul-1982,Sydney Indoors 2,3,Carpet,RR,,,1,,,Andrea Jaeger,Sue Barker,6-0 6-0,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R16,,,0,4,13,Anne Smith,Andrea Jaeger,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,,,1,4,,Andrea Jaeger,Rosalyn Fairbank,6-3 7-5,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,1,4,,Andrea Jaeger,Duk Hee Lee,4-6 6-4 7-5,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,QF,,,0,2,8,Bettina Bunge,Andrea Jaeger,W/O,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R16,,,1,2,,Andrea Jaeger,Anne Minter,7-5 6-2,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R32,,,1,2,,Andrea Jaeger,Rosie Casals,6-3 6-0,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R64,,,1,2,,Andrea Jaeger,Betsy Nagelsen,6-1 2-6 6-3,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,F,,,0,4,2,Martina Navratilova,Andrea Jaeger,7-6(6) 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,SF,,,1,4,1,Andrea Jaeger,Chris Evert,6-3 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,QF,,,1,4,11,Andrea Jaeger,Virginia Ruzici,6-1 6-0,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R16,,,1,4,LL,Andrea Jaeger,Dana Gilbert,6-1 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R32,,,1,4,,Andrea Jaeger,Sandy Collins,6-0 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,1,4,,Andrea Jaeger,Joanne Russell,6-0 6-2,,,,,,,,,,,,,,
10-May-1982,Tokyo Gunze,3,Carpet,SF,,,0,,,Kathy Jordan,Andrea Jaeger,3-2 RET,,,,,,,,,,,,,,
10-May-1982,Tokyo Gunze,3,Carpet,QF,,,1,,,Andrea Jaeger,Leslie Allen,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1982,Orlando,3,Clay,SF,,,0,2,4,Wendy Turnbull,Andrea Jaeger,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1982,Orlando,3,Clay,QF,,,1,2,,Andrea Jaeger,Lisa Bonder Kreiss,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1982,Orlando,3,Clay,R16,,,1,2,,Andrea Jaeger,Kathy Jordan,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,F,,,0,2,1,Chris Evert,Andrea Jaeger,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,SF,,,1,2,,Andrea Jaeger,Kathy Horvath,6-4 1-6 7-6,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,QF,,,1,2,11,Andrea Jaeger,Kathy Rinaldi Stunkel,6-3 7-5,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R16,,,1,2,,Andrea Jaeger,Petra Delhees Jauch,2-6 6-2 6-0,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R32,,,1,2,,Andrea Jaeger,Susan Mascarin,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,F,,,0,3,2,Martina Navratilova,Andrea Jaeger,6-4 6-2,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,SF,,,1,3,1,Andrea Jaeger,Chris Evert,6-1 1-6 6-2,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,QF,,,1,3,Q,Andrea Jaeger,Zina Garrison,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R16,,,1,3,13,Andrea Jaeger,Kathy Rinaldi Stunkel,6-3 6-0,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R32,,,1,3,,Andrea Jaeger,Catherine Tanvier,6-3 6-0,,,,,,,,,,,,,,
