Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Oct-1925,Queen's Indoors,3,Carpet,R32,,,0,,,Helen Bourne,Cecily Marriott,5-7 6-2 6-4,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,R16,,,0,,,Helen Eddis,Cecily Marriott,5-7 6-1 8-6,,,,,,,,,,,,,,
28-Sep-1925,Ealing 2,3,Clay,R32,,,1,,,Cecily Marriott,G M Boret,6-2 6-1,,,,,,,,,,,,,,
21-Sep-1925,Roehampton Autumn,3,Clay,R32,,,0,,,Naomi Bannister,Cecily Marriott,6-4 6-4,,,,,,,,,,,,,,
14-Sep-1925,Fulham 2,3,Clay,R32,,,0,,,Eileen Bennett,Cecily Marriott,W/O,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R64,,,0,,,Edith Clarke,Cecily Marriott,6-1 6-0,,,,,,,,,,,,,,
10-Aug-1925,Worthing 2,3,,R64,,,0,,,Christine Tyrrell,Cecily Marriott,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1925,Frinton-on-Sea,3,Grass,R32,,,0,,,Mildred Beckingham,Cecily Marriott,2-6 6-3 6-0,,,,,,,,,,,,,,
1-Jun-1925,Harpenden,3,Grass,R16,,,1,,,Cecily Marriott,M Shoosmith,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1925,Harpenden,3,Grass,R32,,,1,,,Cecily Marriott,E C Terry,6-0 6-2,,,,,,,,,,,,,,
25-May-1925,London Middlesex,3,Grass,R32,,,0,,,Geraldine Beamish,Cecily Marriott,6-0 6-0,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R16,,,0,,,Joan Ridley,Cecily Marriott,1-6 6-4 6-3,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R32,,,1,,,Cecily Marriott,H W Neal,6-1 6-1,,,,,,,,,,,,,,
11-May-1925,Hendon 1,3,Clay,R64,,,1,,,Cecily Marriott,Mrs M V Morris,6-4 6-4,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,SF,,,0,,,Joan Fry,Cecily Marriott,6-0 6-0,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,QF,,,1,,,Cecily Marriott,Mary Cambridge,6-0 4-2 RET,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,R16,,,1,,,Cecily Marriott,Ariadne Rodocanachi,6-2 6-4,,,,,,,,,,,,,,
4-May-1925,London Botanic Society,3,Clay,R32,,,1,,,Cecily Marriott,Mary Burgess Smith,4-6 6-2 10-8,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R32,,,0,,,Mildred Guyer,Cecily Marriott,4-6 6-2 7-5,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R64,,,1,,,Cecily Marriott,Violette Lermitte,6-0 6-0,,,,,,,,,,,,,,
20-Apr-1925,Roehampton,3,Clay,R32,,,0,,,Eileen Bennett,Cecily Marriott,5-7 6-0 6-3,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,QF,,,0,,,Ada Hollick,Cecily Marriott,9-7 6-3,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,R16,,,1,,,Cecily Marriott,A Schroeder,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,R32,,,1,,,Cecily Marriott,Betty Dix,6-4 6-4,,,,,,,,,,,,,,
26-Mar-1925,London Indoors,3,Carpet,R16,,,0,,,Blanche Colston,Cecily Marriott,6-1 6-2,,,,,,,,,,,,,,
9-Oct-1924,London Indoors,3,Carpet,R32,,,0,,,Geraldine Beamish,Cecily Marriott,6-1 6-0,,,,,,,,,,,,,,
27-Sep-1924,Ealing 2,3,Clay,R32,,,0,,,Tiny Alston,Cecily Marriott,6-0 10-8,,,,,,,,,,,,,,
15-Sep-1924,Fulham 2,3,Clay,R32,,,0,,,Aurea Edgington,Cecily Marriott,6-0 6-1,,,,,,,,,,,,,,
11-Aug-1924,Worthing,3,,QF,,,0,,,Maude Dillon,Cecily Marriott,6-4 6-2,,,,,,,,,,,,,,
11-Aug-1924,Worthing,3,,R16,,,1,,,Cecily Marriott,P Blomfield Smith,6-2 6-3,,,,,,,,,,,,,,
11-Aug-1924,Worthing,3,,R32,,,1,,,Cecily Marriott,Mrs C Gibson,6-0 6-1,,,,,,,,,,,,,,
28-Jul-1924,Hurlingham 2,3,Grass,R64,,,0,,,E M Stafford,Cecily Marriott,1-6 6-4 6-4,,,,,,,,,,,,,,
16-Jun-1924,Queen's Club,3,Grass,R32,,,0,,,Doris Craddock,Cecily Marriott,6-2 6-2,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R64,,,0,,,Kitty Godfree,Cecily Marriott,6-1 6-2,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R64,,,0,,,Gwen Tomblin,Cecily Marriott,6-3 6-0,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,R16,,,0,,,Kitty Godfree,Cecily Marriott,6-4 6-0,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,R32,,,1,,,Cecily Marriott,Mildred Beckingham,6-3 6-4,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R32,,,0,,,Thelma Cazelet,Cecily Marriott,7-5 6-4,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R64,,,1,,,Cecily Marriott,C Wolseley,6-1 6-2,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R16,,,0,,,Joan Hextall,Cecily Marriott,6-1 6-3,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R32,,,1,,,Cecily Marriott,Mrs C Branfoot,6-0 7-5,,,,,,,,,,,,,,
24-Sep-1923,Roehampton Autumn,3,Clay,R64,,,1,,,Cecily Marriott,W A Stevenson,1-6 7-5 6-1,,,,,,,,,,,,,,
27-Aug-1923,Dinard,3,Clay,F,,,0,,,Suzanne Deve,Cecily Marriott,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1923,Worthing,3,,R16,,,0,,,Ariadne Rodocanachi,Cecily Marriott,W/O,,,,,,,,,,,,,,
13-Aug-1923,Worthing,3,,R32,,,1,,,Cecily Marriott,E Hooker,3-6 6-0 6-2,,,,,,,,,,,,,,
13-Aug-1923,Worthing,3,,R64,,,1,,,Cecily Marriott,Mrs H T Wells,6-1 6-2,,,,,,,,,,,,,,
23-Jul-1923,Ryde,3,,F,,,0,,,Violet Southam,Cecily Marriott,7-5 3-6 6-4,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R16,,,0,,,Phyllis Satterthwaite,Cecily Marriott,6-0 6-2,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R32,,,1,,,Cecily Marriott, Gray,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R64,,,1,,,Cecily Marriott,Evelyn Macdonald,6-0 6-0,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R64,,,0,,,Enid Head,Cecily Marriott,6-1 6-1,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R64,,,0,,,Helen Eddis,Cecily Marriott,7-5 6-2,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R16,,,0,,,Mary Mcilquham,Cecily Marriott,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R32,,,0,,,Thelma Cazelet,Cecily Marriott,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R32,,,1,,,Cecily Marriott,M J Stevenson,UNK,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R64,,,1,,,Cecily Marriott,Barbara Lightbody,6-4 3-6 6-2,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R64,,,1,,,Cecily Marriott,Mrs Norman Hart,7-5 6-0,,,,,,,,,,,,,,
16-Apr-1923,Hendon 1,3,Clay,R32,,,0,,,Cristobel Hardie,Cecily Marriott,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1922,Queen's Indoors,3,Carpet,QF,,,0,,,Kitty Godfree,Cecily Marriott,W/O,,,,,,,,,,,,,,
11-Oct-1922,Queen's Indoors,3,Carpet,R16,,,1,,,Cecily Marriott,E Besso,W/O,,,,,,,,,,,,,,
11-Oct-1922,Queen's Indoors,3,Carpet,R32,,,1,,,Cecily Marriott,Madge List,W/O,,,,,,,,,,,,,,
14-Aug-1922,Worthing,3,Grass,SF,,,0,,,Ada Hollick,Cecily Marriott,6-3 7-5,,,,,,,,,,,,,,
14-Aug-1922,Worthing,3,Grass,QF,,,1,,,Cecily Marriott,R Thorne,6-2 3-6 7-5,,,,,,,,,,,,,,
14-Aug-1922,Worthing,3,Grass,R16,,,1,,,Cecily Marriott,Mrs W Radcliffe,6-0 6-1,,,,,,,,,,,,,,
29-May-1922,Barnes,3,,R16,,,0,,,Emmeline Warburg,Cecily Marriott,6-3 7-5,,,,,,,,,,,,,,
29-May-1922,Barnes,3,,R32,,,1,,,Cecily Marriott,Betty Dix,6-4 6-3,,,,,,,,,,,,,,
29-May-1922,Barnes,3,,R64,,,1,,,Cecily Marriott,Mrs P N Vaus,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1921,Sandown,3,Grass,F,,,0,,,Kitty Godfree,Cecily Marriott,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1921,Ryde,3,,QF,,,0,,,Susannah Cadman,Cecily Marriott,6-4 6-4,,,,,,,,,,,,,,
19-Jul-1921,Ryde,3,,R16,,,1,,,Cecily Marriott, Niven,W/O,,,,,,,,,,,,,,
19-Jul-1921,Ryde,3,,R32,,,1,,,Cecily Marriott,Mrs Leggett,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1921,Wimbledon,5,Grass,R64,,,0,,,Peggy Dransfield,Cecily Marriott,4-6 6-2 6-1,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R32,,,0,,,Margaret Haughton,Cecily Marriott,6-2 6-0,,,,,,,,,,,,,,
13-Jun-1921,Roehampton Invitation,3,Grass,R128,,,1,,,Cecily Marriott,B F Ingarfield,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1920,Worthing,3,,R16,,,0,,,Maude Dillon,Cecily Marriott,7-5 9-7,,,,,,,,,,,,,,
20-Jul-1920,Ryde,3,,QF,,,0,,,S Keyser,Cecily Marriott,W/O,,,,,,,,,,,,,,
20-Jul-1920,Ryde,3,,R32,,,1,,,Cecily Marriott,W Caters,6-0 6-3,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,QF,,,0,,,Dorothy Holman,Cecily Marriott,6-0 6-3,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,R16,,,1,,,Cecily Marriott,Louise Bull,3-6 6-3 6-0,,,,,,,,,,,,,,
14-Jun-1920,Queen's Club,3,Grass,R64,,,1,,,Cecily Marriott,T Hextall,6-2 10-12 7-5,,,,,,,,,,,,,,
31-May-1920,North London,3,Grass,R16,,,0,,,Ermyntrude Harvey,Cecily Marriott,8-6 6-2,,,,,,,,,,,,,,
31-May-1920,North London,3,Grass,R32,,,1,,,Cecily Marriott,Mrs C S Ball,6-4 6-1,,,,,,,,,,,,,,
24-May-1920,London Middlesex,3,Grass,QF,,,0,,,Aurea Edgington,Cecily Marriott,6-1 6-1,,,,,,,,,,,,,,
24-May-1920,London Middlesex,3,Grass,R16,,,1,,,Cecily Marriott,D M Hicks,6-1 7-5,,,,,,,,,,,,,,
24-May-1920,London Middlesex,3,Grass,R32,,,1,,,Cecily Marriott,D Moore,6-4 6-1,,,,,,,,,,,,,,
24-May-1920,London Middlesex,3,Grass,R64,,,1,,,Cecily Marriott,Mildred Guyer,6-1 6-0,,,,,,,,,,,,,,
29-Jul-1919,Shanklin,3,Grass,SF,,,0,,,Beatrice Lee,Cecily Marriott,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1919,Shanklin,3,Grass,QF,,,1,,,Cecily Marriott,W M Cates,7-5 6-1,,,,,,,,,,,,,,
