Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1964,Montana,3,Clay,R16,,,1,,,Mary Habicht,Ingrid Bentzer,6-3 7-5,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,0,,,Trish Mcclenaughan,Mary Habicht,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Heide Orth,Mary Habicht,6-4 0-6 6-3,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Christiane Mercelis,Mary Habicht,6-2 2-6 6-2,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,R32,,,0,,,Elena Subirats,Mary Habicht,8-6 6-4,,,,,,,,,,,,,,
1-Jun-1964,Prague,3,Clay,QF,,,0,,,Vera Sukova,Mary Habicht,6-2 6-4,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,0,,5,Jan Lehane,Mary Habicht,6-1 6-2,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R32,,,0,,,Elizabeth Starkie,Mary Habicht,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1964,Reggio Calabria,3,Clay,R16,,,0,,,Madonna Schacht,Mary Habicht,6-1 6-0,,,,,,,,,,,,,,
20-Apr-1964,Madrid,3,Clay,SF,,,0,,,Heide Orth,Mary Habicht,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1964,Madrid,3,Clay,QF,,,1,,,Mary Habicht,Nati Santacana,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1964,Madrid,3,Clay,R16,,,1,,,Mary Habicht,Maria Pombo De Peredo,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1964,Catania,3,Clay,QF,,,0,,,Madonna Schacht,Mary Habicht,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1964,San Remo,3,Clay,SF,,,0,,,Almut Sturm,Mary Habicht,8-6 6-0,,,,,,,,,,,,,,
23-Mar-1964,Monte Carlo,3,Clay,R32,,,0,,,Jacqueline Rees Lewis,Mary Habicht,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Mar-1964,Alexandria,3,Clay,QF,,,0,,,Jan Lehane,Mary Habicht,6-2 6-1,,,,,,,,,,,,,,
16-Mar-1964,Alexandria,3,Clay,R16,,,1,,,Mary Habicht,Vivienne Dennis,6-3 6-0,,,,,,,,,,,,,,
6-Mar-1964,Cairo,3,Clay,QF,,,0,,,Jan Lehane,Mary Habicht,6-4 6-3,,,,,,,,,,,,,,
6-Mar-1964,Cairo,3,Clay,R16,,,1,,,Mary Habicht,Jill Rook,6-1 1-6 6-4,,,,,,,,,,,,,,
3-Oct-1963,San Sebastian,3,Clay,F,,,1,,,Mary Habicht,Pilar Barril,3-6 6-4 6-2,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R32,,,0,,6,Ann Jones,Mary Habicht,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R64,,,1,,,Mary Habicht,Kathy Blake,3-6 6-3 6-1,,,,,,,,,,,,,,
19-Aug-1963,Adelboden,3,Clay,F,,,0,,,Carol Ann Kalogeropoulos,Mary Habicht,6-8 6-4 6-4,,,,,,,,,,,,,,
19-Aug-1963,Adelboden,3,Clay,SF,,,1,,,Mary Habicht,Edda Herdy,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1963,Adelboden,3,Clay,QF,,,1,,,Mary Habicht,Mary Osullivan,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1963,St. Moritz Palace,3,Clay,QF,,,0,,,Monique Salfati,Mary Habicht,6-4 7-9 6-2,,,,,,,,,,,,,,
12-Aug-1963,St. Moritz Suvretta,3,Clay,F,,,1,,,Mary Habicht,Helga Schultze,1-6 6-4 7-5,,,,,,,,,,,,,,
12-Aug-1963,St. Moritz Suvretta,3,Clay,SF,,,1,,,Mary Habicht,Monique Salfati,7-5 6-3,,,,,,,,,,,,,,
12-Aug-1963,St. Moritz Suvretta,3,Clay,QF,,,1,,,Mary Habicht,Edda Herdy,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Lorna Cornell,Mary Habicht,6-4 6-0,,,,,,,,,,,,,,
16-Jun-1963,Queen's Club,3,Grass,R32,,,0,,,Vera Roberts,Mary Habicht,6-2 6-0,,,,,,,,,,,,,,
10-Jun-1963,Bristol,3,Grass,R16,,,0,,,Carole Graebner,Mary Habicht,6-4 6-2,,,,,,,,,,,,,,
10-Jun-1963,Bristol,3,Grass,R32,,,1,,,Mary Habicht,Carmen Coronado,2-6 6-3 7-5,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R16,,,0,,,Maria Bueno,Mary Habicht,6-0 6-2,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,QF,,,0,,,Virginia Wade,Mary Habicht,1-6 6-3 6-3,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,1,,,Mary Habicht,Charleen Rigby,6-3 7-5,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,1,,,Mary Habicht,Francesca Gordigiani,6-4 6-4,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R32,,,1,,,Mary Habicht,Jenny Wagstaff,6-0 6-2,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R16,,,0,,5,Ann Jones,Mary Habicht,6-0 6-0,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,1,,,Mary Habicht,Noelene Turner,8-6 7-5,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,,,Mary Habicht,Claudine Rouire,6-3 6-1,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Mary Habicht,Daniele Bouteleux,4-0 RET,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R32,,,0,,5,Christine Truman,Mary Habicht,6-2 10-8,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R64,,,1,,,Mary Habicht,Nicla Migliori,6-2 4-6 6-1,,,,,,,,,,,,,,
2-May-1963,Stuttgart,3,Clay,SF,,,0,,,Norma Baylon,Mary Habicht,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,F,,,0,,,Vera Sukova,Mary Habicht,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,SF,,,1,,,Mary Habicht,Irene De Lansalut,6-4 6-4,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,QF,,,1,,,Mary Habicht,Suzanne Schmitt,6-3 3-6 10-8,,,,,,,,,,,,,,
22-Apr-1963,Paris Intl,3,Clay,R16,,,1,,,Mary Habicht,Maylis Burel,6-1 6-3,,,,,,,,,,,,,,
15-Apr-1963,Aix-En-Provence,3,Clay,QF,,,0,,,Jan Lehane,Mary Habicht,6-1 6-3,,,,,,,,,,,,,,
15-Apr-1963,Aix-En-Provence,3,Clay,R16,,,1,,,Mary Habicht,Jacqueline Morales,4-6 7-5 6-3,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R32,,,0,,,Lucia Bassi,Mary Habicht,6-3 6-1,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,QF,,,0,,,Janine Lieffrig,Mary Habicht,2-6 9-7 6-1,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R16,,,1,,,Mary Habicht,Francesca Gordigiani,3-6 8-6 6-3,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R32,,,1,,,Mary Habicht,Anne Marie Seghers,6-3 6-1,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,F,,,0,,,Ann Jones,Mary Habicht,6-0 6-1,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,SF,,,1,,,Mary Habicht,Lucia Bassi,6-3 6-0,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,QF,,,1,,,Mary Habicht,Denise Magnan,6-0 6-0,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R16,,,1,,,Mary Habicht,Anne Marie Larue,4-6 7-5 6-1,,,,,,,,,,,,,,
18-Mar-1963,Menton,3,Clay,QF,,,0,,,Jacqueline Rees Lewis,Mary Habicht,6-3 6-3,,,,,,,,,,,,,,
11-Mar-1963,Cannes,3,Clay,SF,,,0,,,Carole Rosser,Mary Habicht,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1963,Cannes,3,Clay,QF,,,1,,,Mary Habicht,Jacqueline Morales,8-6 6-1,,,,,,,,,,,,,,
31-Aug-1962,US National Championships,3,Grass,R128,,,0,,,Marion Boundy,Mary Habicht,W/O,,,,,,,,,,,,,,
13-Aug-1962,Manchester-On-Sea,3,Grass,QF,,,0,,,Margaret Court,Mary Habicht,6-2 6-0,,,,,,,,,,,,,,
13-Aug-1962,Manchester-On-Sea,3,Grass,R16,,,1,,,Mary Habicht,Joyce Davenport,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Aug-1962,Manchester-On-Sea,3,Grass,R32,,,1,,,Mary Habicht,Pat Stewart,2-6 6-3 6-4,,,,,,,,,,,,,,
6-Aug-1962,Quebec City,3,,SF,,,0,,,Louise Brown,Mary Habicht,7-9 6-2 6-1,,,,,,,,,,,,,,
6-Aug-1962,Quebec City,3,,QF,,,1,,,Mary Habicht,Benita Senn,6-2 6-2,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,0,,,Margaret Osborne Dupont,Mary Habicht,6-1 6-4,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R16,,,0,,,Nancy Richey,Mary Habicht,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,1,,,Mary Habicht,Mary Sherar,6-1 6-4,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,Clay,R16,,,0,,,Martha Gowans,Mary Habicht,2-6 6-1 6-1,,,,,,,,,,,,,,
9-Jul-1962,Indianapolis,3,Clay,R32,,,1,,,Mary Habicht,Cathie Gagel,6-1 6-2,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,SF,,,0,6,2,Julie Heldman,Mary Habicht,6-4 6-4,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,QF,,,1,6,,Mary Habicht,Tory Ann Fretz,6-1 4-6 7-5,,,,,,,,,,,,,,
2-Jul-1962,Cincinnati,3,Clay,R16,,,1,6,,Mary Habicht,Alice Tym,6-1 6-0,,,,,,,,,,,,,,
18-Jun-1962,Atlanta,3,Clay,SF,,,0,,,Julie Heldman,Mary Habicht,6-1 7-9 8-6,,,,,,,,,,,,,,
18-Jun-1962,Atlanta,3,Clay,QF,,,1,,,Mary Habicht,Sally Seebeck,6-1 6-0,,,,,,,,,,,,,,
18-Jun-1962,Atlanta,3,Clay,R16,,,1,,,Mary Habicht,Eleanor Howell,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1962,Montgomery,3,,F,,,0,,,Roberta Alison,Mary Habicht,6-0 6-3,,,,,,,,,,,,,,
11-Jun-1962,Montgomery,3,,SF,,,1,,,Mary Habicht,Alberta Baggette,7-5 6-4,,,,,,,,,,,,,,
11-Jun-1962,Montgomery,3,,QF,,,1,,,Mary Habicht,Betty Jo Braselton,6-0 6-2,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,QF,,,0,,,Gwyn Thomas,Mary Habicht,6-1 6-0,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R16,,,1,,,Mary Habicht,Betty Pratt,6-4 2-6 6-2,,,,,,,,,,,,,,
23-Mar-1962,Caracas Consolation,3,Hard,F,,,0,,,Carole Wright,Mary Habicht,6-1 6-2,,,,,,,,,,,,,,
23-Mar-1962,Caracas Consolation,3,Hard,SF,,,1,,,Mary Habicht,Virginia Caceres,7-5 6-2,,,,,,,,,,,,,,
19-Mar-1962,Caracas,3,Hard,R16,,,0,,,Renee Schuurman,Mary Habicht,6-3 6-2,,,,,,,,,,,,,,
13-Mar-1962,Barranquilla,3,Clay,R16,,,0,,,Renee Schuurman,Mary Habicht,6-4 6-2,,,,,,,,,,,,,,
6-Mar-1962,Montego Bay,3,Grass,R16,,,0,,,Christine Truman,Mary Habicht,6-2 6-4,,,,,,,,,,,,,,
1-Mar-1962,Miami,3,Clay,QF,,,0,,,Edda Buding,Mary Habicht,6-1 6-1,,,,,,,,,,,,,,
1-Mar-1962,Miami,3,Clay,R16,,,1,,,Mary Habicht,Margaret Hellyer,6-2 5-7 10-8,,,,,,,,,,,,,,
19-Feb-1962,Tampa,3,Clay,QF,,,0,,,Judy Alvarez,Mary Habicht,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R32,,,0,,,Kathy Chabot,Mary Habicht,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,1,,,Mary Habicht,Molly Danielson,3-6 6-1 6-1,,,,,,,,,,,,,,
15-Aug-1961,Manchester-On-Sea,3,Grass,R16,,,0,,,Marilyn Montgomery,Mary Habicht,4-6 6-3 6-1,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R16,,,0,,,Justina Bricka,Mary Habicht,6-1 6-0,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,1,,,Mary Habicht,Carrie Heldman,3-6 6-0 6-3,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R16,,,0,,6,Belmar Gunderson,Mary Habicht,6-1 2-6 6-3,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R32,,,1,,,Mary Habicht,Chris Safford,4-6 6-3 7-5,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R32,,,0,,,Roberta Alison,Mary Habicht,8-6 7-5,,,,,,,,,,,,,,
17-Jul-1961,River Forest,3,Clay,R32,,,0,,,Marilyn Montgomery,Mary Habicht,6-4 6-8 6-2,,,,,,,,,,,,,,
10-Jul-1961,Milwaukee,3,Clay,F,,,1,,,Mary Habicht,Lynn Haines,1-6 6-2 6-0,,,,,,,,,,,,,,
10-Jul-1961,Milwaukee,3,Clay,SF,,,1,,,Mary Habicht,Roberta Alison,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Jul-1961,Milwaukee,3,Clay,QF,,,1,,,Mary Habicht,Julie Heldman,4-6 6-4 6-1,,,,,,,,,,,,,,
10-Jul-1961,Milwaukee,3,Clay,R16,,,1,,,Mary Habicht,Joyce Pniewski,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1961,Cincinnati,3,Clay,SF,,,0,1,2,Peachy Kellmeyer,Mary Habicht,6-4 7-5,,,,,,,,,,,,,,
3-Jul-1961,Cincinnati,3,Clay,QF,,,1,1,,Mary Habicht,Natalie Pace,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1961,Cincinnati,3,Clay,R16,,,1,,,Mary Habicht,Carrie Heldman,7-5 6-1,,,,,,,,,,,,,,
3-Jul-1961,Cincinnati,3,Clay,R32,,,1,1,,Mary Habicht,Marmee Fry,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1961,Chattanooga,3,Clay,F,,,1,,,Mary Habicht,Roberta Alison,6-3 6-4,,,,,,,,,,,,,,
27-Jun-1961,Chattanooga,3,Clay,SF,,,1,,,Mary Habicht,Becky Birchmore,6-4 6-1,,,,,,,,,,,,,,
27-Jun-1961,Chattanooga,3,Clay,QF,,,1,,,Mary Habicht,Peachy Kellmeyer,6-8 6-4 6-0,,,,,,,,,,,,,,
27-Jun-1961,Chattanooga,3,Clay,R16,,,1,,,Mary Habicht,Bonnie Dondeville,6-0 6-0,,,,,,,,,,,,,,
19-Jun-1961,Winston Salem,3,Clay,SF,,,0,,,Raymonde Veber,Mary Habicht,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1961,Winston Salem,3,Clay,QF,,,1,,,Mary Habicht,Dana Lenahan,7-5 6-0,,,,,,,,,,,,,,
5-Jun-1961,Montgomery,3,Clay,F,,,0,,,Roberta Alison,Mary Habicht,6-4 2-6 6-1,,,,,,,,,,,,,,
5-Jun-1961,Montgomery,3,Clay,SF,,,1,,,Mary Habicht,Sara Mae Turber,6-3 6-0,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,QF,,,0,,,Judy Alvarez,Mary Habicht,6-4 6-4,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,R16,,,1,,,Mary Habicht,Gloria Sullivan,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,SF,,,0,,,Zsuzsa Kormoczy,Mary Habicht,6-3 6-0,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,QF,,,1,,,Mary Habicht,Sally Moore,6-4 8-6,,,,,,,,,,,,,,
27-Mar-1961,Miami Beach,3,Clay,R16,,,1,,,Mary Habicht,Elizabeth Crady,6-3 4-6 6-1,,,,,,,,,,,,,,
13-Mar-1961,Hollywood,3,Clay,F,,,1,,,Mary Habicht,Stephanie Defina,6-3 6-4,,,,,,,,,,,,,,
13-Feb-1961,Orlando,3,Clay,SF,,,0,,,Carol Ann Kalogeropoulos,Mary Habicht,6-2 6-2,,,,,,,,,,,,,,
6-Feb-1961,West Palm Beach,3,Clay,QF,,,0,,,Nancy Morrison,Mary Habicht,6-2 6-4,,,,,,,,,,,,,,
30-Jan-1961,Pompano Beach,3,Clay,F,,,0,,,Ann Barclay,Mary Habicht,7-5 6-4,,,,,,,,,,,,,,
30-Jan-1961,Pompano Beach,3,Clay,SF,,,1,,,Mary Habicht,Leslie Sparling,6-1 6-1,,,,,,,,,,,,,,
30-Jan-1961,Pompano Beach,3,Clay,QF,,,1,,,Mary Habicht,Stephanie Defina,7-5 6-4,,,,,,,,,,,,,,
23-Jan-1961,Fort Lauderdale,3,Clay,F,,,1,,,Mary Habicht,Kay Hubbell,1-6 6-4 6-0,,,,,,,,,,,,,,
23-Jan-1961,Fort Lauderdale,3,Clay,SF,,,1,,,Mary Habicht,Marilyn Stock,6-0 6-2,,,,,,,,,,,,,,
23-Jan-1961,Fort Lauderdale,3,Clay,QF,,,1,,,Mary Habicht,Leslie Sparling,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1961,Miami,3,Clay,F,,,1,,,Mary Habicht,Ann Barclay,3-6 6-1 6-3,,,,,,,,,,,,,,
16-Jan-1961,Miami,3,Clay,SF,,,1,,,Mary Habicht,Barbara Fullwood,9-7 7-5,,,,,,,,,,,,,,
16-Jan-1961,Miami,3,Clay,QF,,,1,,,Mary Habicht,Margaret Babbitt,6-1 6-1,,,,,,,,,,,,,,
2-Jan-1961,Tampa,3,Clay,SF,,,0,,,Judy Alvarez,Mary Habicht,6-4 6-4,,,,,,,,,,,,,,
2-Jan-1961,Tampa,3,Clay,QF,,,1,,,Mary Habicht,Ann Barclay,9-7 6-1,,,,,,,,,,,,,,
25-Jul-1960,Santos,3,,F,,,0,,,Lucy Maia,Mary Habicht,6-2 6-0,,,,,,,,,,,,,,
25-Jul-1960,Santos,3,,SF,,,1,,,Mary Habicht,Amelia Cury,6-2 6-0,,,,,,,,,,,,,,
1-Mar-1960,St. Petersburg,3,Clay,R16,,,0,,1,Ann Jones,Mary Habicht,6-2 6-2,,,,,,,,,,,,,,
25-Feb-1960,Miami Beach,3,Clay,QF,,,0,,1,Ann Jones,Mary Habicht,6-1 6-1,,,,,,,,,,,,,,
25-Feb-1960,Miami Beach,3,Clay,R16,,,1,,,Mary Habicht,Nancy Goodman,6-1 6-2,,,,,,,,,,,,,,
