Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-1993,ITF Kyoto,3,Hard,R16,,,0,,4,Sandra Kleinova,Maija Avotins,6-2 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Kugayama,3,Hard,R32,,374,0,,4,Yuka Tanaka,Maija Avotins,2-6 6-3 6-1,,,,,,,,,,,,,,
11-Oct-1993,ITF Kuroshio,3,Hard,R16,,,0,,,Sandra Kleinova,Maija Avotins,6-3 1-0 RET,,,,,,,,,,,,,,
11-Oct-1993,ITF Kuroshio,3,Hard,R32,,,1,,,Maija Avotins,Yoshiko Sasano,6-3 6-4,,,,,,,,,,,,,,
4-Oct-1993,ITF Ibaraki,3,Hard,R16,,355,0,,3,Yuka Yoshida,Maija Avotins,6-4 6-3,,,,,,,,,,,,,,
4-Oct-1993,ITF Ibaraki,3,Hard,R32,,,1,,,Maija Avotins,Miho Saeki,6-3 6-0,,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,R32,,,0,,6,Maria Vento Kabchi,Maija Avotins,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,R32,,,0,5,,Michelle Mair,Maija Avotins,3-6 6-4 7-5,,,,,,,,,,,,,,
26-Jul-1993,ITF Roanoke,3,Hard,R32,466,449,0,,,Julie Pullin,Maija Avotins,2-6 6-3 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Frinton,3,Grass,R16,472,,0,,,Alison Smith,Maija Avotins,5-7 6-4 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Frinton,3,Grass,R32,472,,1,,,Maija Avotins,Elizma Nortje,6-0 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Lohja,3,Clay,R16,,,0,6,,Martine Bunschoten,Maija Avotins,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Lohja,3,Clay,R32,,,1,6,,Maija Avotins,Linda Jansson,6-3 6-4,,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,QF,,,0,6,4,Lara Bitter,Maija Avotins,6-3 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,R16,,,1,6,,Maija Avotins,Nathaly Tijssen,6-4 7-6(3),,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,R32,,,1,6,,Maija Avotins,Jacqueline Kamp,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1993,ITF Canberra,3,Grass,R32,405,462,0,,5,Kate Mcdonald,Maija Avotins,6-3 6-3,,,,,,,,,,,,,,
8-Mar-1993,ITF Wodonga,3,Grass,R16,405,,0,7,,Anna Klim,Maija Avotins,6-4 6-3,,,,,,,,,,,,,,
8-Mar-1993,ITF Wodonga,3,Grass,R32,405,,1,7,,Maija Avotins,Helena Olsson,6-4 6-2,,,,,,,,,,,,,,
1-Mar-1993,ITF Mildura 1,3,Grass,R32,404,,0,,,Danielle Thomas,Maija Avotins,7-5 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,403,188,0,WC,,Ai Sugiyama,Maija Avotins,7-6(0) 6-1,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,Q1,416,192,0,,,Jo Anne Faull,Maija Avotins,6-4 6-4,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,R16,548,263,0,,,Tracey Morton Rodgers,Maija Avotins,7-5 6-2,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,R32,548,529,1,,,Maija Avotins,Lisa Mcshea,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q3,548,367,1,,3,Maija Avotins,Clare Thompson,7-6(2) 6-4,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q2,548,666,1,,,Maija Avotins,Danielle Thomas,6-7(1) 6-3 7-5,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q1,548,397,1,,6,Maija Avotins,Robyn Mawdsley,7-5 6-1,,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,R16,545,209,0,,2,Joannette Kruger,Maija Avotins,6-4 2-6 6-3,,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,R32,545,428,1,,,Maija Avotins,Caroline Billingham,6-3 6-1,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,R32,558,,0,,,Dina Birch,Maija Avotins,6-4 0-6 7-5,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,QF,564,594,0,,,Shareen Bottrell,Maija Avotins,6-4 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,R16,564,,1,,,Maija Avotins,Sara Tse,6-4 7-6(5),,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,R32,564,463,1,,5,Maija Avotins,Julie Pullin,0-6 6-3 7-6(1),,,,,,,,,,,,,,
20-Apr-1992,ITF Nottingham 1,3,Hard,R32,569,424,0,,3,Stacey Schefflin,Maija Avotins,6-1 6-4,,,,,,,,,,,,,,
23-Mar-1992,ITF Newcastle,3,Grass,R16,673,521,0,,1,Julie Richardson,Maija Avotins,6-3 6-1,,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,SF,680,188,0,,,Kristine Kunce,Maija Avotins,7-5 6-7 7-5,,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,QF,680,,1,,,Maija Avotins,Mika Todo,6-4 6-3,,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,R16,680,,1,,,Maija Avotins,Ros Balodis,7-5 5-7 6-4,,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,R32,680,648,1,,,Maija Avotins,Maria Purcell,7-6 6-2,,,,,,,,,,,,,,
9-Mar-1992,ITF Wodonga,3,Grass,R32,680,270,0,,3,Kirrily Sharpe,Maija Avotins,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,597,292,0,WC,,Jane Taylor,Maija Avotins,7-5 7-5,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,R32,641,198,0,,3,Michelle Jaggard Lai,Maija Avotins,6-3 7-5,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q1,669,444,1,,,Maija Avotins,Justine Hodder,6-4 6-1,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q2,669,574,0,,15,Katarzyna Teodorowicz Lisowska,Maija Avotins,6-4 6-7 6-2,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q1,669,,1,,,Maija Avotins,Julie Kaczmarek,4-6 6-3 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,Q2,657,375,0,,2,Ruxandra Dragomir Ilie,Maija Avotins,6-2 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,Q1,657,,1,,,Maija Avotins,Valerie Ledroff,6-4 7-6,,,,,,,,,,,,,,
19-Aug-1991,ITF Taipei 3,3,Clay,R32,,,0,,8,Sung Hee Park,Maija Avotins,6-2 6-0,,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,R32,,,0,8,,Amy De Lone,Maija Avotins,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R16,,,0,8,,Mal Sim Park,Maija Avotins,7-6(3) 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R32,,,1,8,,Maija Avotins,Su Lin Lai,6-4 6-2,,,,,,,,,,,,,,
4-Mar-1991,ITF Broadmeadow,3,Grass,R16,,421,0,,,Tina Krizan,Maija Avotins,6-4 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,QF,,450,0,,5,Clare Thompson,Maija Avotins,5-7 7-5 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,R16,,,1,,4,Maija Avotins,Ros Balodis,7-5 3-6 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,R32,,,1,,,Maija Avotins,Bilynda Potter,6-3 2-6 6-0,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,R32,,,0,,,Bilynda Potter,Maija Avotins,7-5 6-3,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,R32,,419,0,,,Tina Krizan,Maija Avotins,6-3 6-3,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,Q1,,,0,,,Stephanie Martin,Maija Avotins,7-6 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q2,,589,0,,7,Janine Humphreys,Maija Avotins,3-6 7-6 7-6,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q1,,,1,,,Maija Avotins,Caroline Willemyns,6-3 6-0,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q1,,,0,,4,Valda Lake,Maija Avotins,6-3 6-2,,,,,,,,,,,,,,
20-Nov-1989,ITF Bulleen,3,Hard,Q1,,,0,,,Justine Hodder,Maija Avotins,4-6 7-6 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q2,,,0,,,Rosemary Eden,Maija Avotins,6-4 6-0,,,,,,,,,,,,,,
13-Nov-1989,ITF Memoria,3,Hard,Q1,,,1,,6,Maija Avotins,Lily Nejasmic,4-1 RET,,,,,,,,,,,,,,
