Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2017,Singapore,3,Hard,SF,5,8,1,5,8,Venus Williams,Caroline Garcia,6-7(3) 6-2 6-3,1.11,3.6%,9.1%,60.0%,68.2%,52.3%,92.3% (12/13),52.7%,42.3%,6.2%,36.5%,52.9%,44.4% (4/9),2:29
23-Oct-2017,Singapore,3,Hard,RR,5,3,0,5,3,Karolina Pliskova,Venus Williams,6-2 6-2,0.58,6.6%,9.8%,59.0%,61.1%,24.0%,58.3% (7/12),39.3%,31.4%,9.8%,21.9%,47.4%,33.3% (1/3),1:12
23-Oct-2017,Singapore,3,Hard,RR,5,2,1,5,2,Venus Williams,Garbine Muguruza,7-5 6-4,1.12,3.9%,9.1%,59.7%,67.4%,35.5%,60.0% (6/10),52.7%,50.7%,4.2%,42.0%,71.4%,46.2% (6/13),1:41
23-Oct-2017,Singapore,3,Hard,RR,5,7,1,5,7,Venus Williams,Jelena Ostapenko,7-5 6-7(3) 7-5,1.11,3.2%,8.0%,61.6%,61.0%,33.3%,50.0% (9/18),52.8%,54.9%,1.4%,49.2%,59.7%,42.3% (11/26),3:13
9-Oct-2017,Hong Kong,3,Hard,R16,5,64,0,2,,Naomi Osaka,Venus Williams,7-5 6-2,0.73,7.9%,11.1%,46.0%,69.0%,35.3%,50.0% (5/10),43.5%,36.1%,8.2%,16.0%,50.0%,50.0% (2/4),1:24
9-Oct-2017,Hong Kong,3,Hard,R32,5,95,1,2,,Venus Williams,Risa Ozaki,6-2 6-2,1.53,14.6%,6.3%,56.3%,77.8%,42.9%,66.7% (4/6),59.6%,57.4%,1.6%,57.1%,58.3%,54.5% (6/11),1:14
28-Aug-2017,US Open,5,Hard,SF,9,83,0,9,,Sloane Stephens,Venus Williams,6-1 0-6 7-5,0.93,3.4%,6.8%,63.6%,62.5%,34.4%,58.3% (7/12),48.3%,44.2%,2.3%,43.6%,45.2%,35.7% (5/14),2:07
28-Aug-2017,US Open,5,Hard,QF,9,14,1,9,13,Venus Williams,Petra Kvitova,6-3 3-6 7-6(2),1.13,5.1%,7.1%,58.6%,67.2%,61.0%,25.0% (1/4),52.3%,39.8%,8.2%,29.1%,53.5%,27.3% (3/11),2:34
28-Aug-2017,US Open,5,Hard,R16,9,35,1,9,,Venus Williams,Carla Suarez Navarro,6-3 3-6 6-1,1.15,4.3%,7.6%,57.6%,67.9%,38.5%,55.6% (5/9),53.7%,51.4%,2.8%,43.9%,61.3%,77.8% (7/9),1:50
28-Aug-2017,US Open,5,Hard,R32,9,95,1,9,,Venus Williams,Maria Sakkari,6-3 6-4,1.34,0.0%,13.6%,55.9%,75.8%,46.2%,33.3% (1/3),56.6%,50.0%,0.0%,48.1%,51.9%,50.0% (4/8),1:15
28-Aug-2017,US Open,5,Hard,R64,9,48,1,9,,Venus Williams,Oceane Dodin,7-5 6-4,1.75,10.7%,3.6%,62.5%,80.0%,61.9%,60.0% (3/5),57.9%,46.8%,5.2%,26.5%,62.8%,33.3% (4/12),1:27
28-Aug-2017,US Open,5,Hard,R128,9,135,1,9,,Venus Williams,Viktoria Hruncakova,6-3 3-6 6-2,1.31,2.7%,10.8%,55.4%,80.5%,48.5%,66.7% (4/6),53.8%,44.2%,10.5%,31.4%,59.1%,25.0% (4/16),1:43
14-Aug-2017,Cincinnati,3,Hard,R32,9,48,0,9,Q,Ashleigh Barty,Venus Williams,6-3 2-6 6-2,0.88,3.6%,7.2%,59.0%,67.3%,47.1%,66.7% (6/9),46.9%,36.2%,7.4%,30.6%,46.9%,33.3% (2/6),1:50
14-Aug-2017,Cincinnati,3,Hard,R64,9,46,1,9,,Venus Williams,Alison Riske Amritraj,6-2 6-0,1.65,15.9%,4.5%,52.3%,82.6%,42.9%,66.7% (2/3),61.7%,60.0%,0.0%,48.6%,92.3%,66.7% (6/9),1:06
7-Aug-2017,Toronto,3,Hard,R16,9,5,0,9,5,Elina Svitolina,Venus Williams,6-2 6-1,0.64,8.2%,12.2%,59.2%,44.8%,30.0%,14.3% (1/7),38.8%,38.9%,9.3%,29.4%,55.0%,16.7% (1/6),1:00
7-Aug-2017,Toronto,3,Hard,R32,9,40,1,9,,Venus Williams,Katerina Siniakova,7-5 7-5,1.29,18.2%,9.1%,57.6%,84.2%,42.9%,0.0% (0/2),53.3%,43.0%,5.8%,38.5%,50.0%,30.8% (4/13),
7-Aug-2017,Toronto,3,Hard,R64,9,59,1,9,Q,Venus Williams,Irina Camelia Begu,6-1 3-6 6-3,1.10,0.0%,10.6%,60.6%,68.4%,40.5%,72.7% (8/11),52.6%,46.9%,4.9%,41.3%,54.3%,45.5% (5/11),1:56
3-Jul-2017,Wimbledon,5,Grass,F,11,15,0,10,14,Garbine Muguruza,Venus Williams,7-5 6-0,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,SF,11,7,1,10,6,Venus Williams,Johanna Konta,6-4 6-2,1.51,1.8%,3.6%,70.9%,76.9%,50.0%,100.0% (3/3),57.3%,46.8%,4.8%,38.6%,66.7%,57.1% (4/7),1:17
3-Jul-2017,Wimbledon,5,Grass,QF,11,13,1,10,13,Venus Williams,Jelena Ostapenko,6-3 7-5,1.05,2.7%,2.7%,68.5%,68.4%,65.7%,50.0% (1/2),50.4%,33.9%,3.5%,27.6%,46.2%,25.0% (2/8),2:38
3-Jul-2017,Wimbledon,5,Grass,R16,11,29,1,10,27,Venus Williams,Ana Konjuh,6-3 6-2,1.12,4.0%,8.0%,60.0%,68.3%,30.0%,73.3% (11/15),52.8%,52.5%,6.3%,40.0%,65.0%,60.0% (6/10),1:43
3-Jul-2017,Wimbledon,5,Grass,R32,11,59,1,10,,Venus Williams,Naomi Osaka,7-6(3) 6-4,1.36,7.5%,7.5%,58.2%,82.1%,60.7%,66.7% (2/3),53.9%,36.5%,10.8%,35.3%,39.1%,40.0% (2/5),1:25
3-Jul-2017,Wimbledon,5,Grass,R64,11,55,1,10,,Venus Williams,Qiang Wang,4-6 6-4 6-1,1.24,6.9%,8.0%,62.1%,83.3%,39.4%,75.0% (6/8),53.2%,41.4%,4.0%,36.7%,48.7%,26.7% (4/15),1:48
3-Jul-2017,Wimbledon,5,Grass,R128,11,54,1,10,,Venus Williams,Elise Mertens,7-6(7) 6-4,1.19,1.3%,3.8%,71.3%,71.9%,43.5%,71.4% (5/7),52.6%,43.0%,4.3%,36.1%,56.3%,23.1% (3/13),1:39
29-May-2017,Roland Garros,5,Clay,R16,11,31,0,10,30,Timea Bacsinszky,Venus Williams,5-7 6-2 6-1,0.83,2.0%,4.0%,67.0%,56.7%,30.3%,38.5% (5/13),45.6%,43.0%,0.0%,45.5%,37.0%,33.3% (4/12),2:12
29-May-2017,Roland Garros,5,Clay,R32,11,60,1,10,,Venus Williams,Elise Mertens,6-3 6-1,1.68,4.9%,4.9%,53.7%,86.4%,42.1%,0.0% (0/2),61.1%,57.4%,1.9%,64.7%,45.0%,46.2% (6/13),1:02
29-May-2017,Roland Garros,5,Clay,R64,11,90,1,10,,Venus Williams,Kurumi Nara,6-3 6-1,1.62,3.4%,8.6%,65.5%,71.1%,50.0%,66.7% (2/3),61.2%,58.7%,0.0%,50.0%,73.9%,35.7% (5/14),1:20
29-May-2017,Roland Garros,5,Clay,R128,11,52,1,10,,Venus Williams,Qiang Wang,6-4 7-6(3),1.10,4.6%,10.3%,62.1%,75.9%,36.4%,77.8% (7/9),52.4%,42.9%,2.6%,43.9%,41.7%,33.3% (3/9),1:41
15-May-2017,Rome,3,Clay,QF,12,7,0,9,3,Garbine Muguruza,Venus Williams,6-2 3-6 6-2,0.82,2.5%,3.8%,63.7%,60.8%,48.3%,58.3% (7/12),46.7%,35.7%,2.9%,38.5%,27.8%,50.0% (2/4),1:43
15-May-2017,Rome,3,Clay,R16,12,6,1,9,5,Venus Williams,Johanna Konta,6-1 3-6 6-1,1.19,5.3%,3.2%,60.6%,61.4%,64.9%,87.5% (7/8),55.4%,44.4%,6.3%,37.8%,53.8%,66.7% (4/6),1:49
15-May-2017,Rome,3,Clay,R32,12,41,1,9,,Venus Williams,Lesia Tsurenko,6-4 6-3,1.40,0.0%,7.1%,58.9%,69.7%,52.2%,0.0% (0/3),57.1%,52.4%,0.0%,48.8%,59.1%,71.4% (5/7),1:30
15-May-2017,Rome,3,Clay,R64,12,47,1,9,,Venus Williams,Yaroslava Shvedova,6-4 7-6(4),1.35,7.7%,4.6%,72.3%,63.8%,61.1%,55.6% (5/9),56.2%,50.0%,1.4%,48.0%,54.5%,71.4% (5/7),1:31
3-Apr-2017,Charleston,3,Clay,R32,10,37,0,3,,Laura Siegemund,Venus Williams,6-4 6-7(3) 7-5,0.99,3.8%,3.8%,66.2%,59.1%,31.1%,44.4% (8/18),49.8%,50.0%,0.9%,47.0%,59.3%,57.1% (8/14),3:02
20-Mar-2017,Miami,3,Hard,SF,12,11,0,11,10,Johanna Konta,Venus Williams,6-4 7-5,0.90,4.9%,13.4%,48.8%,65.0%,38.1%,70.6% (12/17),47.4%,44.0%,3.3%,26.7%,60.9%,30.0% (3/10),2:03
20-Mar-2017,Miami,3,Hard,QF,12,1,1,11,1,Venus Williams,Angelique Kerber,7-5 6-3,1.12,2.4%,7.1%,45.2%,57.9%,56.5%,40.0% (2/5),52.9%,47.8%,2.9%,49.0%,45.0%,38.5% (5/13),1:39
20-Mar-2017,Miami,3,Hard,R16,12,7,1,11,7,Venus Williams,Svetlana Kuznetsova,6-3 7-6(4),1.14,1.4%,10.0%,58.6%,78.0%,55.2%,75.0% (3/4),53.0%,35.9%,3.1%,25.6%,57.1%,33.3% (2/6),1:35
20-Mar-2017,Miami,3,Hard,R32,12,95,1,11,Q,Venus Williams,Patricia Maria Tig,6-3 6-0,1.71,6.0%,14.0%,58.0%,82.8%,42.9%,75.0% (3/4),62.4%,58.1%,0.0%,38.5%,88.2%,55.6% (5/9),1:10
20-Mar-2017,Miami,3,Hard,R64,12,166,1,11,WC,Venus Williams,Beatriz Haddad Maia,6-4 6-3,1.01,2.6%,11.8%,64.5%,71.4%,44.4%,83.3% (5/6),51.9%,38.6%,1.8%,33.3%,50.0%,33.3% (3/9),1:30
6-Mar-2017,Indian Wells,3,Hard,QF,13,15,0,12,14,Elena Vesnina,Venus Williams,6-2 4-6 6-3,0.91,3.1%,7.2%,66.0%,62.5%,39.4%,66.7% (10/15),47.9%,41.1%,6.3%,36.5%,46.5%,23.1% (3/13),2:11
6-Mar-2017,Indian Wells,3,Hard,R16,13,49,1,12,Q,Venus Williams,Shuai Peng,3-6 6-1 6-3,1.20,0.0%,7.0%,57.0%,65.3%,40.5%,58.3% (7/12),54.5%,54.4%,2.5%,51.9%,59.3%,50.0% (7/14),1:56
6-Mar-2017,Indian Wells,3,Hard,R32,13,40,1,12,,Venus Williams,Lucie Safarova,6-4 6-2,1.47,3.4%,3.4%,67.8%,75.0%,52.6%,80.0% (4/5),57.6%,47.5%,5.1%,32.4%,72.7%,36.4% (4/11),1:12
6-Mar-2017,Indian Wells,3,Hard,R64,13,51,1,12,,Venus Williams,Jelena Jankovic,1-6 7-6(5) 6-1,0.96,1.1%,3.4%,72.7%,54.7%,37.5%,50.0% (7/14),49.1%,48.0%,5.3%,50.0%,45.5%,60.0% (6/10),1:46
30-Jan-2017,St. Petersburg,3,Hard,R16,11,51,0,4,,Kristina Mladenovic,Venus Williams,6-3 6-1,0.55,2.1%,4.2%,68.8%,48.5%,33.3%,50.0% (5/10),37.8%,31.0%,11.9%,27.6%,38.5%,100.0% (1/1),0:55
16-Jan-2017,Australian Open,5,Hard,F,17,2,0,13,2,Serena Williams,Venus Williams,6-4 6-4,0.81,10.4%,4.5%,68.7%,67.4%,28.6%,63.6% (7/11),46.1%,36.1%,16.4%,24.3%,54.2%,66.7% (2/3),1:21
16-Jan-2017,Australian Open,5,Hard,SF,17,35,1,13,,Venus Williams,Coco Vandeweghe,6-7(3) 6-2 6-3,1.11,10.2%,4.6%,57.4%,77.4%,43.5%,92.3% (12/13),52.7%,41.1%,10.5%,25.0%,60.5%,55.6% (5/9),2:25
16-Jan-2017,Australian Open,5,Hard,QF,17,27,1,13,24,Venus Williams,Anastasia Pavlyuchenkova,6-4 7-6(3),1.23,5.8%,1.4%,60.9%,57.1%,59.3%,33.3% (2/6),54.6%,51.8%,3.6%,40.8%,67.6%,50.0% (5/10),1:47
16-Jan-2017,Australian Open,5,Hard,R16,17,181,1,13,,Venus Williams,Mona Barthel,6-3 7-5,1.34,5.3%,9.3%,65.3%,73.5%,50.0%,80.0% (8/10),56.3%,46.4%,1.4%,50.0%,38.1%,40.0% (4/10),1:36
16-Jan-2017,Australian Open,5,Hard,R32,17,87,1,13,,Venus Williams,Ying Ying Duan,6-1 6-0,1.89,6.7%,4.4%,57.8%,69.2%,68.4%,100.0% (1/1),63.5%,58.8%,2.0%,54.8%,65.0%,41.7% (5/12),0:58
16-Jan-2017,Australian Open,5,Hard,R64,17,112,1,13,,Venus Williams,Stefanie Voegele,6-3 6-2,1.54,7.8%,2.0%,56.9%,69.0%,63.6%,75.0% (3/4),57.6%,51.4%,6.8%,48.7%,54.3%,45.5% (5/11),1:23
16-Jan-2017,Australian Open,5,Hard,R128,17,101,1,13,,Venus Williams,Kateryna Baindl,7-6(5) 7-5,1.14,2.5%,8.8%,55.0%,63.6%,58.3%,57.1% (4/7),52.4%,44.2%,2.3%,38.3%,57.7%,44.4% (4/9),1:59
2-Jan-2017,Auckland,3,Hard,R16,17,48,0,2,,Naomi Osaka,Venus Williams,W/O,,,,,,,,,,,,,,
2-Jan-2017,Auckland,3,Hard,R32,17,1099,1,2,WC,Venus Williams,Jade Lewis,7-6(2) 6-2,1.23,5.0%,10.0%,65.0%,61.5%,39.3%,66.7% (8/12),55.3%,56.9%,0.0%,51.0%,71.4%,66.7% (6/9),1:28
10-Oct-2016,Hong Kong,3,Hard,R16,14,49,0,2,,Alize Cornet,Venus Williams,6-2 3-6 6-2,0.87,1.0%,6.2%,59.8%,44.8%,33.3%,50.0% (10/20),45.4%,51.9%,2.6%,40.0%,68.8%,70.0% (7/10),2:07
10-Oct-2016,Hong Kong,3,Hard,R32,14,117,1,2,,Venus Williams,Risa Ozaki,6-4 6-1,1.36,1.7%,1.7%,53.3%,78.1%,39.3%,66.7% (4/6),57.7%,54.5%,0.0%,56.7%,50.0%,71.4% (5/7),1:13
3-Oct-2016,Beijing,3,Hard,R64,13,223,0,6,WC,Shuai Peng,Venus Williams,7-5 6-1,0.70,1.6%,9.7%,61.3%,52.6%,45.8%,55.6% (5/9),42.0%,34.8%,4.3%,21.4%,55.6%,25.0% (1/4),1:26
26-Sep-2016,Wuhan,3,Hard,R16,7,10,0,6,9,Svetlana Kuznetsova,Venus Williams,6-2 6-2,0.63,1.8%,12.3%,64.9%,48.6%,40.0%,44.4% (4/9),40.2%,34.0%,8.0%,24.2%,52.9%,16.7% (1/6),1:10
26-Sep-2016,Wuhan,3,Hard,R32,7,36,1,6,,Venus Williams,Yulia Putintseva,6-3 6-2,1.39,4.2%,2.1%,52.1%,64.0%,47.8%,40.0% (2/5),58.9%,61.0%,0.0%,58.3%,72.7%,50.0% (7/14),1:10
29-Aug-2016,US Open,5,Hard,R16,6,11,0,6,10,Karolina Pliskova,Venus Williams,4-6 6-4 7-6(3),0.98,7.3%,5.5%,64.2%,64.3%,43.6%,53.8% (7/13),49.8%,42.3%,7.7%,25.0%,65.9%,37.5% (6/16),2:24
29-Aug-2016,US Open,5,Hard,R32,6,27,1,6,26,Venus Williams,Laura Siegemund,6-1 6-2,1.55,0.0%,4.8%,63.5%,72.5%,34.8%,77.8% (7/9),61.1%,64.0%,0.0%,56.3%,77.8%,60.0% (6/10),1:18
29-Aug-2016,US Open,5,Hard,R64,6,64,1,6,,Venus Williams,Julia Goerges,6-2 6-3,1.50,5.1%,3.4%,61.0%,77.8%,47.8%,80.0% (4/5),58.9%,50.9%,9.4%,37.9%,66.7%,57.1% (4/7),1:17
29-Aug-2016,US Open,5,Hard,R128,6,93,1,6,,Venus Williams,Kateryna Baindl,6-2 5-7 6-4,1.13,2.0%,5.0%,56.0%,64.3%,43.2%,57.1% (8/14),52.7%,50.8%,1.7%,51.3%,50.0%,50.0% (8/16),2:42
8-Aug-2016,Olympics,3,Hard,R64,6,61,0,5,,Kirsten Flipkens,Venus Williams,4-6 6-3 7-6(5),1.10,1.0%,5.0%,64.4%,63.1%,44.4%,57.1% (8/14),51.5%,47.9%,4.3%,40.5%,58.9%,28.6% (6/21),3:13
25-Jul-2016,Montreal,3,Hard,R16,6,12,0,6,10,Madison Keys,Venus Williams,6-1 6-7(2) 6-3,0.74,0.9%,1.8%,72.7%,55.0%,56.7%,64.3% (9/14),45.3%,33.0%,13.2%,28.6%,40.0%,50.0% (2/4),1:50
25-Jul-2016,Montreal,3,Hard,R32,6,22,1,6,,Venus Williams,Barbora Strycova,6-3 6-0,1.87,0.0%,0.0%,81.8%,63.9%,87.5%,0.0% (0/1),63.7%,59.6%,6.4%,53.3%,70.6%,41.7% (5/12),0:58
18-Jul-2016,Stanford,3,Hard,F,7,18,0,1,3,Johanna Konta,Venus Williams,7-5 5-7 6-2,0.88,3.4%,6.9%,66.7%,69.0%,31.0%,25.0% (2/8),46.6%,38.5%,10.6%,35.5%,42.9%,33.3% (4/12),2:18
18-Jul-2016,Stanford,3,Hard,SF,7,78,1,1,,Venus Williams,Alison Riske Amritraj,6-1 7-6(2),1.20,4.5%,8.0%,61.4%,64.8%,50.0%,81.8% (9/11),55.0%,49.2%,0.0%,43.2%,58.3%,80.0% (4/5),1:39
18-Jul-2016,Stanford,3,Hard,QF,7,203,1,1,WC,Venus Williams,Catherine Cartan Bellis,6-4 6-1,1.63,7.4%,1.9%,66.7%,77.8%,50.0%,66.7% (2/3),60.8%,51.2%,4.7%,40.0%,66.7%,100.0% (4/4),1:00
18-Jul-2016,Stanford,3,Hard,R16,7,87,1,1,,Venus Williams,Magda Linette,6-3 6-7(6) 6-2,1.33,9.6%,3.5%,64.0%,67.1%,53.7%,75.0% (9/12),56.9%,50.0%,3.4%,45.8%,58.6%,54.5% (6/11),2:14
27-Jun-2016,Wimbledon,5,Grass,SF,8,4,0,8,4,Angelique Kerber,Venus Williams,6-4 6-4,0.87,4.3%,2.9%,63.8%,56.8%,48.0%,54.5% (6/11),47.9%,40.4%,3.8%,27.0%,73.3%,60.0% (3/5),1:11
27-Jun-2016,Wimbledon,5,Grass,QF,8,96,1,8,,Venus Williams,Yaroslava Shvedova,7-6(5) 6-2,1.36,4.3%,1.4%,73.9%,70.6%,55.6%,66.7% (4/6),54.9%,45.2%,3.6%,39.2%,54.5%,33.3% (4/12),1:42
27-Jun-2016,Wimbledon,5,Grass,R16,8,12,1,8,12,Venus Williams,Carla Suarez Navarro,7-6(3) 6-4,1.10,0.0%,1.4%,54.1%,65.0%,52.9%,66.7% (6/9),52.5%,44.6%,0.0%,36.4%,61.9%,66.7% (4/6),1:35
27-Jun-2016,Wimbledon,5,Grass,R32,8,33,1,8,29,Venus Williams,Daria Kasatkina,7-5 4-6 10-8,1.07,2.4%,6.5%,65.0%,66.3%,46.5%,25.0% (2/8),51.4%,43.3%,3.3%,36.8%,54.5%,50.0% (7/14),2:41
27-Jun-2016,Wimbledon,5,Grass,R64,8,115,1,8,,Venus Williams,Maria Sakkari,7-5 4-6 6-3,1.04,1.8%,7.1%,64.6%,67.1%,42.5%,70.6% (12/17),51.4%,43.4%,3.0%,39.1%,53.3%,46.2% (6/13),2:24
27-Jun-2016,Wimbledon,5,Grass,R128,8,112,1,8,,Venus Williams,Donna Vekic,7-6(3) 6-4,1.14,7.4%,1.2%,63.0%,72.5%,40.0%,66.7% (4/6),52.8%,44.9%,3.8%,35.0%,55.3%,42.9% (3/7),1:52
23-May-2016,Roland Garros,5,Clay,R16,11,9,0,9,8,Timea Bacsinszky,Venus Williams,6-2 6-4,0.75,2.0%,2.0%,67.3%,51.5%,37.5%,37.5% (3/8),42.9%,39.7%,1.6%,39.5%,40.0%,40.0% (2/5),1:16
23-May-2016,Roland Garros,5,Clay,R32,11,50,1,9,,Venus Williams,Alize Cornet,7-6(5) 1-6 6-0,1.22,0.0%,2.7%,57.3%,67.4%,65.6%,0.0% (0/3),52.8%,40.7%,0.0%,39.7%,42.9%,44.4% (4/9),1:57
23-May-2016,Roland Garros,5,Clay,R64,11,78,1,9,,Venus Williams,Louisa Chirico,6-2 6-1,2.62,7.3%,0.0%,68.3%,82.1%,76.9%,- (0/0),65.5%,51.2%,0.0%,45.5%,57.1%,50.0% (4/8),0:54
23-May-2016,Roland Garros,5,Clay,R128,11,82,1,9,,Venus Williams,Anett Kontaveit,7-6(5) 7-6(4),1.03,4.5%,4.5%,66.3%,71.2%,36.7%,0.0% (0/3),50.6%,41.6%,1.1%,29.8%,62.5%,37.5% (3/8),1:52
9-May-2016,Rome,3,Clay,R32,14,48,0,12,,Timea Babos,Venus Williams,6-7(5) 7-5 6-4,0.95,5.5%,7.0%,57.8%,62.2%,38.9%,50.0% (8/16),49.0%,45.3%,6.0%,34.7%,64.3%,54.5% (6/11),2:55
9-May-2016,Rome,3,Clay,R64,14,40,1,12,,Venus Williams,Coco Vandeweghe,6-4 6-3,1.25,1.6%,6.3%,51.6%,81.8%,54.8%,80.0% (4/5),55.7%,39.2%,5.9%,22.7%,51.7%,60.0% (3/5),1:28
4-Apr-2016,Charleston,3,Clay,R16,14,61,0,3,,Yulia Putintseva,Venus Williams,7-6(5) 2-6 6-4,0.98,1.5%,8.3%,50.4%,58.2%,48.5%,64.7% (11/17),50.2%,45.8%,2.1%,46.1%,45.0%,70.0% (7/10),3:00
4-Apr-2016,Charleston,3,Clay,R32,14,94,1,3,,Venus Williams,Alison Riske Amritraj,6-4 6-2,1.44,5.3%,0.0%,66.7%,65.8%,57.9%,60.0% (3/5),57.7%,53.0%,1.5%,44.7%,64.3%,55.6% (5/9),1:27
21-Mar-2016,Miami,3,Hard,R64,13,96,0,10,Q,Elena Vesnina,Venus Williams,6-0 6-7(5) 6-2,0.74,7.7%,4.4%,59.3%,44.4%,35.1%,40.0% (6/15),42.2%,43.8%,6.3%,34.9%,60.6%,40.0% (4/10),2:21
7-Mar-2016,Indian Wells,3,Hard,R64,12,89,0,10,Q,Kurumi Nara,Venus Williams,6-4 6-3,0.82,4.5%,6.1%,59.1%,51.3%,33.3%,25.0% (2/8),45.0%,45.9%,0.0%,38.0%,62.5%,33.3% (4/12),1:40
8-Feb-2016,Kaohsiung,3,Hard,F,12,61,1,1,2,Venus Williams,Misaki Doi,6-4 6-2,1.33,3.1%,13.8%,52.3%,67.6%,48.4%,66.7% (6/9),56.8%,55.2%,3.0%,46.2%,67.9%,50.0% (6/12),1:26
8-Feb-2016,Kaohsiung,3,Hard,SF,12,64,1,1,3,Venus Williams,Yulia Putintseva,7-5 6-3,1.20,7.1%,14.1%,55.3%,76.6%,36.8%,66.7% (6/9),54.7%,49.2%,1.6%,46.2%,54.2%,62.5% (5/8),1:42
8-Feb-2016,Kaohsiung,3,Hard,QF,12,103,1,1,,Venus Williams,Anastasija Sevastova,7-5 6-2,1.33,3.9%,9.8%,47.1%,66.7%,48.1%,42.9% (3/7),57.1%,57.4%,1.5%,43.3%,68.4%,70.0% (7/10),1:12
8-Feb-2016,Kaohsiung,3,Hard,R16,12,113,1,1,,Venus Williams,Urszula Radwanska,6-4 6-2,1.32,3.3%,3.3%,60.0%,66.7%,58.3%,50.0% (2/4),55.9%,48.3%,0.0%,45.5%,52.0%,71.4% (5/7),1:26
8-Feb-2016,Kaohsiung,3,Hard,R32,12,529,1,1,WC,Venus Williams,Pei Chi Lee,6-3 6-2,1.82,8.8%,7.0%,59.6%,82.4%,60.9%,100.0% (2/2),61.7%,48.0%,2.0%,37.5%,57.7%,50.0% (3/6),0:57
6-Feb-2016,Fed Cup WG2 R1: USA vs POL,3,Hard,RR,12,96,1,,,Venus Williams,Magda Linette,6-1 6-2,1.84,0.0%,2.0%,57.1%,75.0%,66.7%,100.0% (2/2),62.9%,52.5%,5.0%,46.4%,66.7%,57.1% (4/7),1:01
6-Feb-2016,Fed Cup WG2 R1: USA vs POL,3,Hard,RR,12,153,1,,,Venus Williams,Paula Kania,7-5 6-2,1.44,1.8%,7.1%,58.9%,60.6%,43.5%,37.5% (3/8),59.8%,66.7%,3.9%,61.3%,75.0%,66.7% (8/12),1:12
18-Jan-2016,Australian Open,5,Hard,R128,10,47,0,8,,Johanna Konta,Venus Williams,6-4 6-2,0.72,1.9%,1.9%,63.5%,51.5%,52.6%,37.5% (3/8),43.3%,34.6%,9.6%,29.0%,42.9%,50.0% (2/4),1:19
4-Jan-2016,Auckland,3,Hard,R32,7,75,0,1,,Daria Kasatkina,Venus Williams,6-7(4) 6-3 6-3,0.93,6.2%,2.1%,61.9%,65.0%,43.2%,45.5% (5/11),48.1%,40.4%,0.9%,33.8%,51.2%,37.5% (3/8),2:15
2-Nov-2015,Zhuhai,3,Hard,F,11,13,1,1,3,Venus Williams,Karolina Pliskova,7-5 7-6(6),,,,,,,,,,,,,,
2-Nov-2015,Zhuhai,3,Hard,SF,11,15,1,1,4,Venus Williams,Roberta Vinci,6-2 6-2,,,,,,,,,,,,,,
2-Nov-2015,Zhuhai,3,Hard,RR,11,19,1,1,7,Venus Williams,Madison Keys,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
2-Nov-2015,Zhuhai,3,Hard,RR,11,75,1,1,12,Venus Williams,Saisai Zheng,4-6 6-1 6-1,,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,SF,14,24,0,3,4,Jelena Jankovic,Venus Williams,6-4 7-5,,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,QF,14,43,1,3,8,Venus Williams,Alize Cornet,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,R16,14,143,1,3,,Venus Williams,Yafan Wang,6-0 6-2,,,,,,,,,,,,,,
12-Oct-2015,Hong Kong,3,Hard,R32,14,199,1,3,LL,Venus Williams,Yuliya Beygelzimer,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Oct-2015,Beijing,3,Hard,R32,14,15,0,,6,Ana Ivanovic,Venus Williams,7-6(3) 6-2,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,F,24,8,1,,5,Venus Williams,Garbine Muguruza,6-3 3-0 RET,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,SF,24,18,1,,15,Venus Williams,Roberta Vinci,5-7 6-2 7-6(4),,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,QF,24,66,1,,Q,Venus Williams,Johanna Konta,6-4 3-6 7-5,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R16,24,10,1,,7,Venus Williams,Carla Suarez Navarro,6-3 6-4,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R32,24,56,1,,Q,Venus Williams,Julia Goerges,6-4 6-3,,,,,,,,,,,,,,
28-Sep-2015,Wuhan,3,Hard,R64,24,7,1,,10,Venus Williams,Agnieszka Radwanska,6-1 7-6(4),,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,QF,23,1,0,23,1,Serena Williams,Venus Williams,6-2 1-6 6-3,0.54,2.9%,5.9%,64.7%,59.1%,33.3%,55.6% (5/9),40.5%,27.1%,20.8%,21.9%,37.5%,50.0% (1/2),
31-Aug-2015,US Open,5,Hard,R16,23,152,1,23,Q,Venus Williams,Anett Kontaveit,6-2 6-1,,,,,,,,,,,,,,
