Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1926,Wallingford-on-Thames,3,Grass,R32,,,1,,,Edith Clarke,M Black,6-2 6-0,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R32,,,0,,,Honor Woolrych,Edith Clarke,6-3 3-6 3-0 RET,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R64,,,1,,,Edith Clarke,Gladys Osborne,6-0 6-0,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,SF,,,0,,,Gwen Sterry,Edith Clarke,6-4 6-2,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,QF,,,1,,,Edith Clarke,Beatrice Brown,6-4 6-3,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R16,,,1,,,Edith Clarke,Winifred Keays,6-1 6-1,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R32,,,1,,,Edith Clarke,Aurea Edgington,6-3 6-4,,,,,,,,,,,,,,
24-May-1926,London Middlesex,3,Grass,R64,,,1,,,Edith Clarke,Aimee Reckitt,6-1 6-1,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,QF,,,0,,,Mary Mcilquham,Edith Clarke,6-1 6-3,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,R16,,,1,,,Edith Clarke,Mrs P Siggs,6-2 6-3,,,,,,,,,,,,,,
17-May-1926,Harpenden,3,Grass,R32,,,1,,,Edith Clarke,K Macandrew,6-0 6-1,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,QF,,,0,,,Ermyntrude Harvey,Edith Clarke,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R16,,,1,,,Edith Clarke,Mabel Clayton,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Apr-1926,Roehampton,3,Clay,R32,,,1,,,Edith Clarke,B Wilson,6-4 6-1,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R16,,,0,,,Geraldine Beamish,Edith Clarke,6-0 2-6 6-2,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R32,,,1,,,Edith Clarke,Dorothy Holman,8-6 6-4,,,,,,,,,,,,,,
7-Sep-1925,Eastbourne,3,Grass,R64,,,1,,,Edith Clarke,Cecily Marriott,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1925,Scarborough 2,3,Grass,SF,,,0,,,Claire Beckingham,Edith Clarke,6-8 6-2 6-3,,,,,,,,,,,,,,
17-Aug-1925,Scarborough 2,3,Grass,QF,,,1,,,Edith Clarke,Kathleen Aitchison,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1925,Scarborough 2,3,Grass,R16,,,1,,,Edith Clarke, Brown,6-0 6-1,,,,,,,,,,,,,,
10-Aug-1925,Parkstone Dorset Chps,3,Grass,F,,,0,,,Geraldine Beamish,Edith Clarke,6-4 6-2,,,,,,,,,,,,,,
10-Aug-1925,Parkstone Dorset Chps,3,Grass,SF,,,1,,,Edith Clarke,Violet Chamberlain,6-4 7-5,,,,,,,,,,,,,,
10-Aug-1925,Parkstone Dorset Chps,3,Grass,QF,,,1,,,Edith Clarke,M S Barlow,8-6 6-1,,,,,,,,,,,,,,
10-Aug-1925,Parkstone Dorset Chps,3,Grass,R16,,,1,,,Edith Clarke,Dorothy Saynor,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1925,Wallingford-on-Thames,3,Grass,F,,,1,,,Edith Clarke,Madge List,6-0 3-6 6-2,,,,,,,,,,,,,,
27-Jul-1925,Wallingford-on-Thames,3,Grass,SF,,,1,,,Edith Clarke,K Lindsey,6-0 6-8 6-1,,,,,,,,,,,,,,
27-Jul-1925,Wallingford-on-Thames,3,Grass,QF,,,1,,,Edith Clarke,Mrs Kirkaldy,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1925,Wallingford-on-Thames,3,Grass,R16,,,1,,,Edith Clarke,Sybil Stokes,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1925,Wallingford-on-Thames,3,Grass,R32,,,1,,,Edith Clarke,J Mcguffie,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1925,Brockenhurst,3,Grass,F,,,0,,,Dorothy Holman,Edith Clarke,8-6 7-5,,,,,,,,,,,,,,
13-Jul-1925,Brockenhurst,3,Grass,SF,,,1,,,Edith Clarke,Cristobel Hardie,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1925,Brockenhurst,3,Grass,QF,,,1,,,Edith Clarke,Mrs N Macleod,6-1 6-3,,,,,,,,,,,,,,
13-Jul-1925,Brockenhurst,3,Grass,R16,,,1,,,Edith Clarke,Mrs A Clayton,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,0,,,Marie Hazel,Edith Clarke,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,F,,,0,,,Geraldine Beamish,Edith Clarke,6-1 7-5,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,SF,,,1,,,Edith Clarke,Joyce Brown,6-4 3-6 6-0,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,QF,,,1,,,Edith Clarke,Alida Klemantaski,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R16,,,1,,,Edith Clarke,Blanche Colston,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R32,,,1,,,Edith Clarke,Mrs C Taylor,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1925,North London,3,Grass,R64,,,1,,,Edith Clarke,P Shepherd,6-4 6-0,,,,,,,,,,,,,,
18-May-1925,Surbiton,3,Grass,R16,,,0,,,Peggy Michell,Edith Clarke,7-5 4-6 6-4,,,,,,,,,,,,,,
20-Apr-1925,Roehampton,3,Clay,R32,,,0,,,Aurea Edgington,Edith Clarke,7-5 6-2,,,,,,,,,,,,,,
13-Apr-1925,Torquay British Hard Chps,3,Clay,QF,,,0,,,Elizabeth Ryan,Edith Clarke,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1925,Torquay British Hard Chps,3,Clay,R16,,,1,,,Edith Clarke,G L Aslett,6-0 6-2,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,R16,,,0,,,Doris Craddock,Edith Clarke,W/O,,,,,,,,,,,,,,
6-Apr-1925,London Magdalen,3,Clay,R32,,,1,,,Edith Clarke,Betty Nuthall,W/O,,,,,,,,,,,,,,
4-Aug-1924,Bournemouth,3,Grass,SF,,,0,,,Geraldine Beamish,Edith Clarke,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1924,Bournemouth,3,Grass,QF,,,1,,,Edith Clarke,M C Justice,6-0 6-3,,,,,,,,,,,,,,
4-Aug-1924,Bournemouth,3,Grass,R16,,,1,,,Edith Clarke,Ethel Tanner,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1924,Wallingford,3,Grass,F,,,1,,,Edith Clarke,Aurea Edgington,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Jul-1924,Wallingford,3,Grass,SF,,,1,,,Edith Clarke,Mrs C S Weekes,7-5 6-3,,,,,,,,,,,,,,
28-Jul-1924,Wallingford,3,Grass,QF,,,1,,,Edith Clarke,Zoe Stokes,6-4 13-11,,,,,,,,,,,,,,
28-Jul-1924,Wallingford,3,Grass,R16,,,1,,,Edith Clarke,Mrs M W Jones,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R32,,,0,,,Suzanne Lenglen,Edith Clarke,6-0 6-0,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,1,,,Edith Clarke,Eleanora Sears,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1924,Beckenham,3,Grass,R32,,,0,,,Eleanor Goss,Edith Clarke,6-1 6-4,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R32,,,0,,,Kitty Godfree,Edith Clarke,6-3 6-2,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R64,,,1,,,Edith Clarke,Joan Fry,1-6 6-2 6-3,,,,,,,,,,,,,,
28-Apr-1924,Ealing 1,3,Clay,R32,,,0,,,E Ferryman,Edith Clarke,W/O,,,,,,,,,,,,,,
21-Apr-1924,Roehampton,3,Clay,R32,,,0,,,Blanche Colston,Edith Clarke,6-0 6-3,,,,,,,,,,,,,,
27-Aug-1923,Budleigh Salterton,3,,F,,,0,,,Elizabeth Ryan,Edith Clarke,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R16,,,0,,,Geraldine Beamish,Edith Clarke,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R32,,,1,,,Edith Clarke,Leslie Bancroft,6-4 1-6 6-4,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R64,,,1,,,Edith Clarke,Martha Bayard,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1923,Wimbledon,5,Grass,R128,,,1,,,Edith Clarke,Camilla Rimington,7-5 3-6 6-1,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R16,,,0,,,Elizabeth Ryan,Edith Clarke,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R32,,,1,,,Edith Clarke,Sylvia Lumley Ellis,6-3 6-1,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R64,,,1,,,Edith Clarke,Diddie Vlasto,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1923,Queen's Club,3,Grass,R128,,,1,,,Edith Clarke,Susannah Cadman,6-0 6-4,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,SF,,,0,,,Molla Mallory,Edith Clarke,6-2 6-3,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,QF,,,1,,,Edith Clarke,Mrs J Oneill,6-3 6-2,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R16,,,1,,,Edith Clarke,Helen Eddis,6-4 6-3,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R32,,,1,,,Edith Clarke,Mrs M Horsley,6-4 4-1,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R64,,,1,,,Edith Clarke,Vera Youle,6-3 6-4,,,,,,,,,,,,,,
28-May-1923,London Middlesex,3,Grass,R128,,,1,,,Edith Clarke,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,SF,,,0,,,Eleanor Rose,Edith Clarke,6-0 6-4,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,QF,,,1,,,Edith Clarke,Maude Jackson,6-4 5-7 6-1,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R16,,,1,,,Edith Clarke,Aimee Reckitt,6-0 6-3,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R32,,,1,,,Edith Clarke,Sylvia Lumley Ellis,6-3 6-1,,,,,,,,,,,,,,
21-May-1923,Surbiton,3,Grass,R64,,,1,,,Edith Clarke,Mrs E B Axworthy,6-0 6-0,,,,,,,,,,,,,,
30-Apr-1923,Highbury 1,3,Clay,R64,,,0,,,Mildred Beckingham,Edith Clarke,6-2 6-0,,,,,,,,,,,,,,
23-Apr-1923,Roehampton,3,Clay,R32,,,0,,,Weeta Donaldson,Edith Clarke,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1922,Westgate-on-Sea Thanet Chps,3,Grass,F,,,1,,,Edith Clarke,Joan Lycett,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1922,Westgate-on-Sea Thanet Chps,3,Grass,SF,,,1,,,Edith Clarke,Peggy Ingram,6-0 6-2,,,,,,,,,,,,,,
28-Aug-1922,Westgate-on-Sea Thanet Chps,3,Grass,QF,,,1,,,Edith Clarke,E Kelsey,2-6 7-5 6-4,,,,,,,,,,,,,,
28-Aug-1922,Westgate-on-Sea Thanet Chps,3,Grass,R16,,,1,,,Edith Clarke,Jessie Colegate,3-6 10-8 6-0,,,,,,,,,,,,,,
14-Aug-1922,Teignmouth,3,Grass,F,,,1,,,Edith Clarke,Enid Head,8-6 4-6 7-5,,,,,,,,,,,,,,
31-Jul-1922,Hurlingham 2,3,Grass,R16,,,0,,,Christine Tyrrell,Edith Clarke,7-5 6-3,,,,,,,,,,,,,,
25-Jul-1921,Hurlingham 2,3,Grass,R32,,,0,,,Irene Peacock,Edith Clarke,6-3 6-2,,,,,,,,,,,,,,
24-May-1920,London Middlesex,3,Grass,R16,,,0,,,Aurea Edgington,Edith Clarke,6-1 6-1,,,,,,,,,,,,,,
24-May-1920,London Middlesex,3,Grass,R32,,,1,,,Edith Clarke,Mrs A Throckmorton,6-1 6-1,,,,,,,,,,,,,,
