Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-2022,W15 Cancun,3,Hard,Q2,,,1,4,,Victoria Gomez,Mirabelle Tahiri,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q2,,897,0,,11,Jana Bojovic,Victoria Gomez,6-0 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q1,,1083,1,,,Victoria Gomez,Eva Garkusha,6-1 7-6(5),,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,R32,,1119,0,WC,,Paula Arias Manjon,Victoria Gomez,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,Q1,,,0,,,Jordina Cegarra Ramirez,Victoria Gomez,6-3 5-7 10-7,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,Q1,,,0,,,Ferdaous Bahri,Victoria Gomez,2-6 7-6(4) 10-8,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,Q2,,1257,0,,7,Xinxin Yao,Victoria Gomez,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,Q3,,1223,0,,4,Lea Tholey,Victoria Gomez,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Marrakech,3,Clay,Q2,,,1,,12,Victoria Gomez,Zoe Bourbotte,6-4 7-6(4),,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,Q3,,,0,,,Maria Toma,Victoria Gomez,6-0 6-0,,,,,,,,,,,,,,
14-Mar-2022,W15 Marrakech,3,Clay,Q1,,,1,,,Victoria Gomez,Mia Mayerova,6-2 6-2,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q2,,1026,0,,4,Diana Chehoudi,Victoria Gomez,6-1 6-3,,,,,,,,,,,,,,
21-Feb-2022,W15 Monastir,3,Hard,Q1,,1410,1,,,Victoria Gomez,Elisa Andrea Camerano,6-4 6-4,,,,,,,,,,,,,,
14-Feb-2022,W15 Monastir,3,Hard,Q1,,1034,0,,1,Diana Chehoudi,Victoria Gomez,4-6 6-2 10-5,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,Q2,,,0,,,Ida Johansson,Victoria Gomez,6-2 5-7 10-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,Q1,,,1,,,Victoria Gomez,Agnes Mitteregger,1-6 6-1 10-7,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q1,,,0,,,Kyoka Kubo,Victoria Gomez,6-2 7-5,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q3,,1239,0,,4,Mavie Osterreicher,Victoria Gomez,6-0 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q2,,,1,,15,Victoria Gomez,Klara Ondrejcekova,1-6 6-4 10-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Antalya,3,Clay,Q1,,,1,,,Victoria Gomez,Eda Arli,2-6 6-4 10-8,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,Q1,,1351,0,,,Lidia Moreno Arias,Victoria Gomez,6-0 6-0,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,Q1,,,0,,,Aglaya Zaynieva,Victoria Gomez,6-3 6-4,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,Q1,,,0,WC,12,Louise Lampla,Victoria Gomez,6-0 6-1,,,,,,,,,,,,,,
