Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2022,W15 Monastir,3,Hard,R32,,732,1,,7,Kristina Paskauskas,Ayumi Morita,6-4 6-0,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,Q1,,680,0,WC,3,Pei Chi Lee,Kristina Paskauskas,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,Q1,,,0,,5,Hong Yi Cody Wong,Kristina Paskauskas,6-0 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,Q3,,910,0,,3,Anja Wildgruber,Kristina Paskauskas,6-3 3-6 10-5,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,Q2,,1165,1,,7,Kristina Paskauskas,Nahia Berecoechea,6-2 1-6 10-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,Q1,,1414,1,,,Kristina Paskauskas,Arabella Koller,6-1 6-0,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R16,,758,0,Q,8,Yasmine Mansouri,Kristina Paskauskas,7-6(3) 6-4,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,R32,,1450,1,Q,WC,Kristina Paskauskas,Lola Marandel,6-2 6-0,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,Q3,,,1,,,Kristina Paskauskas,Lucia Llinares Domingo,5-7 7-6(4) 10-7,,,,,,,,,,,,,,
4-Apr-2022,W15 Monastir,3,Hard,Q2,,1473,1,,9,Kristina Paskauskas,Naoko Eto,6-1 2-6 10-6,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,R32,,1501,0,WC,Q,Arabella Koller,Kristina Paskauskas,1-6 6-3 6-0,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,Q2,,,0,,,Selina Dal,Kristina Paskauskas,6-3 6-1,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,Q1,,1553,1,,12,Kristina Paskauskas,Valentina Losciale,3-6 6-0 10-6,,,,,,,,,,,,,,
14-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,0,,,Emma Tothova,Kristina Paskauskas,6-4 4-3 RET,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,R32,,,0,Q,Q,Daria Domova,Kristina Paskauskas,2-6 6-4 6-1,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,Q3,,,1,,8,Kristina Paskauskas,Divine Dasam Nweke,6-1 4-6 10-6,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,Q2,,,1,,2,Kristina Paskauskas,Nada Fouad,6-0 6-2,,,,,,,,,,,,,,
13-Dec-2021,W15 Giza,3,Hard,Q1,,,1,,,Kristina Paskauskas,Razan Mohamed Teleb,6-0 6-0,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,Q2,,,0,,5,Youmi Zhuoma,Kristina Paskauskas,6-1 6-0,,,,,,,,,,,,,,
