Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-1993,ITF Ibaraki,3,Hard,R32,,,1,,,Fumiko Yamazaki,Futaba Kubota,6-2 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF Kyoto,3,Hard,SF,518,,0,4,1,Masako Yanagi,Fumiko Yamazaki,6-1 6-0,,,,,,,,,,,,,,
19-Oct-1992,ITF Kyoto,3,Hard,QF,518,542,1,4,,Fumiko Yamazaki,Petra Gaspar,3-6 6-2 6-0,,,,,,,,,,,,,,
19-Oct-1992,ITF Kyoto,3,Hard,R16,518,,1,4,,Fumiko Yamazaki,Emiko Takahashi,6-0 6-0,,,,,,,,,,,,,,
12-Oct-1992,ITF Tokyo,3,Hard,R32,515,576,0,3,,Amy De Lone,Fumiko Yamazaki,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R32,,481,0,,6,Nao Akahori,Fumiko Yamazaki,7-6(5) 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,F,,399,1,,4,Fumiko Yamazaki,Hiroko Hara,7-5 1-0 RET,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,SF,,543,1,,,Fumiko Yamazaki,Lisa Mcshea,7-5 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,QF,,568,1,,,Fumiko Yamazaki,Petra Gaspar,6-3 7-5,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R16,,361,1,,3,Fumiko Yamazaki,Mami Donoshiro,6-2 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R32,,,1,,,Fumiko Yamazaki,Asako Monma,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1992,ITF Taipei 4,3,Hard,QF,,232,0,,1,Sung Hee Park,Fumiko Yamazaki,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Taipei 4,3,Hard,R16,,495,1,,,Fumiko Yamazaki,Aafje Evers,6-2 6-2 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,SF,,383,0,,4,Lihini Weerasuriya,Fumiko Yamazaki,6-1 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,QF,,,1,,6,Fumiko Yamazaki,Hwa Ju Jeung,6-1 6-4,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R16,,519,1,,2,Fumiko Yamazaki,Jeom Sang Choi,6-4 6-2,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R32,,,1,,,Fumiko Yamazaki,Shu Ping Lin,6-0 6-0,,,,,,,,,,,,,,
29-Jan-1991,Tokyo Pan Pacific,3,Carpet,Q1,423,200,0,,5,Akemi Nishiya,Fumiko Yamazaki,6-4 2-6 6-4,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,R16,498,265,0,,,Il Soon Kim,Fumiko Yamazaki,6-2 6-4,,,,,,,,,,,,,,
22-Oct-1990,ITF Nagasaki,3,Hard,R32,498,529,1,,,Fumiko Yamazaki,Colette Sely,6-4 6-0,,,,,,,,,,,,,,
15-Oct-1990,ITF Kyoto,3,Hard,R16,512,537,1,,,Fumiko Yamazaki,Reiko Noguchi,6-1 6-2,,,,,,,,,,,,,,
8-Oct-1990,ITF Matsuyama,3,Hard,R16,455,377,0,,3,Eun Ju Han,Fumiko Yamazaki,6-0 6-2,,,,,,,,,,,,,,
8-Oct-1990,ITF Matsuyama,3,Hard,R32,455,,1,,,Fumiko Yamazaki,Diana Gardner,6-3 6-1,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,QF,452,,0,8,,Jessica Emmons,Fumiko Yamazaki,6-2 6-4,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,R16,452,595,1,8,,Fumiko Yamazaki,Naoko Kinoshita,6-3 6-3,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,R32,452,504,1,8,,Fumiko Yamazaki,Catherine Barclay,6-3 6-3,,,,,,,,,,,,,,
11-Jun-1990,ITF Seoul,3,Clay,SF,499,,0,4,1,Mal Sim Park,Fumiko Yamazaki,5-7 6-4 6-4,,,,,,,,,,,,,,
11-Jun-1990,ITF Seoul,3,Clay,QF,499,,1,4,,Fumiko Yamazaki,Jin Choi,6-7 6-2 6-2,,,,,,,,,,,,,,
11-Jun-1990,ITF Seoul,3,Clay,R16,499,480,1,4,,Fumiko Yamazaki,Sook Ja Im,6-4 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Canberra,3,Grass,R16,,293,0,,2,Kirrily Sharpe,Fumiko Yamazaki,6-2 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Canberra,3,Grass,R32,,,1,,,Fumiko Yamazaki,Justine Hodder,6-3 6-2,,,,,,,,,,,,,,
12-Feb-1990,ITF Adelaide,3,Hard,R32,,,0,,,Maja Palaversic Cooper Smith,Fumiko Yamazaki,6-4 7-5,,,,,,,,,,,,,,
6-Nov-1989,ITF Matsuyama,3,Hard,QF,465,,0,,,Mana Endo,Fumiko Yamazaki,6-1 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Matsuyama,3,Hard,R16,465,387,1,,5,Fumiko Yamazaki,Annika Narbe,6-3 7-6(4),,,,,,,,,,,,,,
6-Nov-1989,ITF Matsuyama,3,Hard,R32,465,,1,,,Fumiko Yamazaki,Sung Hee Park,6-1 6-4,,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,R32,474,395,0,,7,Annika Narbe,Fumiko Yamazaki,6-2 0-6 6-2,,,,,,,,,,,,,,
16-Oct-1989,ITF Kuroshio,3,Hard,R32,,,0,,,Mana Endo,Fumiko Yamazaki,6-4 7-6(4),,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,R16,,237,0,,6,Ei Iida,Fumiko Yamazaki,6-1 7-5,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,R32,,475,1,,,Fumiko Yamazaki,Lone Vandborg,7-6(4) 6-1,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,Q3,,,1,,,Fumiko Yamazaki,Hiromi Yoshihara,6-3 6-3,,,,,,,,,,,,,,
9-Oct-1989,ITF Nagasaki,3,Hard,Q2,,,1,,,Fumiko Yamazaki,Yoriko Yamagishi,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,Q3,,,0,,,Yone Kamio,Fumiko Yamazaki,6-2 6-0,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,Q2,,,1,,,Fumiko Yamazaki,Masako Nishina,6-4 6-2,,,,,,,,,,,,,,
14-Nov-1988,ITF Kyoto,3,Hard,R16,,,0,,,Yuko Hosoki,Fumiko Yamazaki,6-2 6-4,,,,,,,,,,,,,,
7-Nov-1988,ITF Matsuyama,3,Hard,SF,,282,0,,1,Maya Kidowaki,Fumiko Yamazaki,6-3 6-2,,,,,,,,,,,,,,
7-Nov-1988,ITF Matsuyama,3,Hard,QF,,,1,,,Fumiko Yamazaki,Naoko Kinoshita,6-3 3-6 6-2,,,,,,,,,,,,,,
7-Nov-1988,ITF Matsuyama,3,Hard,R16,,,1,,,Fumiko Yamazaki,Vanne Akagi,6-0 6-2,,,,,,,,,,,,,,
7-Nov-1988,ITF Matsuyama,3,Hard,R32,,,1,,7,Fumiko Yamazaki,Lisa Bobby,6-2 2-6 6-0,,,,,,,,,,,,,,
31-Oct-1988,ITF Saga,3,Grass,R32,,,0,,,Hiromi Nagano,Fumiko Yamazaki,6-3 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,R16,,,0,,,Maya Kidowaki,Fumiko Yamazaki,6-2 5-7 6-2,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,R32,,,1,,,Fumiko Yamazaki,Fumiko Hosokawa,6-2 6-2,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,Q3,,,1,,,Fumiko Yamazaki,Reiko Noguchi,7-6 6-3,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,Q2,,,1,,,Fumiko Yamazaki,Chihiro Oda,6-2 6-3,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,Q1,,,1,,,Fumiko Yamazaki,Kawana Ishijimi,6-4 6-3,,,,,,,,,,,,,,
