Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1931,Longwood Bowl,3,Grass,R32,,,1,,,Eleanor Cottman,Ruby Bixler,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,F,,,1,,,Eleanor Cottman,Naomi Parkinson,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,SF,,,1,,,Eleanor Cottman,Margaret Carspecken,6-4 0-6 6-4,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,QF,,,1,,,Eleanor Cottman,Eliza Coxe,6-4 2-6 6-4,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,R16,,,1,,,Eleanor Cottman,Mrs Frank Pegram,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,R32,,,1,,,Eleanor Cottman,Fannie Braunstein,6-1 6-0,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,SF,,,0,,,Marion Jessup,Eleanor Cottman,6-4 6-0,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,QF,,,1,,,Eleanor Cottman,Naomi Parkinson,11-9 3-6 6-4,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R16,,,1,,,Eleanor Cottman,Mrs F Churchill Williams,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R32,,,1,,,Eleanor Cottman,Elizabeth Bush,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,QF,,,0,,,Virginia Hilleary,Eleanor Cottman,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R16,,,1,,,Eleanor Cottman,Gloria Ferrante Di Ruffano,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R32,,,1,,,Eleanor Cottman,Isabelle Morrell,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R64,,,1,,,Eleanor Cottman,Mrs J Weir Sargent,7-5 6-2,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R128,,,1,,,Eleanor Cottman,Mrs Philip Kind,6-2 6-0,,,,,,,,,,,,,,
5-Jun-1931,Sears Cup,3,Grass,RR,,,1,,,Eleanor Cottman,Carolyn Swartz,7-9 6-2 6-4,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,SF,,,0,,,Dorothy Andrus,Eleanor Cottman,6-2 7-5,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,QF,,,1,,,Eleanor Cottman,Naomi Parkinson,3-6 6-1 6-2,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R16,,,1,,,Eleanor Cottman,Gladys Taylor,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R32,,,1,,,Eleanor Cottman,Mrs Edward Smith,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R64,,,1,4,,Eleanor Cottman,Mrs Philip Kind,6-1 6-0,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,0,,3,Eleanor Goss,Eleanor Cottman,6-2 6-2,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,0,,,Marjorie Sachs,Eleanor Cottman,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,QF,,,0,,,Dorothy Andrus,Eleanor Cottman,6-3 6-3,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,R16,,,1,,,Eleanor Cottman,Margaret Collier,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1930,Wilmington,3,,R32,,,1,,,Eleanor Cottman,Virginia Sheppard,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1930,Baltimore,3,,F,,,0,,,Naomi Thompson,Eleanor Cottman,4-6 9-7 9-7,,,,,,,,,,,,,,
9-Jun-1930,Baltimore,3,,SF,,,1,,,Eleanor Cottman,Margaret Carspecken,6-4 8-6,,,,,,,,,,,,,,
9-Jun-1930,Baltimore,3,,QF,,,1,,,Eleanor Cottman,Mary Gibbs,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,QF,,,0,,,Virginia Hilleary,Eleanor Cottman,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1930,Baltimore,3,,R16,,,1,,,Eleanor Cottman,Margaret Graham,6-1 6-0,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R16,,,1,,,Eleanor Cottman,Louise Rogerson,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1930,Haverford,3,Grass,R64,,,1,,,Eleanor Cottman,Eleanor Vanneman,6-0 6-1,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,0,,,Elizabeth Corbiere,Eleanor Cottman,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,1,,,Eleanor Cottman,Anne Page,6-3 2-6 6-1,,,,,,,,,,,,,,
18-Mar-1929,Augusta GA,3,,F,,,1,,,Eleanor Cottman,Mrs Harrison Smith,7-5 6-0,,,,,,,,,,,,,,
18-Mar-1929,Augusta GA,3,,SF,,,1,,,Eleanor Cottman,Louise Candee,6-2 6-4,,,,,,,,,,,,,,
18-Mar-1929,Augusta GA,3,,QF,,,1,,,Eleanor Cottman,Marjorie Leboutillier,6-4 6-0,,,,,,,,,,,,,,
25-Feb-1929,Palm Beach,3,,F,,,0,,,Eleanor Goss,Eleanor Cottman,6-3 6-0,,,,,,,,,,,,,,
25-Feb-1929,Palm Beach,3,,SF,,,1,,,Eleanor Cottman,Julie Stenz,6-3 7-5,,,,,,,,,,,,,,
25-Feb-1929,Palm Beach,3,,QF,,,1,,,Eleanor Cottman,Mrs Harrison Smith,6-0 6-2,,,,,,,,,,,,,,
25-Feb-1929,Palm Beach,3,,R16,,,1,,,Eleanor Cottman,Dorothy Andrus,UNK,,,,,,,,,,,,,,
21-Feb-1929,Miami Beach,3,,F,,,1,,,Eleanor Cottman,Gisela Comallonga,6-2 6-4,,,,,,,,,,,,,,
21-Feb-1929,Miami Beach,3,,SF,,,1,,,Eleanor Cottman,Anne Page,7-5 8-6,,,,,,,,,,,,,,
21-Feb-1929,Miami Beach,3,,QF,,,1,,,Eleanor Cottman, Castaneda,6-3 6-4,,,,,,,,,,,,,,
21-Feb-1929,Miami Beach,3,,R16,,,1,,,Eleanor Cottman, Kingus,6-2 6-0,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,QF,,,0,,,Molla Mallory,Eleanor Cottman,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R16,,,1,,,Eleanor Cottman,Cecilia Riegel,3-6 6-4 6-4,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R32,,,1,,,Eleanor Cottman,Esther Daly,6-1 6-0,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R64,,,1,,,Eleanor Cottman,Mrs O E Gray,6-3 6-4,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R32,,,0,,,Marjorie Gladman,Eleanor Cottman,6-1 6-2,,,,,,,,,,,,,,
23-Jul-1928,Swampscott,3,Clay,F,,,1,,1,Eleanor Cottman,Virginia Hilleary,3-6 6-3 9-7,,,,,,,,,,,,,,
23-Jul-1928,Swampscott,3,Clay,QF,,,1,,,Eleanor Cottman,Virginia Rice,6-4 6-2,,,,,,,,,,,,,,
23-Jul-1928,Swampscott,3,Clay,R16,,,1,,,Eleanor Cottman,Eleanor Colahan,6-2 6-0,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R64,,,0,,,Lee Palfrey,Eleanor Cottman,1-6 6-4 6-4,,,,,,,,,,,,,,
16-Jul-1928,Brookline Invitational,3,Grass,R32,,,0,,,Mary Bremer,Eleanor Cottman,6-2 6-4,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,R16,,,0,,,Agnes Lamme,Eleanor Cottman,8-6 6-2,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,R32,,,1,,,Eleanor Cottman,Mayme Macdonald,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1928,Baltimore,3,,F,,,0,,,Anne Townsend,Eleanor Cottman,6-4 4-6 6-4,,,,,,,,,,,,,,
25-Jun-1928,Baltimore,3,,SF,,,1,,,Eleanor Cottman,Naomi Thompson,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Jun-1928,Baltimore,3,,QF,,,1,,,Eleanor Cottman,Eleanor Cooper,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1928,Baltimore,3,,R16,,,1,,,Eleanor Cottman,Reba Clarkson,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1928,Baltimore,3,,R32,,,1,,,Eleanor Cottman,Mrs Robert Johnson,6-3 6-0,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,QF,,,0,,,Dorothy Andrus,Eleanor Cottman,6-4 2-6 6-4,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,R16,,,1,,,Eleanor Cottman,Gertrude Ostheimer,6-0 6-1,,,,,,,,,,,,,,
18-Jun-1928,Wilmington,3,Grass,R32,,,1,,,Eleanor Cottman,Mary Perkins,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,SF,,,0,,,Molly Thayer,Eleanor Cottman,6-2 6-2,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,QF,,,1,,,Eleanor Cottman,Hilda Boehm,6-1 7-5,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R16,,,1,,,Eleanor Cottman,Dorothy Andrus,6-2 3-6 6-1,,,,,,,,,,,,,,
11-Jun-1928,Haverford,3,Grass,R64,,,1,,,Eleanor Cottman,Marjorie Bissinger,W/O,,,,,,,,,,,,,,
8-Jun-1928,Sears Cup,3,Grass,RR,,,0,,,Julie Stenz,Eleanor Cottman,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1927,Wilmington,3,Grass,R32,,,0,7,,Mrs W W Brown,Eleanor Cottman,W/O,,,,,,,,,,,,,,
6-Jun-1927,Baltimore,3,,SF,,,0,,,Anna Fuller,Eleanor Cottman,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1927,Baltimore,3,,QF,,,1,,,Eleanor Cottman,Marion King,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1927,Baltimore,3,,R16,,,1,,,Eleanor Cottman,Reba Clarkson,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1927,Baltimore,3,,R32,,,1,,,Eleanor Cottman,Elizabeth Bonthron,6-0 6-0,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,QF,,,0,,,Hazel Hotchkiss Wightman,Eleanor Cottman,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R16,,,1,,,Eleanor Cottman,Cecilia Riegel,6-0 8-6,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R32,,,1,,,Eleanor Cottman,Mary Taylor,6-2 6-3,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R64,,,1,,,Eleanor Cottman,Mary Porcher,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R32,,,0,,,Elizabeth Ryan,Eleanor Cottman,6-0 6-1,,,,,,,,,,,,,,
19-Jul-1926,White Sulphur Springs State,3,,F,,,1,,,Eleanor Cottman,Helen Sinclair,6-0 6-1,,,,,,,,,,,,,,
19-Jul-1926,White Sulphur Springs State,3,,SF,,,1,,,Eleanor Cottman,Maude Walker,6-1 6-0,,,,,,,,,,,,,,
19-Jul-1926,White Sulphur Springs State,3,,QF,,,1,,,Eleanor Cottman,A Mcintosh,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1926,Wilmington,3,,SF,,,0,,,Mrs Clarence Thayer,Eleanor Cottman,2-6 6-2 6-2,,,,,,,,,,,,,,
20-Jun-1926,Wilmington,3,,QF,,,1,,,Eleanor Cottman,Catherine Hagy,W/O,,,,,,,,,,,,,,
20-Jun-1926,Wilmington,3,,R32,,,1,3,,Eleanor Cottman,Helen Lang,6-0 6-2,,,,,,,,,,,,,,
7-Jun-1926,Baltimore,3,,SF,,,0,,,Anne Townsend,Eleanor Cottman,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1926,Baltimore,3,,QF,,,1,,,Eleanor Cottman,Mrs Milton Halle,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1926,Baltimore,3,,R16,,,1,,,Eleanor Cottman,Mrs George R Powell,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1926,Baltimore,3,,R32,,,1,,,Eleanor Cottman,Nellie Biays,6-0 6-0,,,,,,,,,,,,,,
31-May-1926,Haverford,3,Grass,SF,,,0,,,Martha Bayard,Eleanor Cottman,6-2 6-2,,,,,,,,,,,,,,
31-May-1926,Haverford,3,Grass,R16,,,1,,,Eleanor Cottman,Kitty Porter,6-1 6-0,,,,,,,,,,,,,,
31-May-1926,Haverford,3,Grass,Q1,,,1,,,Eleanor Cottman,Louise Dixon,6-1 4-6 6-1,,,,,,,,,,,,,,
7-Sep-1925,Philadelphia Middle States,3,Grass,R16,,,0,,,Mrs Clarence Thayer,Eleanor Cottman,6-4 6-2,,,,,,,,,,,,,,
17-Aug-1925,US National Championships,3,Grass,R64,,,0,,,Anna Fuller,Eleanor Cottman,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1925,Wilmington,3,Grass,R16,,,0,,,Marion Jessup,Eleanor Cottman,6-3 6-0,,,,,,,,,,,,,,
1-Jun-1925,Baltimore,3,Grass,F,,,0,,,Eduarda Boehm,Eleanor Cottman,6-3 3-6 6-3,,,,,,,,,,,,,,
1-Jun-1925,Baltimore,3,Grass,SF,,,1,,,Eleanor Cottman,Annabel Wood,UNK,,,,,,,,,,,,,,
1-Jun-1925,Baltimore,3,Grass,QF,,,1,,,Eleanor Cottman,Frances Brown,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1925,Baltimore,3,Grass,R16,,,1,,,Eleanor Cottman,Reba Clarkson,6-1 6-4,,,,,,,,,,,,,,
1-Jun-1925,Baltimore,3,Grass,R32,,,1,,,Eleanor Cottman,Grace Loeffler,6-2 6-0,,,,,,,,,,,,,,
18-May-1925,Philadelphia Eastern States,3,Grass,R16,,,0,,,Marion Jessup,Eleanor Cottman,6-1 6-0,,,,,,,,,,,,,,
16-Jun-1924,Haverford,3,Grass,R32,,,0,,,Marie Batchelor,Eleanor Cottman,6-4 6-3,,,,,,,,,,,,,,
16-Jun-1924,Haverford,3,Grass,R64,,,1,,,Eleanor Cottman,Simone Fleisher,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1924,Baltimore State,3,,F,,,0,,,Virginia Carpenter,Eleanor Cottman,6-3 7-5,,,,,,,,,,,,,,
2-Jun-1924,Baltimore State,3,,SF,,,1,,,Eleanor Cottman,Katherine Porter,6-3 11-9,,,,,,,,,,,,,,
2-Jun-1924,Baltimore State,3,,QF,,,1,,,Eleanor Cottman,Lillian Jelenko,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1924,Baltimore State,3,,R16,,,1,,,Eleanor Cottman,M C Porter,W/O,,,,,,,,,,,,,,
18-Jun-1923,Wilmington,3,,F,,,0,,,Mrs Clarence Thayer,Eleanor Cottman,6-4 4-6 6-1,,,,,,,,,,,,,,
18-Jun-1923,Wilmington,3,,SF,,,1,,,Eleanor Cottman,Clare Cassel,5-7 7-5 6-4,,,,,,,,,,,,,,
18-Jun-1923,Wilmington,3,,QF,,,1,,,Eleanor Cottman,Virginia Carpenter,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1923,Baltimore,3,,F,,,0,,,Anne Townsend,Eleanor Cottman,6-3 6-4,,,,,,,,,,,,,,
11-Jun-1923,Baltimore,3,,SF,,,1,,,Eleanor Cottman,Phyllis Walsh,6-2 7-5,,,,,,,,,,,,,,
11-Jun-1923,Baltimore,3,,QF,,,1,,,Eleanor Cottman,Sarah Madeira,6-2 11-9,,,,,,,,,,,,,,
11-Jun-1923,Baltimore,3,,R16,,,1,,,Eleanor Cottman,Mrs Herman Stump,6-1 6-2,,,,,,,,,,,,,,
28-May-1923,Philadelphia Eastern States,3,Grass,R32,,,0,,,Clare Cassel,Eleanor Cottman,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1922,Baltimore Suburban,3,,F,,,1,,,Eleanor Cottman,Edwina Hensel,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1922,Baltimore Suburban,3,,SF,,,1,,,Eleanor Cottman,Peggy Mcevoy,8-6 6-2,,,,,,,,,,,,,,
3-Oct-1922,Baltimore Suburban,3,,QF,,,1,,,Eleanor Cottman,Mrs James Nathan,6-1 6-3,,,,,,,,,,,,,,
3-Oct-1922,Baltimore Suburban,3,,R16,,,1,,,Eleanor Cottman,Mrs William Winchester,6-3 6-1,,,,,,,,,,,,,,
3-Oct-1922,Baltimore Suburban,3,,R32,,,1,,,Eleanor Cottman,Edna Cahn,6-0 6-0,,,,,,,,,,,,,,
18-Sep-1922,Owings Hills,3,,F,,,0,,,Penelope Anderson,Eleanor Cottman,3-6 6-3 6-3,,,,,,,,,,,,,,
18-Sep-1922,Owings Hills,3,,SF,,,1,,,Eleanor Cottman,Lillian Jelenko,6-2 6-3,,,,,,,,,,,,,,
18-Sep-1922,Owings Hills,3,,QF,,,1,,,Eleanor Cottman,Mrs Spencer Brown,6-1 6-0,,,,,,,,,,,,,,
18-Sep-1922,Owings Hills,3,,R16,,,1,,,Eleanor Cottman,Katherine Mcevoy,6-2 6-1,,,,,,,,,,,,,,
18-Sep-1922,Owings Hills,3,,R32,,,1,,,Eleanor Cottman,Mrs Basil Wagner,6-0 6-0,,,,,,,,,,,,,,
11-Sep-1922,Philadelphia Middle States,3,Grass,R16,,,0,,,Mary Heaton,Eleanor Cottman,7-9 6-3 8-6,,,,,,,,,,,,,,
11-Sep-1922,Philadelphia Middle States,3,Grass,R32,,,1,,,Eleanor Cottman,Florence Ballin,6-2 1-6 6-3,,,,,,,,,,,,,,
5-Jun-1922,Baltimore State,3,,SF,,,0,,,Mrs Clarence Thayer,Eleanor Cottman,7-5 6-2,,,,,,,,,,,,,,
5-Jun-1922,Baltimore State,3,,QF,,,1,,,Eleanor Cottman,Marywill Wakeford,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1922,Baltimore State,3,,R16,,,1,,,Eleanor Cottman,Eduarda Boehm,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1922,Baltimore State,3,,R32,,,1,,,Eleanor Cottman,Margaret Fergusson,6-2 6-0,,,,,,,,,,,,,,
29-May-1922,Philadelphia Eastern States,3,,R16,,,0,,,Barbara Huff,Eleanor Cottman,7-5 6-0,,,,,,,,,,,,,,
13-Sep-1921,Philadelphia Middle States,3,,R16,,,0,,,Ethel Herold,Eleanor Cottman,4-6 6-3 6-4,,,,,,,,,,,,,,
13-Sep-1921,Philadelphia Middle States,3,,R32,,,1,,,Eleanor Cottman,G Anderson,6-3 8-6,,,,,,,,,,,,,,
20-Jun-1921,Wilmington,3,,F,,,0,,,Mrs Clarence Thayer,Eleanor Cottman,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1921,Wilmington,3,,SF,,,1,,,Eleanor Cottman,Katherine Gardner,6-4 11-9,,,,,,,,,,,,,,
20-Jun-1921,Wilmington,3,,QF,,,1,,,Eleanor Cottman,Deborah Seal,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1921,Wilmington,3,,R16,,,1,,,Eleanor Cottman,Helen Sewell,6-1 6-3,,,,,,,,,,,,,,
20-Jun-1921,Wilmington,3,,R32,,,1,,,Eleanor Cottman,Barbara Hooker,6-3 6-3,,,,,,,,,,,,,,
13-Sep-1920,US National Championships,3,Grass,R32,,,0,,,Anna Leachman,Eleanor Cottman,6-4 6-0,,,,,,,,,,,,,,
13-Sep-1920,US National Championships,3,Grass,R64,,,1,,,Eleanor Cottman,Gertrude Ostheimer,6-3 4-6 6-3,,,,,,,,,,,,,,
14-Jun-1920,Baltimore State,3,,R16,,,0,,,Florence Jennison,Eleanor Cottman,6-2 4-6 6-4,,,,,,,,,,,,,,
14-Jun-1920,Baltimore State,3,,R32,,,1,,,Eleanor Cottman,Eleanor Dougherty,6-4 6-4,,,,,,,,,,,,,,
31-May-1920,Haverford,3,Grass,R16,,,0,,,Mrs J S Disston,Eleanor Cottman,7-5 6-4,,,,,,,,,,,,,,
31-May-1920,Haverford,3,Grass,R32,,,1,,,Eleanor Cottman,Deborah Steel,6-3 1-6 6-1,,,,,,,,,,,,,,
