Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-1991,ITF Bad Nauheim,3,Clay,R16,405,,1,3,,Eva Maria Schurhoff,Mahela Gartner Ockernahl,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Bad Nauheim,3,Clay,R32,405,,1,3,,Eva Maria Schurhoff,Sandra Waechtershauser,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,F,,,1,8,,Eva Maria Schurhoff,Irina Zvereva,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,SF,,,1,8,,Eva Maria Schurhoff,Julia Jehs,7-6(3) 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,QF,,342,1,8,1,Eva Maria Schurhoff,Lubomira Bacheva,6-3 7-6(5),,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,R16,,,1,8,,Eva Maria Schurhoff,Petra Begerow,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,R32,,,1,8,,Eva Maria Schurhoff,Amy Van Buuren,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,F,,321,0,,2,Meike Babel,Eva Maria Schurhoff,6-3 7-6(4),,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,SF,,350,1,,3,Eva Maria Schurhoff,Gorana Matic,6-2 3-6 7-5,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,QF,,367,1,,1,Eva Maria Schurhoff,Alice Nohacova,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,R16,,,1,,,Eva Maria Schurhoff,Andrea Glass,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,R32,,490,1,,8,Eva Maria Schurhoff,Katja Meichelbock,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1991,ITF Caserta,3,Clay,Q1,362,448,0,,,Simona Dandrea,Eva Maria Schurhoff,6-4 3-0 RET,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q2,358,374,0,,,Simona Isidori,Eva Maria Schurhoff,7-6 2-6 6-4,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q1,358,454,1,,,Eva Maria Schurhoff,Natalie Tschan,1-6 6-3 6-4,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,R16,296,259,0,,,Neus Avila Bonastre,Eva Maria Schurhoff,7-6 6-3,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,R32,296,340,1,,,Eva Maria Schurhoff,Els Callens,7-6 4-6 6-3,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,Q1,283,207,0,,,Ann Devries,Eva Maria Schurhoff,7-5 6-1,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q2,273,191,0,,,Katarzyna Nowak,Eva Maria Schurhoff,4-6 6-2 7-6(2),,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q1,273,314,1,,,Eva Maria Schurhoff,Nadin Ercegovic,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,QF,268,407,0,,,Sabine Krein Auer,Eva Maria Schurhoff,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,R16,268,351,1,,,Eva Maria Schurhoff,Sabine Gerke,4-6 6-4 7-6,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,R32,268,208,1,,7,Eva Maria Schurhoff,Anouschka Popp,7-6 2-6 6-3,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,R32,261,,0,,,Renata Kochta,Eva Maria Schurhoff,6-2 5-7 6-0,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,R16,288,544,0,,,Susan Gilchrist,Eva Maria Schurhoff,6-1 5-7 6-1,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,R32,288,257,1,,7,Eva Maria Schurhoff,Lisa Green,6-4 4-6 6-3,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q3,253,295,0,,,Simone Schilder,Eva Maria Schurhoff,4-6 6-4 6-4,,,,,,,,,,,,,,
19-Mar-1990,ITF Moulins,3,Carpet,Q2,253,330,1,,,Eva Maria Schurhoff,Annika Narbe,6-3 6-3,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,R32,254,200,0,Q,,Claudine Toleafoa,Eva Maria Schurhoff,6-3 1-6 7-6,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,Q3,254,340,1,,,Eva Maria Schurhoff,Michelle Bowrey,6-3 6-1,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,Q2,254,335,1,,,Eva Maria Schurhoff,Themis Zambrzycki,6-2 7-5,,,,,,,,,,,,,,
5-Feb-1990,Wellington,3,Hard,Q1,254,,1,,,Eva Maria Schurhoff,Pauline Van Der Zouwe,6-0 6-0,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,Q2,258,212,0,,,Maria Ekstrand,Eva Maria Schurhoff,7-6(5) 6-1,,,,,,,,,,,,,,
29-Jan-1990,Auckland,3,Hard,Q1,258,312,1,,,Eva Maria Schurhoff,Themis Zambrzycki,6-4 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,258,68,0,Q,,Nicole Bradtke,Eva Maria Schurhoff,7-5 7-6(5),,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q3,258,222,1,,,Eva Maria Schurhoff,Akiko Gooden,6-1 6-3,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q2,258,190,1,,5,Eva Maria Schurhoff,Sandy Collins,6-3 7-6(3),,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q1,258,245,1,,,Eva Maria Schurhoff,Anne Grousbeck,6-3 7-6(4),,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,Q1,252,127,0,,4,Michelle Jaggard Lai,Eva Maria Schurhoff,6-0 6-7(4) 7-5,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,R32,242,194,0,,2,Anne Aallonen,Eva Maria Schurhoff,6-4 7-6,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,R32,242,266,0,,,Tracey Morton Rodgers,Eva Maria Schurhoff,6-1 6-1,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,QF,238,438,0,2,,Vera Carina Elter,Eva Maria Schurhoff,6-1 5-7 6-0,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,R16,238,,1,2,,Eva Maria Schurhoff,Lisa Bobby,6-3 6-4,,,,,,,,,,,,,,
23-Oct-1989,ITF Burgdorf,3,Carpet,R32,238,,1,2,,Eva Maria Schurhoff,Hana Adamkova Guy,6-4 3-6 6-2,,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,Q1,245,187,0,,,Jonna Jonerup,Eva Maria Schurhoff,6-0 7-5,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,Q1,245,,0,,,Andrea Mueller,Eva Maria Schurhoff,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,R32,235,228,0,,5,Simona Isidori,Eva Maria Schurhoff,3-6 6-4 6-1,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,R32,271,78,0,Q,,Cathy Caverzasio,Eva Maria Schurhoff,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,Q3,271,264,1,3,8,Eva Maria Schurhoff,Nanne Dahlman,7-6(2) 3-6 6-4,,,,,,,,,,,,,,
24-Jul-1989,Bastad,3,Clay,Q2,271,398,1,3,,Eva Maria Schurhoff,Helena Dahlstrom,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,QF,271,191,0,,5,Denisa Krajcovicova,Eva Maria Schurhoff,5-7 6-3 6-4,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,R16,271,244,1,,,Eva Maria Schurhoff,Francesca Romano,5-7 6-3 7-5,,,,,,,,,,,,,,
17-Jul-1989,ITF Darmstadt,3,Clay,R32,271,266,1,,,Eva Maria Schurhoff,Tracey Morton Rodgers,6-3 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,R32,270,238,0,,,Titia Wilmink,Eva Maria Schurhoff,2-6 6-2 6-2,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q2,270,326,0,3,,Erika De Lone,Eva Maria Schurhoff,6-4 6-0,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q1,270,229,1,3,,Eva Maria Schurhoff,Catherine Mothes Jobkel,4-6 7-6 6-4,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,Q1,277,231,0,,,Gabriela Mosca,Eva Maria Schurhoff,6-3 RET,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,F,296,,1,6,4,Eva Maria Schurhoff,Reeka Szikszay,7-6 6-4,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,SF,296,,1,6,,Eva Maria Schurhoff,Elena Brioukhovets,6-4 6-7 6-3,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,QF,296,,1,6,,Eva Maria Schurhoff,Nadin Ercegovic,7-6 6-0,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,R16,296,,1,6,,Eva Maria Schurhoff,Maja Palaversic Cooper Smith,6-4 5-7 6-1,,,,,,,,,,,,,,
17-Apr-1989,ITF Dubrovnik 1,3,Clay,R32,296,,1,6,,Eva Maria Schurhoff,Radka Bobkova,7-5 6-3,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,F,,,1,,,Eva Maria Schurhoff,Magdalena Maleeva,2-6 6-1 7-6(5),,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,SF,,,1,,,Eva Maria Schurhoff,Elena Wagner,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,QF,,,1,,,Eva Maria Schurhoff,Radka Bobkova,6-1 6-4,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,R16,,,1,,,Eva Maria Schurhoff,Barbara Oddone,6-2 6-4,,,,,,,,,,,,,,
3-Apr-1989,ITF Bari,3,Clay,R32,,,1,,,Eva Maria Schurhoff,Katie Rickett,6-2 6-4,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,R16,,172,0,,,Gisele Miro,Eva Maria Schurhoff,6-3 3-6 6-3,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,R32,,231,1,,,Eva Maria Schurhoff,Simone Schilder,4-6 6-4 7-6(5),,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q4,,,1,,8,Eva Maria Schurhoff,Sally Mccann,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q3,,,1,,15,Eva Maria Schurhoff,Katharina Duell,6-4 6-3,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q2,,252,1,,3,Eva Maria Schurhoff,Rosa Bielsa Hierro,3-6 6-2 6-2,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q1,,291,1,,,Eva Maria Schurhoff,Yael Segal,6-2 6-3,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,QF,,,0,6,4,Cristina Casini,Eva Maria Schurhoff,6-0 7-6,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R16,,,1,6,,Eva Maria Schurhoff,Vera Carina Elter,6-2 6-1,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R32,,,1,6,,Eva Maria Schurhoff,Birgit Arming,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,SF,347,,0,5,,Vera Carina Elter,Eva Maria Schurhoff,3-6 7-6 7-5,,,,,,,,,,,,,,
1-Aug-1988,ITF Kitzbuhel,3,Clay,R32,347,372,0,,,Bettina Diesner,Eva Maria Schurhoff,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Rheda Weiderbruck,3,Clay,F,378,212,0,,1,Hana Fukarkova,Eva Maria Schurhoff,6-2 7-5,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q4,394,364,0,,8,Tanja Weigl,Eva Maria Schurhoff,6-2 7-5,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,QF,387,,0,,,Rita Kowacsics,Eva Maria Schurhoff,6-3 3-6 RET,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,R16,,211,0,,,Barbara Romano,Eva Maria Schurhoff,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1988,ITF Reims,3,Clay,R16,,180,0,,1,Sybille Niox Chateau,Eva Maria Schurhoff,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q2,,85,0,,5,Tine Scheuer Larsen,Eva Maria Schurhoff,6-0 6-2,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,Q1,,125,1,,,Eva Maria Schurhoff,Carina Karlsson,6-4 6-3,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R16,,264,0,,5,Silke Frankl,Eva Maria Schurhoff,4-6 7-6 1-1 RET,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R32,,,1,,,Eva Maria Schurhoff,Teodora Tache,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,R32,,284,0,,7,Martina Pawlik,Eva Maria Schurhoff,1-6 7-6 6-4,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q2,,,0,,,Petra Holubova,Eva Maria Schurhoff,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R16,,,0,,,Sarah Sullivan,Eva Maria Schurhoff,2-6 6-3 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Caserta,3,Clay,R32,,,1,,7,Eva Maria Schurhoff,Yvonne Der Kinderen,6-1 7-6,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,Q2,,,0,,4,Patricia Medrado,Eva Maria Schurhoff,6-3 6-4,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,Q1,,,1,,,Eva Maria Schurhoff,Marcela Skuherska,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R16,,,0,,,Renata Sasak,Eva Maria Schurhoff,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1986,Rheda Wiedenbruck CH,3,Clay,R32,,,1,,,Eva Maria Schurhoff,Alice Nohacova,6-1 7-5,,,,,,,,,,,,,,
