Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jan-2022,Melbourne 1,3,Hard,R32,13,61,1,1,,Naomi Osaka,Alize Cornet,6-4 3-6 6-3,1.15,3.7%,9.9%,38.3%,77.4%,58.0%,33.3% (1/3),51.1%,39.8%,4.9%,30.3%,56.8%,27.3% (3/11),2:02
30-Aug-2021,US Open,5,Hard,R32,3,73,0,3,,Leylah Fernandez,Naomi Osaka,5-7 7-6(2) 6-4 (ch),0.86,15.2%,2.0%,62.6%,83.9%,43.2%,60.0% (3/5),48.4%,26.9%,6.5%,21.6%,47.4%,40.0% (2/5),2:04
30-Aug-2021,US Open,5,Hard,R64,3,145,1,3,Q,Naomi Osaka,Olga Danilovic,W/O,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,R128,3,87,1,3,,Naomi Osaka,Marie Bouzkova,6-4 6-1,1.46,6.1%,1.5%,47.0%,80.6%,57.1%,100.0% (8/8),58.2%,46.4%,3.6%,44.7%,50.0%,50.0% (3/6),1:33
16-Aug-2021,Cincinnati,3,Hard,R16,2,76,0,2,WC,Jil Teichmann,Naomi Osaka,3-6 6-3 6-3,0.85,6.7%,7.8%,51.1%,63.0%,38.6%,50.0% (6/12),46.5%,41.5%,9.8%,38.3%,45.7%,55.6% (5/9),2:04
16-Aug-2021,Cincinnati,3,Hard,R32,2,24,1,2,,Naomi Osaka,Cori Gauff,4-6 6-3 6-4,1.48,14.7%,4.0%,57.3%,83.7%,62.5%,33.3% (1/3),53.8%,37.5%,8.3%,27.3%,51.2%,37.5% (3/8),1:53
24-Jul-2021,Tokyo Olympics,3,Hard,R16,2,41,0,2,,Marketa Vondrousova,Naomi Osaka,6-1 6-4 (ch),,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R32,2,50,1,2,,Naomi Osaka,Viktorija Golubic,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,2,52,1,2,,Naomi Osaka,Saisai Zheng,6-1 6-4,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,R64,2,102,0,2,,Ana Bogdan,Naomi Osaka,W/O,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,R128,2,63,1,2,,Naomi Osaka,Patricia Maria Tig,6-4 7-6(4),1.53,1.6%,4.7%,54.7%,88.6%,51.7%,50.0% (1/2),54.8%,43.0%,4.3%,34.0%,52.2%,20.0% (2/10),1:47
10-May-2021,Rome,3,Clay,R32,2,31,0,2,,Jessica Pegula,Naomi Osaka,7-6(2) 6-2 (ch),0.88,6.6%,1.6%,52.5%,59.4%,51.7%,20.0% (1/5),46.4%,39.0%,5.2%,27.3%,54.5%,22.2% (2/9),1:27
29-Apr-2021,Madrid,3,Clay,R32,2,20,0,2,,Karolina Muchova,Naomi Osaka,6-4 3-6 6-1 (ch),0.79,6.0%,3.6%,62.7%,63.5%,51.6%,50.0% (4/8),46.5%,32.4%,6.8%,24.5%,48.0%,66.7% (2/3),1:49
29-Apr-2021,Madrid,3,Clay,R64,2,79,1,2,Q,Naomi Osaka,Misaki Doi,7-5 6-2 (ch),1.43,11.5%,1.9%,46.2%,83.3%,50.0%,0.0% (0/2),55.8%,49.4%,3.9%,37.0%,67.7%,55.6% (5/9),1:27
22-Mar-2021,Miami,3,Hard,QF,2,25,0,2,23,Maria Sakkari,Naomi Osaka,6-0 6-4 (ch),0.57,1.6%,6.3%,40.6%,50.0%,42.1%,66.7% (10/15),39.6%,31.0%,4.8%,24.1%,46.2%,50.0% (1/2),1:09
22-Mar-2021,Miami,3,Hard,R16,2,17,1,2,16,Naomi Osaka,Elise Mertens,6-3 6-3 (ch),1.35,5.4%,5.4%,67.9%,65.8%,50.0%,50.0% (2/4),56.5%,52.9%,0.0%,44.7%,63.3%,35.7% (5/14),1:28
22-Mar-2021,Miami,3,Hard,R32,2,95,1,2,Q,Naomi Osaka,Nina Stojanovic,W/O,,,,,,,,,,,,,,
22-Mar-2021,Miami,3,Hard,R64,2,77,1,2,,Naomi Osaka,Ajla Tomljanovic,7-6(3) 6-4,1.23,17.3%,5.3%,49.3%,81.1%,50.0%,77.8% (7/9),54.0%,42.7%,6.7%,34.6%,60.9%,42.9% (3/7),1:38
8-Feb-2021,Australian Open,5,Hard,F,3,24,1,3,22,Naomi Osaka,Jennifer Brady,6-4 6-3 (ch),1.32,9.5%,3.2%,47.6%,73.3%,54.5%,50.0% (2/4),56.1%,48.3%,3.3%,37.9%,58.1%,80.0% (4/5),1:17
8-Feb-2021,Australian Open,5,Hard,SF,3,11,1,3,10,Naomi Osaka,Serena Williams,6-3 6-4 (ch),1.31,10.0%,13.3%,45.0%,85.2%,48.5%,71.4% (5/7),56.4%,46.0%,6.0%,34.8%,55.6%,100.0% (4/4),1:15
8-Feb-2021,Australian Open,5,Hard,QF,3,71,1,3,,Naomi Osaka,Su Wei Hsieh,6-2 6-2 (ch),1.76,13.5%,1.9%,48.1%,92.0%,55.6%,100.0% (3/3),59.6%,47.4%,0.0%,41.0%,61.1%,33.3% (4/12),1:06
8-Feb-2021,Australian Open,5,Hard,R16,3,14,1,3,14,Naomi Osaka,Garbine Muguruza,4-6 6-4 7-5 (ch),1.08,12.6%,4.6%,60.9%,69.8%,52.9%,50.0% (4/8),50.8%,39.6%,8.3%,31.6%,70.0%,35.7% (5/14),1:55
8-Feb-2021,Australian Open,5,Hard,R32,3,30,1,3,27,Naomi Osaka,Ons Jabeur,6-3 6-2 (ch),1.18,9.9%,6.2%,43.2%,74.3%,47.8%,85.7% (6/7),54.8%,48.1%,9.3%,23.1%,71.4%,57.1% (4/7),1:18
8-Feb-2021,Australian Open,5,Hard,R64,3,43,1,3,,Naomi Osaka,Caroline Garcia,6-2 6-3,2.12,20.8%,4.2%,58.3%,85.7%,70.0%,- (0/0),61.0%,44.2%,11.5%,42.9%,47.1%,42.9% (3/7),1:01
8-Feb-2021,Australian Open,5,Hard,R128,3,39,1,3,,Naomi Osaka,Anastasia Pavlyuchenkova,6-1 6-2,1.94,4.4%,0.0%,60.0%,81.5%,55.6%,50.0% (1/2),62.5%,55.9%,1.7%,47.1%,68.0%,71.4% (5/7),1:08
31-Jan-2021,Gippsland Trophy,3,Hard,SF,3,20,0,2,7,Elise Mertens,Naomi Osaka,W/O,,,,,,,,,,,,,,
31-Jan-2021,Gippsland Trophy,3,Hard,QF,3,79,1,2,,Naomi Osaka,Irina Camelia Begu,7-5 6-1,1.72,13.7%,0.0%,66.7%,79.4%,64.7%,66.7% (2/3),58.3%,43.9%,1.8%,29.0%,61.5%,66.7% (4/6),1:16
31-Jan-2021,Gippsland Trophy,3,Hard,R16,3,371,1,2,,Naomi Osaka,Katie Boulter,3-6 6-3 6-1 (ch),1.38,6.6%,3.9%,48.7%,86.5%,43.6%,57.1% (4/7),56.1%,48.9%,4.5%,38.3%,61.0%,41.7% (5/12),1:47
31-Jan-2021,Gippsland Trophy,3,Hard,R32,3,53,1,2,,Naomi Osaka,Alize Cornet,6-2 6-2,1.35,9.2%,3.1%,52.3%,70.6%,54.8%,100.0% (2/2),58.3%,50.0%,0.0%,42.9%,58.8%,100.0% (4/4),1:11
31-Aug-2020,US Open,5,Hard,F,9,27,1,4,,Naomi Osaka,Victoria Azarenka,1-6 6-3 6-3 (ch),1.07,7.6%,2.5%,64.6%,60.8%,50.0%,50.0% (5/10),51.2%,46.2%,3.3%,41.2%,60.9%,41.7% (5/12),1:53
31-Aug-2020,US Open,5,Hard,SF,9,41,1,4,28,Naomi Osaka,Jennifer Brady,7-6(1) 3-6 6-3 (ch),1.29,10.1%,1.1%,57.3%,84.3%,57.9%,50.0% (1/2),52.9%,34.7%,10.2%,22.6%,48.9%,25.0% (1/4),2:08
31-Aug-2020,US Open,5,Hard,QF,9,93,1,4,,Naomi Osaka,Shelby Rogers,6-3 6-4 (ch),1.99,13.7%,2.0%,47.1%,83.3%,70.4%,0.0% (0/1),60.2%,46.8%,4.8%,34.2%,66.7%,60.0% (3/5),1:20
31-Aug-2020,US Open,5,Hard,R16,9,21,1,4,14,Naomi Osaka,Anett Kontaveit,6-3 6-4 (ch),2.17,8.9%,4.4%,71.1%,84.4%,69.2%,- (0/0),57.0%,43.4%,2.6%,34.1%,56.3%,27.3% (3/11),1:12
31-Aug-2020,US Open,5,Hard,R32,9,137,1,4,,Naomi Osaka,Marta Kostyuk,6-3 6-7(4) 6-2 (ch),1.34,5.3%,3.2%,52.1%,81.6%,51.1%,87.5% (7/8),54.2%,44.2%,5.8%,33.9%,54.1%,23.8% (5/21),2:33
31-Aug-2020,US Open,5,Hard,R64,9,74,1,4,,Naomi Osaka,Camila Giorgi,6-1 6-2,1.69,7.7%,3.8%,63.5%,78.8%,52.6%,100.0% (2/2),60.8%,52.0%,4.0%,48.4%,57.9%,57.1% (4/7),1:10
31-Aug-2020,US Open,5,Hard,R128,9,81,1,4,,Naomi Osaka,Misaki Doi,6-2 5-7 6-2,1.24,6.6%,1.1%,50.5%,76.1%,53.3%,75.0% (6/8),54.5%,43.5%,1.2%,44.6%,41.4%,45.5% (5/11),2:03
24-Aug-2020,Cincinnati,3,Hard,F,10,59,0,4,,Victoria Azarenka,Naomi Osaka,W/O,,,,,,,,,,,,,,
24-Aug-2020,Cincinnati,3,Hard,SF,10,22,1,4,14,Naomi Osaka,Elise Mertens,6-2 7-6(5) (ch),1.04,3.8%,4.8%,49.5%,71.2%,41.5%,85.7% (18/21),52.0%,45.5%,4.5%,31.0%,70.8%,55.6% (5/9),2:01
24-Aug-2020,Cincinnati,3,Hard,QF,10,20,1,4,12,Naomi Osaka,Anett Kontaveit,4-6 6-2 7-5 (ch),1.17,10.7%,6.0%,54.8%,80.4%,47.4%,25.0% (1/4),52.6%,40.2%,5.7%,37.3%,44.4%,50.0% (5/10),1:53
24-Aug-2020,Cincinnati,3,Hard,R16,10,25,1,4,16,Naomi Osaka,Dayana Yastremska,6-3 6-1,1.43,14.3%,7.1%,53.6%,83.3%,50.0%,100.0% (5/5),57.5%,46.0%,2.0%,29.2%,61.5%,50.0% (4/8),1:10
24-Aug-2020,Cincinnati,3,Hard,R32,10,26,1,4,,Naomi Osaka,Karolina Muchova,6-7(5) 6-4 6-2 (ch),1.18,13.5%,5.6%,47.2%,81.0%,55.3%,66.7% (2/3),52.1%,38.4%,4.0%,36.7%,41.0%,44.4% (4/9),2:33
7-Feb-2020,Fed Cup QLS R1: ESP vs JPN,3,Clay,RR,10,78,0,,,Sara Sorribes Tormo,Naomi Osaka,6-0 6-3 (ch),0.58,0.0%,5.5%,54.5%,43.3%,28.0%,25.0% (2/8),36.5%,36.7%,0.0%,32.4%,46.7%,33.3% (1/3),1:17
20-Jan-2020,Australian Open,5,Hard,R32,4,67,0,3,,Cori Gauff,Naomi Osaka,6-3 6-4 (ch),0.69,10.2%,2.0%,69.4%,73.5%,33.3%,25.0% (1/4),42.9%,26.8%,1.8%,23.8%,35.7%,50.0% (1/2),1:07
20-Jan-2020,Australian Open,5,Hard,R64,4,42,1,3,,Naomi Osaka,Saisai Zheng,6-2 6-4,1.33,0.0%,3.7%,59.3%,62.5%,50.0%,57.1% (4/7),57.0%,56.6%,0.0%,50.0%,70.6%,50.0% (6/12),1:20
20-Jan-2020,Australian Open,5,Hard,R128,4,59,1,3,,Naomi Osaka,Marie Bouzkova,6-2 6-4 (ch),1.42,12.5%,3.6%,69.6%,74.4%,52.9%,83.3% (5/6),56.6%,45.6%,1.8%,34.5%,57.1%,44.4% (4/9),1:20
6-Jan-2020,Brisbane,3,Hard,SF,4,2,0,3,2,Karolina Pliskova,Naomi Osaka,6-7(10) 7-6(3) 6-2 (ch),0.91,14.2%,3.5%,60.2%,67.6%,57.8%,66.7% (6/9),47.5%,33.1%,11.8%,24.1%,52.5%,7.7% (1/13),2:48
6-Jan-2020,Brisbane,3,Hard,QF,4,9,1,3,6,Naomi Osaka,Kiki Bertens,6-3 3-6 6-3 (ch),1.09,4.5%,1.1%,67.4%,71.7%,55.2%,77.8% (7/9),52.0%,36.6%,14.6%,15.0%,57.1%,33.3% (3/9),1:59
6-Jan-2020,Brisbane,3,Hard,R16,4,14,1,3,,Naomi Osaka,Sofia Kenin,6-7(3) 6-3 6-1,1.31,18.2%,3.0%,55.6%,78.2%,50.0%,75.0% (3/4),55.2%,45.1%,2.9%,35.4%,62.2%,31.3% (5/16),2:20
6-Jan-2020,Brisbane,3,Hard,R32,4,23,1,3,,Naomi Osaka,Maria Sakkari,6-2 6-7(4) 6-3,1.33,18.0%,1.1%,69.7%,75.8%,55.6%,66.7% (2/3),55.5%,40.5%,7.1%,31.9%,51.4%,80.0% (4/5),2:07
28-Oct-2019,Shenzhen Finals,3,Hard,RR,3,6,1,3,6,Naomi Osaka,Petra Kvitova,7-6(1) 4-6 6-4 (ch),,,,,,,,,,,,,,
30-Sep-2019,Beijing,3,Hard,F,4,1,1,4,1,Naomi Osaka,Ashleigh Barty,3-6 6-3 6-2 (ch),1.36,4.9%,3.7%,62.2%,80.4%,54.8%,75.0% (3/4),55.2%,39.8%,7.2%,29.8%,52.8%,42.9% (3/7),1:50
30-Sep-2019,Beijing,3,Hard,SF,4,19,1,4,16,Naomi Osaka,Caroline Wozniacki,6-4 6-2 (ch),1.23,7.6%,3.0%,57.6%,76.3%,50.0%,100.0% (7/7),54.9%,42.9%,7.1%,42.4%,43.5%,60.0% (3/5),1:24
30-Sep-2019,Beijing,3,Hard,QF,4,6,1,4,5,Naomi Osaka,Bianca Andreescu,5-7 6-3 6-4 (ch),1.08,9.6%,4.8%,62.5%,78.5%,30.8%,54.5% (6/11),52.4%,42.5%,1.1%,30.2%,61.8%,66.7% (6/9),2:14
30-Sep-2019,Beijing,3,Hard,R16,4,24,1,4,,Naomi Osaka,Alison Riske Amritraj,6-4 6-0 (ch),1.44,12.3%,3.5%,59.6%,67.6%,52.2%,0.0% (0/1),58.8%,55.6%,0.0%,48.1%,66.7%,62.5% (5/8),1:13
30-Sep-2019,Beijing,3,Hard,R32,4,82,1,4,Q,Naomi Osaka,Andrea Petkovic,6-2 6-0,3.36,13.9%,0.0%,63.9%,91.3%,69.2%,100.0% (1/1),67.4%,56.0%,0.0%,50.0%,61.5%,71.4% (5/7),0:58
30-Sep-2019,Beijing,3,Hard,R64,4,76,1,4,,Naomi Osaka,Jessica Pegula,6-3 7-6(5) (ch),1.06,10.8%,2.7%,50.0%,75.7%,45.9%,50.0% (2/4),52.2%,41.7%,0.0%,32.4%,56.5%,75.0% (3/4),1:31
16-Sep-2019,Osaka,3,Hard,F,4,41,1,1,,Naomi Osaka,Anastasia Pavlyuchenkova,6-2 6-3 (ch),3.16,9.5%,0.0%,47.6%,100.0%,72.7%,- (0/0),63.4%,45.1%,0.0%,39.4%,55.6%,27.3% (3/11),1:09
16-Sep-2019,Osaka,3,Hard,SF,4,24,1,1,9,Naomi Osaka,Elise Mertens,6-4 6-1 (ch),1.68,13.0%,4.3%,63.0%,82.8%,47.1%,0.0% (0/1),60.2%,51.1%,2.1%,48.3%,55.6%,57.1% (4/7),1:00
16-Sep-2019,Osaka,3,Hard,QF,4,36,1,1,,Naomi Osaka,Yulia Putintseva,6-4 6-4 (ch),1.39,9.7%,3.2%,48.4%,63.3%,56.3%,55.6% (5/9),57.8%,56.1%,0.0%,43.9%,76.0%,85.7% (6/7),1:46
16-Sep-2019,Osaka,3,Hard,R16,4,181,1,1,Q,Naomi Osaka,Viktoriya Tomova,7-5 6-3 (ch),1.24,15.3%,7.1%,43.5%,73.0%,47.9%,62.5% (5/8),55.7%,50.9%,0.0%,47.1%,57.1%,62.5% (5/8),1:30
26-Aug-2019,US Open,5,Hard,R16,1,12,0,1,13,Belinda Bencic,Naomi Osaka,7-5 6-4 (ch),0.65,13.2%,4.4%,57.4%,71.8%,41.4%,57.1% (4/7),44.4%,26.8%,0.0%,17.6%,40.9%,100.0% (1/1),1:27
26-Aug-2019,US Open,5,Hard,R32,1,140,1,1,,Naomi Osaka,Cori Gauff,6-3 6-0 (ch),1.57,10.2%,2.0%,55.1%,74.1%,40.9%,60.0% (3/5),61.5%,64.3%,4.8%,57.9%,69.6%,85.7% (6/7),1:05
26-Aug-2019,US Open,5,Hard,R64,1,53,1,1,,Naomi Osaka,Magda Linette,6-2 6-4,1.57,4.0%,6.0%,46.0%,82.6%,59.3%,75.0% (3/4),58.3%,47.2%,3.8%,44.8%,50.0%,66.7% (4/6),1:11
26-Aug-2019,US Open,5,Hard,R128,1,84,1,1,,Naomi Osaka,Anna Blinkova,6-4 6-7(5) 6-2 (ch),1.05,7.0%,0.9%,56.5%,67.7%,52.0%,81.8% (9/11),51.9%,41.2%,1.0%,41.9%,40.0%,62.5% (5/8),2:28
12-Aug-2019,Cincinnati,3,Hard,QF,1,22,0,2,,Sofia Kenin,Naomi Osaka,6-4 1-6 2-0 RET,1.24,17.9%,1.8%,58.9%,84.8%,47.8%,71.4% (5/7),53.0%,37.7%,3.3%,23.7%,60.9%,20.0% (2/10),1:30
12-Aug-2019,Cincinnati,3,Hard,R16,1,30,1,2,,Naomi Osaka,Su Wei Hsieh,7-6(3) 5-7 6-2,0.96,12.5%,0.0%,75.0%,65.6%,40.0%,75.0% (12/16),50.5%,39.1%,1.1%,37.9%,41.2%,55.6% (5/9),2:29
12-Aug-2019,Cincinnati,3,Hard,R32,1,47,1,2,,Naomi Osaka,Aliaksandra Sasnovich,7-6(3) 2-6 6-2 (ch),1.16,8.1%,4.7%,66.3%,77.2%,44.8%,42.9% (3/7),53.0%,39.0%,4.9%,38.8%,39.4%,80.0% (4/5),2:07
5-Aug-2019,Toronto ,3,Hard,QF,2,10,0,2,8,Serena Williams,Naomi Osaka,6-3 6-4 (ch),0.83,0.0%,1.9%,61.5%,75.0%,40.0%,60.0% (3/5),45.2%,31.7%,19.0%,17.9%,54.2%,- (0/0),1:16
5-Aug-2019,Toronto ,3,Hard,R16,2,65,1,2,Q,Naomi Osaka,Iga Swiatek,7-6(4) 6-4 (ch),1.29,12.0%,2.7%,65.3%,77.6%,42.3%,60.0% (3/5),55.0%,44.7%,5.3%,37.5%,52.8%,42.9% (3/7),1:51
5-Aug-2019,Toronto ,3,Hard,R32,2,74,1,2,Q,Naomi Osaka,Tatjana Maria,6-2 0-0 RET,3.26,15.8%,0.0%,57.9%,90.9%,75.0%,- (0/0),63.0%,51.4%,0.0%,38.1%,71.4%,25.0% (2/8),0:36
1-Jul-2019,Wimbledon,5,Grass,R128,2,39,0,2,,Yulia Putintseva,Naomi Osaka,7-6(4) 6-2 (ch),0.89,4.5%,1.5%,73.1%,63.3%,38.9%,57.1% (4/7),47.2%,38.7%,4.0%,34.0%,48.0%,25.0% (1/4),1:36
17-Jun-2019,Birmingham,3,Grass,R16,1,43,0,1,,Yulia Putintseva,Naomi Osaka,6-2 6-3 (ch),0.66,6.5%,3.2%,59.7%,51.4%,24.0%,40.0% (4/10),40.0%,39.6%,6.3%,43.8%,31.3%,100.0% (3/3),1:08
17-Jun-2019,Birmingham,3,Grass,R32,1,33,1,1,,Naomi Osaka,Maria Sakkari,6-1 4-6 6-3 (ch),1.27,8.0%,3.4%,54.5%,75.0%,50.0%,81.8% (9/11),55.3%,46.3%,0.0%,38.3%,57.1%,55.6% (5/9),1:59
27-May-2019,Roland Garros,5,Clay,R32,1,42,0,1,,Katerina Siniakova,Naomi Osaka,6-4 6-2 (ch),0.86,1.9%,5.7%,52.8%,67.9%,48.0%,50.0% (3/6),45.5%,35.7%,4.3%,31.9%,43.5%,0.0% (0/7),1:17
27-May-2019,Roland Garros,5,Clay,R64,1,43,1,1,,Naomi Osaka,Victoria Azarenka,4-6 7-5 6-3 (ch),1.12,5.5%,0.9%,62.7%,60.9%,56.1%,63.6% (7/11),52.5%,45.9%,2.8%,40.3%,56.8%,35.7% (5/14),2:50
27-May-2019,Roland Garros,5,Clay,R128,1,90,1,1,,Naomi Osaka,Anna Karolina Schmiedlova,0-6 7-6(4) 6-1,1.05,12.2%,3.7%,62.2%,68.6%,29.0%,25.0% (2/8),51.2%,48.8%,3.7%,37.7%,69.0%,60.0% (6/10),1:54
13-May-2019,Rome,3,Clay,QF,1,4,0,1,6,Kiki Bertens,Naomi Osaka,W/O,,,,,,,,,,,,,,
13-May-2019,Rome,3,Clay,R16,1,29,1,1,,Naomi Osaka,Mihaela Buzarnescu,6-3 6-3,2.17,20.5%,2.3%,59.1%,88.5%,61.1%,0.0% (0/1),60.4%,49.3%,1.5%,48.9%,50.0%,44.4% (4/9),1:13
13-May-2019,Rome,3,Clay,R32,1,33,1,1,,Naomi Osaka,Dominika Cibulkova,6-3 6-3,1.28,18.8%,0.0%,64.1%,73.2%,43.5%,87.5% (7/8),54.5%,48.1%,0.0%,41.7%,58.1%,26.7% (4/15),1:42
6-May-2019,Madrid,3,Clay,QF,1,18,0,1,,Belinda Bencic,Naomi Osaka,3-6 6-2 7-5 (ch),0.88,13.0%,1.1%,54.3%,66.0%,40.5%,45.5% (5/11),47.3%,40.2%,1.1%,34.5%,50.0%,33.3% (4/12),2:11
