Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-2013,Irapuato 25K,3,Hard,R32,165,574,0,4,Q,Laura Pigossi,Jarmila Gajdosova,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2013,Surprise AZ 25K,3,Hard,SF,164,650,0,1,Q,Louisa Chirico,Jarmila Gajdosova,3-6 6-1 6-3,,,,,,,,,,,,,,
18-Feb-2013,Surprise AZ 25K,3,Hard,QF,164,273,1,1,,Jarmila Gajdosova,Alize Lim,6-2 6-4,,,,,,,,,,,,,,
18-Feb-2013,Surprise AZ 25K,3,Hard,R16,164,255,1,1,,Jarmila Gajdosova,Danka Kovinic,6-4 6-1,,,,,,,,,,,,,,
18-Feb-2013,Surprise AZ 25K,3,Hard,R32,164,773,1,1,Q,Jarmila Gajdosova,Chalena Scholl,6-3 7-6(2),,,,,,,,,,,,,,
9-Feb-2013,Fed Cup WG R1: CZE vs AUS,3,Hard,RR,168,8,0,,,Petra Kvitova,Jarmila Gajdosova,7-6(2) 6-3,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R128,166,24,0,WC,20,Yanina Wickmayer,Jarmila Gajdosova,6-1 7-5 (wp),,,,,,,,,,,,,,
7-Jan-2013,Hobart,3,Hard,QF,167,68,0,WC,,Elena Vesnina,Jarmila Gajdosova,6-3 6-2,,,,,,,,,,,,,,
7-Jan-2013,Hobart,3,Hard,R16,167,57,1,WC,,Jarmila Gajdosova,Olga Govortsova,6-3 6-1,,,,,,,,,,,,,,
7-Jan-2013,Hobart,3,Hard,R32,167,59,1,WC,,Jarmila Gajdosova,Romina Oprandi,6-4 7-5,,,,,,,,,,,,,,
31-Dec-2012,Brisbane,3,Hard,R16,183,116,0,WC,LL,Lesia Tsurenko,Jarmila Gajdosova,1-6 6-1 6-4,,,,,,,,,,,,,,
31-Dec-2012,Brisbane,3,Hard,R32,183,16,1,WC,,Jarmila Gajdosova,Roberta Vinci,4-6 6-1 6-3,,,,,,,,,,,,,,
17-Sep-2012,Guangzhou,3,Hard,R32,117,250,0,,Q,Nudnida Luangnam,Jarmila Gajdosova,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
10-Sep-2012,Tashkent,3,Hard,R32,117,89,0,,7,Alexandra Panova,Jarmila Gajdosova,4-6 6-2 7-5,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R128,99,22,0,,19,Nadia Petrova,Jarmila Gajdosova,6-3 7-6(3),,,,,,,,,,,,,,
20-Aug-2012,Dallas,3,Hard,R32,100,38,0,WC,8,Sorana Cirstea,Jarmila Gajdosova,7-6(2) 6-4,,,,,,,,,,,,,,
13-Aug-2012,Cincinnati,3,Hard,Q1,99,97,0,,20,Andrea Hlavackova,Jarmila Gajdosova,6-3 7-6(4),,,,,,,,,,,,,,
16-Jul-2012,San Diego,3,Hard,R32,97,27,0,,5,Christina Mchale,Jarmila Gajdosova,7-6(5) 7-5,,,,,,,,,,,,,,
9-Jul-2012,Stanford,3,Hard,R32,95,145,0,,WC,Michelle Larcher De Brito,Jarmila Gajdosova,5-7 6-2 6-3,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R128,76,85,0,,,Ayumi Morita,Jarmila Gajdosova,6-4 6-3,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,R64,72,9,0,,9,Caroline Wozniacki,Jarmila Gajdosova,6-1 6-4 (wp),,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,R128,72,107,1,,,Jarmila Gajdosova,Magdalena Rybarikova,6-3 4-1 RET,,,,,,,,,,,,,,
14-May-2012,Rome,3,Clay,R64,69,50,0,,,Chanelle Scheepers,Jarmila Gajdosova,6-4 7-6(3),,,,,,,,,,,,,,
7-May-2012,Madrid,3,Clay,R64,59,32,0,,,Yanina Wickmayer,Jarmila Gajdosova,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2012,Estoril,3,Clay,R16,55,35,0,,7,Nadia Petrova,Jarmila Gajdosova,7-6(2) 0-0 RET,,,,,,,,,,,,,,
30-Apr-2012,Estoril,3,Clay,R32,55,391,1,,Q,Jarmila Gajdosova,Maria Teresa Torro Flor,6-3 6-1,,,,,,,,,,,,,,
21-Apr-2012,Fed Cup WG PO: GER vs AUS,3,Clay,RR,50,16,1,,,Jarmila Gajdosova,Julia Goerges,6-4 6-4,,,,,,,,,,,,,,
2-Apr-2012,Charleston,3,Clay,R64,52,131,0,16,Q,Stefanie Voegele,Jarmila Gajdosova,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Mar-2012,Miami,3,Hard,R128,45,37,0,,,Kim Clijsters,Jarmila Gajdosova,4-6 6-1 6-0,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,R32,52,99,0,,WC,Jamie Hampton,Jarmila Gajdosova,6-2 6-7(1) 6-2,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,R64,52,24,1,,22,Jarmila Gajdosova,Yanina Wickmayer,2-6 6-2 6-4,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,R128,52,159,1,,WC,Jarmila Gajdosova,Coco Vandeweghe,4-6 6-3 6-3,,,,,,,,,,,,,,
27-Feb-2012,Kuala Lumpur,3,Hard,R16,45,81,0,4,,Eleni Daniilidou,Jarmila Gajdosova,6-4 6-0,,,,,,,,,,,,,,
27-Feb-2012,Kuala Lumpur,3,Hard,R32,45,184,1,4,,Jarmila Gajdosova,Kathrin Woerle,1-6 7-6(2) 7-5,,,,,,,,,,,,,,
13-Feb-2012,Doha,3,Hard,R64,41,49,0,,,Sorana Cirstea,Jarmila Gajdosova,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2012,Paris,3,Carpet,R32,40,32,0,,,Monica Niculescu,Jarmila Gajdosova,6-1 4-6 6-4,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup WG2 R1: SUI vs AUS,3,Clay,RR,40,124,0,,,Stefanie Voegele,Jarmila Gajdosova,6-0 6-7(8) 8-6,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup WG2 R1: SUI vs AUS,3,Clay,RR,40,219,1,,,Jarmila Gajdosova,Amra Sadikovic,6-3 3-6 8-6,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R128,39,29,0,,27,Maria Kirilenko,Jarmila Gajdosova,6-4 6-2 (wp),,,,,,,,,,,,,,
9-Jan-2012,Hobart,3,Hard,QF,34,64,0,5,Q,Mona Barthel,Jarmila Gajdosova,2-6 6-3 6-2,,,,,,,,,,,,,,
9-Jan-2012,Hobart,3,Hard,R16,34,107,1,5,WC,Jarmila Gajdosova,Anastasia Rodionova,6-3 1-6 6-4,,,,,,,,,,,,,,
9-Jan-2012,Hobart,3,Hard,R32,34,51,1,5,,Jarmila Gajdosova,Ayumi Morita,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2011,Osaka,3,Hard,R16,30,58,0,5,,Jie Zheng,Jarmila Gajdosova,7-5 6-3,,,,,,,,,,,,,,
10-Oct-2011,Osaka,3,Hard,R32,30,221,1,5,WC,Jarmila Gajdosova,Aiko Nakamura,6-0 6-1,,,,,,,,,,,,,,
3-Oct-2011,Beijing,3,Hard,R32,34,1,0,,1,Caroline Wozniacki,Jarmila Gajdosova,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2011,Beijing,3,Hard,R64,34,29,1,,,Jarmila Gajdosova,Anabel Medina Garrigues,6-3 6-0,,,,,,,,,,,,,,
26-Sep-2011,Tokyo,3,Hard,R32,34,1,0,,1,Caroline Wozniacki,Jarmila Gajdosova,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
26-Sep-2011,Tokyo,3,Hard,R64,34,55,1,,,Jarmila Gajdosova,Rebecca Marino,1-6 6-2 7-5,,,,,,,,,,,,,,
19-Sep-2011,Guangzhou,3,Hard,QF,34,72,0,2,8,Magdalena Rybarikova,Jarmila Gajdosova,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2011,Guangzhou,3,Hard,R16,34,166,1,2,,Jarmila Gajdosova,Mandy Minella,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Sep-2011,Guangzhou,3,Hard,R32,34,247,1,2,,Jarmila Gajdosova,Xinyun Han,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R64,31,103,0,29,,Vania King,Jarmila Gajdosova,6-2 6-0 (wp),,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R128,31,49,1,29,,Jarmila Gajdosova,Iveta Benesova,7-6(5) 7-5 (wp),,,,,,,,,,,,,,
22-Aug-2011,Dallas,3,Hard,R32,31,93,0,7,,Sorana Cirstea,Jarmila Gajdosova,3-6 6-4 6-2,,,,,,,,,,,,,,
15-Aug-2011,Cincinnati,3,Hard,R64,30,11,0,,9,Andrea Petkovic,Jarmila Gajdosova,5-7 7-6(5) 6-2,,,,,,,,,,,,,,
8-Aug-2011,Toronto,3,Hard,R64,29,28,0,,,Nadia Petrova,Jarmila Gajdosova,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2011,San Diego,3,Hard,R64,29,76,0,13,,Alla Kudryavtseva,Jarmila Gajdosova,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2011,Bad Gastein,3,Clay,R32,29,46,0,2,,Johanna Larsson,Jarmila Gajdosova,6-4 6-2,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R32,28,1,0,27,1,Caroline Wozniacki,Jarmila Gajdosova,6-3 6-2 (wp),,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R64,28,99,1,27,,Jarmila Gajdosova,Andrea Hlavackova,7-6(1) 6-3,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R128,28,104,1,27,,Jarmila Gajdosova,Alona Bondarenko,7-5 6-3,,,,,,,,,,,,,,
13-Jun-2011,Eastbourne,3,Grass,R32,28,13,0,,,Agnieszka Radwanska,Jarmila Gajdosova,7-6(5) 7-5,,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,R32,26,12,0,24,15,Andrea Petkovic,Jarmila Gajdosova,6-2 4-6 6-3 (wp),,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,R64,26,43,1,24,,Jarmila Gajdosova,Anabel Medina Garrigues,7-6(4) 6-4 (wp),,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,R128,26,96,1,24,,Jarmila Gajdosova,Virginie Razzano,6-3 6-1 (wp),,,,,,,,,,,,,,
9-May-2011,Rome,3,Clay,R16,28,6,0,,4,Na Li,Jarmila Gajdosova,6-2 6-1,,,,,,,,,,,,,,
9-May-2011,Rome,3,Clay,R32,28,38,1,,,Jarmila Gajdosova,Bethanie Mattek Sands,6-2 6-4,,,,,,,,,,,,,,
9-May-2011,Rome,3,Clay,R64,28,140,1,,WC,Jarmila Gajdosova,Corinna Dentoni,6-1 6-2,,,,,,,,,,,,,,
2-May-2011,Madrid,3,Clay,R16,31,32,0,,,Lucie Safarova,Jarmila Gajdosova,6-3 6-3,,,,,,,,,,,,,,
2-May-2011,Madrid,3,Clay,R32,31,11,1,,10,Jarmila Gajdosova,Agnieszka Radwanska,3-6 6-3 6-3,,,,,,,,,,,,,,
2-May-2011,Madrid,3,Clay,R64,31,26,1,,,Jarmila Gajdosova,Maria Kirilenko,7-5 3-6 7-6(4),,,,,,,,,,,,,,
25-Apr-2011,Estoril,3,Clay,QF,31,59,0,2,,Monica Niculescu,Jarmila Gajdosova,5-7 6-4 6-2,,,,,,,,,,,,,,
25-Apr-2011,Estoril,3,Clay,R16,31,538,1,2,,Jarmila Gajdosova,Casey Dellacqua,6-2 6-4,,,,,,,,,,,,,,
25-Apr-2011,Estoril,3,Clay,R32,31,95,1,2,,Jarmila Gajdosova,Renata Voracova,6-4 6-0,,,,,,,,,,,,,,
16-Apr-2011,Fed Cup WG PO: AUS vs UKR,3,Clay,RR,30,144,1,,,Jarmila Gajdosova,Olga Savchuk,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2011,Fed Cup WG PO: AUS vs UKR,3,Clay,RR,30,131,1,,,Jarmila Gajdosova,Lesia Tsurenko,6-1 6-3,,,,,,,,,,,,,,
21-Mar-2011,Miami,3,Hard,R32,29,3,0,28,3,Vera Zvonareva,Jarmila Gajdosova,7-6(4) 6-2,,,,,,,,,,,,,,
21-Mar-2011,Miami,3,Hard,R64,29,42,1,28,,Jarmila Gajdosova,Yaroslava Shvedova,6-4 3-1 RET,,,,,,,,,,,,,,
7-Mar-2011,Indian Wells,3,Hard,R64,30,40,0,29,,Sara Errani,Jarmila Gajdosova,7-5 4-6 6-2,,,,,,,,,,,,,,
28-Feb-2011,Kuala Lumpur,3,Hard,SF,31,35,0,4,5,Lucie Safarova,Jarmila Gajdosova,6-2 3-6 6-3,,,,,,,,,,,,,,
28-Feb-2011,Kuala Lumpur,3,Hard,QF,31,57,1,4,6,Jarmila Gajdosova,Ayumi Morita,7-5 3-6 7-5,,,,,,,,,,,,,,
28-Feb-2011,Kuala Lumpur,3,Hard,R16,31,124,1,4,,Jarmila Gajdosova,Misaki Doi,7-6(6) 6-3,,,,,,,,,,,,,,
28-Feb-2011,Kuala Lumpur,3,Hard,R32,31,232,1,4,Q,Jarmila Gajdosova,Sheng Nan Sun,7-6(2) 6-3,,,,,,,,,,,,,,
21-Feb-2011,Doha,3,Hard,R32,31,27,0,Q,,Dominika Cibulkova,Jarmila Gajdosova,6-4 4-6 7-6(8),,,,,,,,,,,,,,
21-Feb-2011,Doha,3,Hard,Q3,31,46,1,1,6,Jarmila Gajdosova,Timea Bacsinszky,7-6(2) 6-4,,,,,,,,,,,,,,
21-Feb-2011,Doha,3,Hard,Q2,31,95,1,1,,Jarmila Gajdosova,Jelena Dokic,6-2 6-1,,,,,,,,,,,,,,
21-Feb-2011,Doha,3,Hard,Q1,31,438,1,1,WC,Jarmila Gajdosova,Selima Sfar,7-6(5) 6-1,,,,,,,,,,,,,,
14-Feb-2011,Dubai,3,Hard,R32,31,22,0,,15,Alisa Kleybanova,Jarmila Gajdosova,6-4 6-3,,,,,,,,,,,,,,
14-Feb-2011,Dubai,3,Hard,R64,31,27,1,,,Jarmila Gajdosova,Dominika Cibulkova,7-6(5) 6-2,,,,,,,,,,,,,,
5-Feb-2011,Fed Cup WG R1: AUS vs ITA,3,Hard,RR,31,16,0,,,Flavia Pennetta,Jarmila Gajdosova,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2011,Fed Cup WG R1: AUS vs ITA,3,Hard,RR,31,4,1,,,Jarmila Gajdosova,Francesca Schiavone,6-7(4) 6-3 6-3,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R128,34,24,0,,21,Yanina Wickmayer,Jarmila Gajdosova,6-3 2-6 6-4 (wp),,,,,,,,,,,,,,
10-Jan-2011,Hobart,3,Hard,F,40,59,1,6,,Jarmila Gajdosova,Bethanie Mattek Sands,6-4 6-3,,,,,,,,,,,,,,
10-Jan-2011,Hobart,3,Hard,SF,40,42,1,6,5,Jarmila Gajdosova,Klara Koukalova,6-3 6-2,,,,,,,,,,,,,,
10-Jan-2011,Hobart,3,Hard,QF,40,39,1,6,4,Jarmila Gajdosova,Roberta Vinci,6-1 6-2,,,,,,,,,,,,,,
10-Jan-2011,Hobart,3,Hard,R16,40,92,1,6,Q,Jarmila Gajdosova,Tamira Paszek,6-4 7-6(5),,,,,,,,,,,,,,
10-Jan-2011,Hobart,3,Hard,R32,40,71,1,6,,Jarmila Gajdosova,Johanna Larsson,6-1 6-3,,,,,,,,,,,,,,
3-Jan-2011,Brisbane,3,Hard,QF,42,32,0,,,Andrea Petkovic,Jarmila Gajdosova,6-3 6-4,,,,,,,,,,,,,,
3-Jan-2011,Brisbane,3,Hard,R16,42,6,1,,1,Jarmila Gajdosova,Samantha Stosur,6-2 6-4,,,,,,,,,,,,,,
3-Jan-2011,Brisbane,3,Hard,R32,42,65,1,,,Jarmila Gajdosova,Arantxa Parra Santonja,6-2 7-5,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,SF,42,282,0,1,,Julia Glushko,Jarmila Gajdosova,6-4 4-1 RET,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,QF,42,346,1,1,JE,Jarmila Gajdosova,Timea Babos,6-3 6-4,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,R16,42,258,1,1,,Jarmila Gajdosova,Elitsa Kostova,6-4 6-4,,,,,,,,,,,,,,
22-Nov-2010,Traralgon 25K,3,Hard,R32,42,314,1,1,,Jarmila Gajdosova,Nicola Geuer,6-4 6-4,,,,,,,,,,,,,,
15-Nov-2010,Wellington 25K,3,Hard,SF,42,254,0,1,6,Elitsa Kostova,Jarmila Gajdosova,6-3 6-4,,,,,,,,,,,,,,
15-Nov-2010,Wellington 25K,3,Hard,QF,42,430,1,1,Q,Jarmila Gajdosova,Isabella Holland,6-4 6-0,,,,,,,,,,,,,,
15-Nov-2010,Wellington 25K,3,Hard,R16,42,336,1,1,,Jarmila Gajdosova,Nicola Geuer,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2010,Wellington 25K,3,Hard,R32,42,282,1,1,,Jarmila Gajdosova,Chiaki Okadaue,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2010,Taipei 100K,3,Carpet,SF,43,76,0,1,4,Ayumi Morita,Jarmila Gajdosova,6-4 2-6 7-5,,,,,,,,,,,,,,
1-Nov-2010,Taipei 100K,3,Carpet,QF,43,112,1,1,7,Jarmila Gajdosova,Kai Chen Chang,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
1-Nov-2010,Taipei 100K,3,Carpet,R16,43,193,1,1,,Jarmila Gajdosova,Yuliya Beygelzimer,6-4 6-4,,,,,,,,,,,,,,
1-Nov-2010,Taipei 100K,3,Carpet,R32,43,633,1,1,Q,Jarmila Gajdosova,Yasmin Schnack,6-2 6-3,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg,3,Hard,R16,42,66,0,7,,Iveta Benesova,Jarmila Gajdosova,6-4 7-5,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg,3,Hard,R32,42,80,1,7,,Jarmila Gajdosova,Tathiana Garbin,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2010,Linz,3,Hard,R32,42,146,0,,,Anne Keothavong,Jarmila Gajdosova,4-6 6-1 7-6(4),,,,,,,,,,,,,,
27-Sep-2010,Tokyo,3,Hard,Q2,41,172,0,2,,Coco Vandeweghe,Jarmila Gajdosova,6-4 7-6(2),,,,,,,,,,,,,,
27-Sep-2010,Tokyo,3,Hard,Q1,41,136,1,2,,Jarmila Gajdosova,Junri Namigata,7-6(2) 7-6(5),,,,,,,,,,,,,,
20-Sep-2010,Seoul,3,Hard,R32,41,19,0,,1,Nadia Petrova,Jarmila Gajdosova,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2010,Guangzhou,3,Hard,F,55,103,1,1,,Jarmila Gajdosova,Alla Kudryavtseva,6-1 6-4,,,,,,,,,,,,,,
13-Sep-2010,Guangzhou,3,Hard,SF,55,100,1,1,,Jarmila Gajdosova,Edina Gallovits Hall,6-0 6-1,,,,,,,,,,,,,,
13-Sep-2010,Guangzhou,3,Hard,QF,55,106,1,1,,Jarmila Gajdosova,Maria Elena Camerin,6-0 6-2,,,,,,,,,,,,,,
13-Sep-2010,Guangzhou,3,Hard,R16,55,111,1,1,,Jarmila Gajdosova,Tamarine Tanasugarn,6-1 6-4,,,,,,,,,,,,,,
13-Sep-2010,Guangzhou,3,Hard,R32,55,142,1,1,,Jarmila Gajdosova,Nina Bratchikova,6-2 6-0,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,R128,60,17,0,,14,Maria Sharapova,Jarmila Gajdosova,4-6 6-3 6-1,,,,,,,,,,,,,,
16-Aug-2010,Montreal,3,Hard,R32,64,10,0,Q,9,Na Li,Jarmila Gajdosova,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2010,Montreal,3,Hard,R64,64,30,1,Q,,Jarmila Gajdosova,Alona Bondarenko,7-6(9) 6-2,,,,,,,,,,,,,,
16-Aug-2010,Montreal,3,Hard,Q3,64,54,1,9,7,Jarmila Gajdosova,Kimiko Date Krumm,6-2 6-0,,,,,,,,,,,,,,
16-Aug-2010,Montreal,3,Hard,Q2,64,267,1,9,WC,Jarmila Gajdosova,Abigail Spears,6-4 6-3,,,,,,,,,,,,,,
16-Aug-2010,Montreal,3,Hard,Q1,64,113,1,9,,Jarmila Gajdosova,Sophie Ferguson,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2010,Istanbul,3,Hard,SF,77,29,0,,3,Anastasia Pavlyuchenkova,Jarmila Gajdosova,7-6(1) 2-6 7-5,,,,,,,,,,,,,,
26-Jul-2010,Istanbul,3,Hard,QF,77,52,1,,,Jarmila Gajdosova,Vera Dushevina,7-5 6-2,,,,,,,,,,,,,,
26-Jul-2010,Istanbul,3,Hard,R16,77,113,1,,,Jarmila Gajdosova,Anna Lapushchenkova,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2010,Istanbul,3,Hard,R32,77,130,1,,,Jarmila Gajdosova,Anna Lena Groenefeld,6-2 6-1,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R16,92,2,0,,2,Venus Williams,Jarmila Gajdosova,6-4 7-6(5),,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R32,92,54,1,,,Jarmila Gajdosova,Angelique Kerber,6-3 7-5,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R64,92,35,1,,33,Jarmila Gajdosova,Melanie Oudin,6-4 6-3,,,,,,,,,,,,,,
21-Jun-2010,Wimbledon,5,Grass,R128,92,81,1,,,Jarmila Gajdosova,Renata Voracova,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2010,Eastbourne,3,Grass,Q3,90,107,0,6,,Karolina Sprem,Jarmila Gajdosova,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Jun-2010,Eastbourne,3,Grass,Q2,90,111,1,6,,Jarmila Gajdosova,Anna Chakvetadze,7-5 4-6 6-2,,,,,,,,,,,,,,
14-Jun-2010,Eastbourne,3,Grass,Q1,90,282,1,6,WC,Jarmila Gajdosova,Naomi Broady,3-6 6-3 6-0,,,,,,,,,,,,,,
7-Jun-2010,Birmingham,3,Grass,R32,88,93,0,,Q,Kaia Kanepi,Jarmila Gajdosova,7-6(5) 7-5,,,,,,,,,,,,,,
7-Jun-2010,Birmingham,3,Grass,R64,88,99,1,,,Jarmila Gajdosova,Julie Coin,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,R16,107,36,0,WC,,Yaroslava Shvedova,Jarmila Gajdosova,6-4 6-3,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,R32,107,92,1,WC,,Jarmila Gajdosova,Anastasia Rodionova,6-3 5-7 6-2,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,R64,107,72,1,WC,,Jarmila Gajdosova,Kimiko Date Krumm,6-0 6-3,,,,,,,,,,,,,,
24-May-2010,Roland Garros,5,Clay,R128,107,83,1,WC,,Jarmila Gajdosova,Yung Jan Chan,6-2 6-3,,,,,,,,,,,,,,
3-May-2010,Estoril,3,Clay,QF,108,81,0,LL,,Arantxa Parra Santonja,Jarmila Gajdosova,6-7(6) 7-5 7-5,,,,,,,,,,,,,,
3-May-2010,Estoril,3,Clay,R16,108,76,1,LL,,Jarmila Gajdosova,Kristina Barrois,2-6 6-1 7-5,,,,,,,,,,,,,,
3-May-2010,Estoril,3,Clay,R32,108,50,1,LL,6,Jarmila Gajdosova,Magdalena Rybarikova,6-4 6-3,,,,,,,,,,,,,,
3-May-2010,Estoril,3,Clay,Q3,108,120,0,4,5,Arantxa Rus,Jarmila Gajdosova,7-5 7-5,,,,,,,,,,,,,,
3-May-2010,Estoril,3,Clay,Q2,108,210,1,4,,Jarmila Gajdosova,Estrella Cabeza Candela,6-4 6-1,,,,,,,,,,,,,,
3-May-2010,Estoril,3,Clay,Q1,108,1111,1,4,WC,Jarmila Gajdosova,Margarida Moura,6-1 6-0,,,,,,,,,,,,,,
26-Apr-2010,Fes,3,Clay,R32,100,192,0,,Q,Laura Pous Tio,Jarmila Gajdosova,6-0 7-6(4),,,,,,,,,,,,,,
12-Apr-2010,Johannesburg 100K,3,Hard,SF,114,172,0,6,,Nina Bratchikova,Jarmila Gajdosova,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Apr-2010,Johannesburg 100K,3,Hard,QF,114,59,1,6,1,Jarmila Gajdosova,Elena Baltacha,2-6 7-6(2) 6-4,,,,,,,,,,,,,,
12-Apr-2010,Johannesburg 100K,3,Hard,R16,114,173,1,6,,Jarmila Gajdosova,Ksenia Lykina,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2010,Johannesburg 100K,3,Hard,R32,114,1024,1,6,WC,Jarmila Gajdosova,Natasha Fourouclas,6-4 6-0,,,,,,,,,,,,,,
29-Mar-2010,Monzon 75K,3,Hard,R16,114,84,0,,3,Klara Koukalova,Jarmila Gajdosova,6-4 6-7(4) 3-0 RET,,,,,,,,,,,,,,
29-Mar-2010,Monzon 75K,3,Hard,R32,114,150,1,,,Jarmila Gajdosova,Olivia Rogowska,6-0 RET,,,,,,,,,,,,,,
22-Mar-2010,Jersey 25K,3,Hard,R16,114,369,0,1,Q,Richel Hogenkamp,Jarmila Gajdosova,6-2 6-0,,,,,,,,,,,,,,
22-Mar-2010,Jersey 25K,3,Hard,R32,114,322,1,1,Q,Jarmila Gajdosova,Katarzyna Piter,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
1-Mar-2010,Sydney 25K,3,Hard,F,119,147,1,1,3,Jarmila Gajdosova,Yurika Sema,6-3 6-3,,,,,,,,,,,,,,
1-Mar-2010,Sydney 25K,3,Hard,SF,119,203,1,1,6,Jarmila Gajdosova,Ryoko Fuda,6-4 6-4,,,,,,,,,,,,,,
1-Mar-2010,Sydney 25K,3,Hard,QF,119,241,1,1,8,Jarmila Gajdosova,Erika Sema,4-6 6-1 6-2,,,,,,,,,,,,,,
1-Mar-2010,Sydney 25K,3,Hard,R16,119,361,1,1,,Jarmila Gajdosova,Jennifer Elie,6-4 6-7(4) 7-6(4),,,,,,,,,,,,,,
1-Mar-2010,Sydney 25K,3,Hard,R32,119,1063,1,1,LL,Jarmila Gajdosova,Lejla Husic,6-0 6-0,,,,,,,,,,,,,,
15-Feb-2010,Mildura 25K,3,Grass,QF,116,438,0,1,,Kristyna Pliskova,Jarmila Gajdosova,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
15-Feb-2010,Mildura 25K,3,Grass,R16,116,909,1,1,Q,Jarmila Gajdosova,Viktorija Rajicic,6-4 6-4,,,,,,,,,,,,,,
15-Feb-2010,Mildura 25K,3,Grass,R32,116,461,1,1,,Jarmila Gajdosova,Alenka Hubacek,7-6(3) 6-1,,,,,,,,,,,,,,
1-Feb-2010,Burnie 25K,3,Hard,F,125,198,0,1,2,Arina Rodionova,Jarmila Gajdosova,6-1 6-0,,,,,,,,,,,,,,
1-Feb-2010,Burnie 25K,3,Hard,SF,125,285,1,1,8,Jarmila Gajdosova,Chiaki Okadaue,6-1 2-6 6-2,,,,,,,,,,,,,,
1-Feb-2010,Burnie 25K,3,Hard,QF,125,571,1,1,Q,Jarmila Gajdosova,Alison Bai,6-2 6-3,,,,,,,,,,,,,,
