Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2013,Madrid,3,Clay,Q1,105,66,0,,9,Johanna Larsson,Maria Joao Koehler,6-7(3) 6-3 6-4,0.86,0.0%,10.8%,56.7%,63.2%,51.9%,69.2% (9/13),47.8%,35.8%,2.8%,35.6%,36.4%,28.6% (2/7),
29-Apr-2013,Oeiras,3,Clay,R32,104,28,0,WC,7,Elena Vesnina,Maria Joao Koehler,6-4 6-1,0.62,4.4%,13.2%,61.8%,50.0%,30.8%,53.8% (7/13),39.8%,35.6%,0.0%,23.3%,60.0%,50.0% (2/4),
22-Apr-2013,Marrakech,3,Clay,Q2,105,294,0,3,,Michaela Honcova,Maria Joao Koehler,3-6 6-4 7-5,0.96,0.0%,17.7%,45.8%,50.0%,38.5%,35.7% (5/14),49.0%,53.8%,1.0%,51.7%,64.7%,60.0% (9/15),
22-Apr-2013,Marrakech,3,Clay,Q1,105,1100,1,3,WC,Maria Joao Koehler,Nadia Lalami,6-1 6-4,1.96,2.1%,8.5%,53.2%,96.0%,50.0%,66.7% (2/3),61.2%,50.0%,1.8%,40.5%,68.4%,44.4% (4/9),
8-Apr-2013,Katowice,3,Clay,Q2,104,344,0,1,,Katarzyna Piter,Maria Joao Koehler,7-5 6-3,0.80,1.7%,13.3%,58.3%,54.3%,36.0%,37.5% (3/8),44.4%,42.5%,1.4%,30.6%,66.7%,50.0% (3/6),
8-Apr-2013,Katowice,3,Clay,Q1,104,199,1,1,,Maria Joao Koehler,Mervana Jugic Salkic,6-3 6-2,1.26,0.0%,10.4%,62.7%,78.6%,36.0%,83.3% (5/6),55.0%,46.9%,3.1%,50.0%,41.7%,28.6% (4/14),
18-Mar-2013,Miami,3,Hard,Q1,105,133,0,20,,Vania King,Maria Joao Koehler,7-5 6-3,0.73,4.8%,6.5%,51.6%,62.5%,43.3%,55.6% (5/9),43.4%,34.3%,3.0%,31.4%,43.8%,50.0% (2/4),
4-Mar-2013,Indian Wells,3,Hard,Q2,104,95,0,15,9,Garbine Muguruza,Maria Joao Koehler,6-3 6-2,0.61,5.2%,13.8%,62.1%,50.0%,31.8%,58.3% (7/12),39.3%,34.7%,6.1%,36.7%,31.6%,100.0% (2/2),
4-Mar-2013,Indian Wells,3,Hard,Q1,104,164,1,15,,Maria Joao Koehler,Vera Dushevina,6-1 2-6 7-6(4),1.05,4.1%,5.2%,62.9%,67.2%,41.7%,58.3% (7/12),51.3%,44.6%,2.2%,42.3%,47.5%,71.4% (5/7),
25-Feb-2013,Acapulco,3,Clay,R32,102,108,0,,,Estrella Cabeza Candela,Maria Joao Koehler,6-2 6-0,0.56,0.0%,14.3%,42.9%,33.3%,29.2%,40.0% (4/10),35.2%,38.8%,2.0%,25.0%,64.7%,25.0% (1/4),
18-Feb-2013,Bogota,3,Clay,R32,106,96,0,,,Alexandra Cadantu,Maria Joao Koehler,6-0 6-3,0.53,2.0%,13.7%,43.1%,45.5%,31.0%,33.3% (3/9),35.5%,33.3%,2.4%,19.0%,47.6%,50.0% (1/2),
14-Jan-2013,Australian Open,5,Hard,R64,129,21,0,Q,22,Jelena Jankovic,Maria Joao Koehler,2-6 7-6(5) 6-2 (wp),0.82,2.5%,9.2%,63.0%,64.0%,38.6%,73.3% (11/15),47.5%,37.0%,7.4%,24.5%,56.3%,40.0% (4/10),
14-Jan-2013,Australian Open,5,Hard,R128,129,124,1,Q,Q,Maria Joao Koehler,Karin Knapp,3-6 6-3 6-3,1.05,0.0%,14.9%,55.2%,64.6%,33.3%,50.0% (6/12),51.3%,51.9%,1.9%,36.8%,70.2%,44.4% (8/18),
14-Jan-2013,Australian Open,5,Hard,Q3,129,250,1,13,,Maria Joao Koehler,Arina Rodionova,6-2 4-6 6-1,1.40,6.3%,8.9%,54.4%,74.4%,58.3%,60.0% (3/5),56.7%,46.2%,0.0%,38.8%,58.6%,45.5% (5/11),
14-Jan-2013,Australian Open,5,Hard,Q2,129,547,1,13,WC,Maria Joao Koehler,Tammi Patterson,6-3 6-4,1.32,0.0%,8.1%,43.5%,81.5%,62.9%,100.0% (2/2),55.6%,38.2%,7.3%,37.1%,40.0%,50.0% (2/4),
14-Jan-2013,Australian Open,5,Hard,Q1,129,169,1,13,,Maria Joao Koehler,Chi Chi Scholl,6-3 6-1 (wp),1.81,6.8%,9.1%,47.7%,85.7%,56.5%,66.7% (2/3),60.8%,53.4%,1.7%,52.9%,54.2%,45.5% (5/11),
5-Nov-2012,Equeurdreville 25K,3,Hard,SF,126,220,0,5,,Alison Van Uytvanck,Maria Joao Koehler,6-4 6-0,,,,,,,,,,,,,,
5-Nov-2012,Equeurdreville 25K,3,Hard,QF,126,252,1,5,,Maria Joao Koehler,Severine Beltrame,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2012,Equeurdreville 25K,3,Hard,R16,126,287,1,5,,Maria Joao Koehler,Kristina Kucova,6-0 7-5,,,,,,,,,,,,,,
5-Nov-2012,Equeurdreville 25K,3,Hard,R32,126,602,1,5,WC,Maria Joao Koehler,Irina Ramialison,6-4 6-2,,,,,,,,,,,,,,
29-Oct-2012,Barnstaple 75K,3,Hard,R16,127,125,0,7,,Eva Birnerova,Maria Joao Koehler,6-3 3-6 6-0,,,,,,,,,,,,,,
29-Oct-2012,Barnstaple 75K,3,Hard,R32,127,644,1,7,Q,Maria Joao Koehler,Karen Barbat,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2012,Poitiers 100K,3,Hard,R32,124,211,0,,Q,Madalina Gojnea,Maria Joao Koehler,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Oct-2012,Limoges 50K,3,Hard,R32,124,130,0,,,Claire Feuerstein,Maria Joao Koehler,1-6 6-4 6-3,,,,,,,,,,,,,,
8-Oct-2012,Joue Les Tours 50K,3,Hard,F,128,168,0,5,,Monica Puig,Maria Joao Koehler,3-6 6-4 6-1,,,,,,,,,,,,,,
8-Oct-2012,Joue Les Tours 50K,3,Hard,SF,128,136,1,5,7,Maria Joao Koehler,Alison Riske,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2012,Joue Les Tours 50K,3,Hard,QF,128,163,1,5,,Maria Joao Koehler,Akgul Amanmuradova,6-1 6-3,,,,,,,,,,,,,,
8-Oct-2012,Joue Les Tours 50K,3,Hard,R16,128,446,1,5,WC,Maria Joao Koehler,Amandine Hesse,2-6 6-1 6-0,,,,,,,,,,,,,,
8-Oct-2012,Joue Les Tours 50K,3,Hard,R32,128,139,1,5,,Maria Joao Koehler,Elina Svitolina,7-6(3) 2-6 6-0,,,,,,,,,,,,,,
24-Sep-2012,Clermond Ferrand 25K,3,Hard,R16,132,214,0,5,,Julie Coin,Maria Joao Koehler,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Sep-2012,Clermond Ferrand 25K,3,Hard,R32,132,382,1,5,Q,Maria Joao Koehler,Julia Mayr,7-5 6-3,,,,,,,,,,,,,,
17-Sep-2012,Shrewsbury 75K,3,Hard,R16,135,183,0,4,,Bibiane Schoofs,Maria Joao Koehler,2-6 7-5 6-4,,,,,,,,,,,,,,
17-Sep-2012,Shrewsbury 75K,3,Hard,R32,135,580,1,4,WC,Maria Joao Koehler,Francesca Stephenson,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2012,Ningbo 100K,3,Hard,R32,136,162,0,8,,Kurumi Nara,Maria Joao Koehler,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,Q2,140,144,0,30,,Alla Kudryavtseva,Maria Joao Koehler,6-4 7-6(5) (wp),0.92,1.2%,14.8%,56.8%,69.6%,45.7%,77.8% (7/9),47.7%,37.6%,5.4%,29.0%,54.8%,12.5% (1/8),
27-Aug-2012,US Open,5,Hard,Q1,140,214,1,30,,Maria Joao Koehler,Teliana Pereira,6-3 3-6 7-6(5) (wp),1.05,3.5%,9.3%,57.0%,69.4%,51.4%,0.0% (0/4),50.0%,40.2%,1.0%,38.5%,42.0%,50.0% (4/8),
30-Jul-2012,Beijing 75K,3,Hard,R32,142,508,0,6,Q,Xin Wen,Maria Joao Koehler,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2012,Astana 100K,3,Hard,F,169,191,1,7,8,Maria Joao Koehler,Marta Sirotkina,7-5 6-2,,,,,,,,,,,,,,
23-Jul-2012,Astana 100K,3,Hard,SF,169,326,1,7,LL,Maria Joao Koehler,Paula Kania,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2012,Astana 100K,3,Hard,QF,169,200,1,7,,Maria Joao Koehler,Cagla Buyukakcay,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2012,Astana 100K,3,Hard,R16,169,352,1,7,Q,Maria Joao Koehler,Ksenia Lykina,4-6 6-4 7-6(1),,,,,,,,,,,,,,
23-Jul-2012,Astana 100K,3,Hard,R32,169,265,1,7,,Maria Joao Koehler,Varatchaya Wongteanchai,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,F,176,216,0,5,,Vesna Dolonc,Maria Joao Koehler,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,SF,176,191,1,5,6,Maria Joao Koehler,Marta Domachowska,6-2 6-1,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,QF,176,88,1,5,1,Maria Joao Koehler,Andrea Hlavackova,6-3 7-5,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,R16,176,329,1,5,,Maria Joao Koehler,Nadiya Kichenok,1-6 6-1 6-3,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,R32,176,875,1,5,Q,Maria Joao Koehler,Ganna Poznikhirenko,6-4 6-1,,,,,,,,,,,,,,
9-Jul-2012,Biarritz 100K,3,Clay,R16,183,97,0,,1,Pauline Parmentier,Maria Joao Koehler,6-3 6-3,,,,,,,,,,,,,,
9-Jul-2012,Biarritz 100K,3,Clay,R32,183,167,1,,,Maria Joao Koehler,Monica Puig,6-4 4-6 7-5,,,,,,,,,,,,,,
2-Jul-2012,Versmold 50K,3,Clay,R32,202,384,0,,WC,Carina Witthoeft,Maria Joao Koehler,6-4 2-6 6-2,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q2,202,98,0,,1,Melinda Czink,Maria Joao Koehler,7-6(4) 2-6 8-6 (wp),,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,Q1,202,181,1,,,Maria Joao Koehler,Ekaterina Ivanova,6-2 3-6 6-2,,,,,,,,,,,,,,
11-Jun-2012,Nottingham 50K,3,Grass,R32,198,149,0,Q,,Tatjana Malek,Maria Joao Koehler,4-6 6-3 6-4,,,,,,,,,,,,,,
28-May-2012,Maribor 25K,3,Clay,QF,217,194,0,,5,Ajla Tomljanovic,Maria Joao Koehler,6-2 2-6 6-4,,,,,,,,,,,,,,
28-May-2012,Maribor 25K,3,Clay,R16,217,252,1,,,Maria Joao Koehler,Lenka Jurikova,6-2 3-6 6-4,,,,,,,,,,,,,,
28-May-2012,Maribor 25K,3,Clay,R32,217,325,1,,Q,Maria Joao Koehler,Andrea Gamiz,6-2 7-5,,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,SF,217,396,0,2,Q,Anna Karolina Schmiedlova,Maria Joao Koehler,7-5 6-3,,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,QF,217,306,1,2,WC,Maria Joao Koehler,Corinna Dentoni,6-2 6-1,,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,R16,217,332,1,2,JE,Maria Joao Koehler,Danka Kovinic,6-1 6-3,,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,R32,217,474,1,2,Q,Maria Joao Koehler,Erika Zanchetta,6-1 6-0,,,,,,,,,,,,,,
30-Apr-2012,Estoril,3,Clay,R16,227,23,0,WC,1,Roberta Vinci,Maria Joao Koehler,6-2 6-0,0.62,0.0%,7.9%,57.9%,40.9%,37.5%,37.5% (3/8),38.2%,37.5%,6.3%,24.3%,55.6%,0.0% (0/3),
30-Apr-2012,Estoril,3,Clay,R32,227,77,1,WC,,Maria Joao Koehler,Ayumi Morita,6-1 7-5,1.44,6.9%,11.1%,54.2%,74.4%,42.4%,70.0% (7/10),59.1%,58.2%,0.0%,52.9%,66.7%,46.2% (6/13),
23-Apr-2012,Fes,3,Clay,Q1,231,127,0,,6,Lara Arruabarrena,Maria Joao Koehler,7-6(3) 6-2,,,,,,,,,,,,,,
16-Apr-2012,Civitavecchia 25K,3,Clay,R16,220,206,0,,,Nastassja Burnett,Maria Joao Koehler,7-5 6-3,,,,,,,,,,,,,,
16-Apr-2012,Civitavecchia 25K,3,Clay,R32,220,173,1,,6,Maria Joao Koehler,Sarah Gronert,4-6 6-3 6-4,,,,,,,,,,,,,,
9-Apr-2012,Barcelona,3,Clay,Q1,219,186,0,,,Margalita Chakhnashvili,Maria Joao Koehler,6-2 7-5,,,,,,,,,,,,,,
2-Apr-2012,Tessenderlo 25K,3,Clay,R32,219,194,0,,,Tatjana Malek,Maria Joao Koehler,6-0 6-3,,,,,,,,,,,,,,
12-Mar-2012,Poza Rica 25K,3,Hard,R16,210,193,0,,6,Aleksandra Krunic,Maria Joao Koehler,6-2 6-3,,,,,,,,,,,,,,
12-Mar-2012,Poza Rica 25K,3,Hard,R32,210,543,1,,WC,Maria Joao Koehler,Nadia Abdala,6-3 6-3,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,R16,210,359,0,,Q,Adriana Perez,Maria Joao Koehler,6-2 6-2,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,R32,210,150,1,,3,Maria Joao Koehler,Mihaela Buzarnescu,6-4 6-0,,,,,,,,,,,,,,
27-Feb-2012,Acapulco,3,Clay,Q3,214,130,0,,5,Sesil Karatantcheva,Maria Joao Koehler,2-6 6-4 6-2,0.95,0.0%,7.7%,58.1%,57.4%,42.9%,71.4% (15/21),49.2%,46.1%,1.3%,38.0%,61.5%,100.0% (5/5),
27-Feb-2012,Acapulco,3,Clay,Q2,214,1121,1,,WC,Maria Joao Koehler,Marcela Zacarias,6-7(5) 6-4 6-2,1.07,1.6%,8.9%,62.6%,61.0%,47.8%,66.7% (8/12),51.7%,47.0%,0.0%,41.6%,57.9%,43.8% (7/16),
27-Feb-2012,Acapulco,3,Clay,Q1,214,280,1,,,Maria Joao Koehler,Andrea Koch Benvenuto,5-1 RET,2.08,0.0%,6.3%,56.3%,77.8%,71.4%,- (0/0),61.0%,52.0%,4.0%,53.3%,50.0%,100.0% (2/2),
20-Feb-2012,Monterrey,3,Hard,Q3,206,361,0,,,Maria Abramovic,Maria Joao Koehler,5-7 6-3 6-4,0.94,3.0%,8.9%,61.4%,58.1%,33.3%,52.9% (9/17),48.5%,48.4%,0.0%,41.0%,61.8%,46.7% (7/15),
20-Feb-2012,Monterrey,3,Hard,Q2,206,159,1,,2,Maria Joao Koehler,Estrella Cabeza Candela,6-3 6-2,1.33,3.1%,4.6%,61.5%,70.0%,56.0%,75.0% (3/4),56.8%,47.2%,3.8%,43.3%,52.2%,66.7% (4/6),
20-Feb-2012,Monterrey,3,Hard,Q1,206,,1,,WC,Maria Joao Koehler,Camila Fuentes,6-3 6-1,1.37,3.3%,18.0%,57.4%,68.6%,42.3%,71.4% (5/7),57.9%,58.5%,0.0%,59.1%,58.1%,66.7% (6/9),
16-Jan-2012,Australian Open,5,Hard,R128,223,14,0,Q,11,Kim Clijsters,Maria Joao Koehler,7-5 6-1 (wp),0.65,3.5%,17.5%,45.6%,61.5%,48.4%,57.1% (4/7),41.5%,29.5%,4.9%,19.4%,44.0%,0.0% (0/1),
16-Jan-2012,Australian Open,5,Hard,Q3,223,221,1,,,Maria Joao Koehler,Julia Boserup,6-2 6-2 (wp),1.66,7.7%,5.8%,61.5%,75.0%,60.0%,100.0% (3/3),60.0%,50.9%,1.9%,52.8%,47.1%,44.4% (4/9),
16-Jan-2012,Australian Open,5,Hard,Q2,223,176,1,,,Maria Joao Koehler,Maria Elena Camerin,3-6 6-3 6-4,1.15,1.2%,8.1%,55.8%,68.8%,36.8%,40.0% (4/10),53.3%,52.1%,2.1%,36.4%,74.4%,50.0% (7/14),
16-Jan-2012,Australian Open,5,Hard,Q1,223,119,1,,6,Maria Joao Koehler,Misaki Doi,4-6 7-6(3) 8-6,0.98,3.1%,9.3%,52.7%,60.3%,44.3%,58.8% (10/17),49.8%,46.6%,1.7%,34.6%,74.3%,53.8% (7/13),
31-Oct-2011,Istanbul 25K,3,Hard,SF,215,399,0,6,Q,Irina Khromacheva,Maria Joao Koehler,6-2 7-6(0),,,,,,,,,,,,,,
31-Oct-2011,Istanbul 25K,3,Hard,QF,215,338,1,6,Q,Maria Joao Koehler,Ana Vrljic,7-6(4) 6-4,,,,,,,,,,,,,,
31-Oct-2011,Istanbul 25K,3,Hard,R16,215,307,1,6,,Maria Joao Koehler,Mervana Jugic Salkic,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2011,Istanbul 25K,3,Hard,R32,215,314,1,6,,Maria Joao Koehler,Aleksandrina Naydenova,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,QF,227,200,0,LL,Q,Marta Domachowska,Maria Joao Koehler,2-6 6-2 6-2,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,R16,227,359,1,LL,WC,Maria Joao Koehler,Tara Moore,7-6(6) 6-3,,,,,,,,,,,,,,
24-Oct-2011,Barnstaple 75K,3,Hard,R32,227,98,1,LL,5,Maria Joao Koehler,Alexandra Cadantu,6-1 3-0 RET,,,,,,,,,,,,,,
17-Oct-2011,Seville 25K,3,Clay,R32,230,181,0,,4,Margalita Chakhnashvili,Maria Joao Koehler,7-5 6-2,,,,,,,,,,,,,,
10-Oct-2011,StCugat 25K,3,Clay,R32,227,202,0,,5,Reka Luca Jani,Maria Joao Koehler,7-5 2-6 7-5,,,,,,,,,,,,,,
26-Sep-2011,Madrid 25K,3,Clay,R32,227,259,0,8,,Conny Perrin,Maria Joao Koehler,6-3 1-6 6-1,,,,,,,,,,,,,,
19-Sep-2011,Shrewsbury 75K,3,Hard,R32,227,356,0,,Q,Tara Moore,Maria Joao Koehler,6-3 7-6(6),,,,,,,,,,,,,,
12-Sep-2011,Zagreb 50K,3,Clay,R16,227,215,0,,,Bibiane Schoofs,Maria Joao Koehler,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
12-Sep-2011,Zagreb 50K,3,Clay,R32,227,,1,,WC,Maria Joao Koehler,Stefanie Vorih,6-0 6-2,,,,,,,,,,,,,,
5-Sep-2011,Podgorica 25K,3,Clay,R32,233,522,0,6,Q,Tereza Mrdeza,Maria Joao Koehler,7-5 6-2,,,,,,,,,,,,,,
29-Aug-2011,Sarajevo 25K,3,Clay,R16,233,523,0,4,Q,Maria Abramovic,Maria Joao Koehler,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2011,Sarajevo 25K,3,Clay,R32,233,,1,4,WC,Maria Joao Koehler,Julija Lukac,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,Q1,233,133,0,A,18,Aleksandra Wozniak,Maria Joao Koehler,6-4 4-6 6-3 (wp),0.95,2.0%,11.2%,56.1%,67.3%,34.9%,64.7% (11/17),49.0%,44.8%,4.2%,27.4%,76.5%,33.3% (4/12),
25-Jul-2011,Vigo 25K,3,Hard,QF,245,358,0,6,,Misa Eguchi,Maria Joao Koehler,7-6(5) 6-4,,,,,,,,,,,,,,
25-Jul-2011,Vigo 25K,3,Hard,R16,245,,1,6,WC,Maria Joao Koehler,Noemi Novo Pereira,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2011,Vigo 25K,3,Hard,R32,245,294,1,6,,Maria Joao Koehler,Irena Pavlovic,7-5 3-6 6-2,,,,,,,,,,,,,,
18-Jul-2011,La Coruna 25K,3,Hard,QF,262,159,0,7,1,Alexandra Panova,Maria Joao Koehler,2-6 6-1 6-2,,,,,,,,,,,,,,
18-Jul-2011,La Coruna 25K,3,Hard,R16,262,709,1,7,Q,Maria Joao Koehler,Constance Sibille,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
18-Jul-2011,La Coruna 25K,3,Hard,R32,262,799,1,7,Q,Maria Joao Koehler,Olga Saez Larra,6-0 6-0,,,,,,,,,,,,,,
11-Jul-2011,Caceres 25K,3,Hard,SF,261,219,0,3,2,Cagla Buyukakcay,Maria Joao Koehler,6-3 3-6 6-4,,,,,,,,,,,,,,
11-Jul-2011,Caceres 25K,3,Hard,QF,261,542,1,3,,Maria Joao Koehler,Sandra Soler Sola,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2011,Caceres 25K,3,Hard,R16,261,760,1,3,Q,Maria Joao Koehler,Marianna Zakarlyuk,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2011,Caceres 25K,3,Hard,R32,261,820,1,3,Q,Maria Joao Koehler,Olga Saez Larra,5-7 6-2 6-1,,,,,,,,,,,,,,
4-Jul-2011,Biarritz 100K,3,Clay,R32,262,114,0,Q,4,Carla Suarez Navarro,Maria Joao Koehler,6-3 6-4,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,R16,248,178,0,,3,Jing Jing Lu,Maria Joao Koehler,6-2 1-6 6-1,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,R32,248,620,1,,WC,Maria Joao Koehler,Yevgeniya Kryvoruchko,6-2 7-5,,,,,,,,,,,,,,
6-Jun-2011,Campobasso 25K,3,Clay,R32,242,628,0,2,WC,Erika Zanchetta,Maria Joao Koehler,6-4 0-6 6-4,,,,,,,,,,,,,,
30-May-2011,Maribor 25K,3,Clay,R16,240,356,0,6,,Annalisa Bona,Maria Joao Koehler,6-4 6-1,,,,,,,,,,,,,,
30-May-2011,Maribor 25K,3,Clay,R32,240,461,1,6,Q,Maria Joao Koehler,Bibiane Schoofs,2-6 6-4 6-3,,,,,,,,,,,,,,
23-May-2011,Grado 25K,3,Clay,R32,240,361,0,,LL,Annika Beck,Maria Joao Koehler,7-5 6-1,,,,,,,,,,,,,,
16-May-2011,Strasbourg,3,Clay,Q2,243,166,0,,7,Anna Floris,Maria Joao Koehler,6-3 3-6 6-1,0.89,1.9%,8.7%,65.4%,55.9%,36.1%,61.1% (11/18),47.3%,45.1%,1.2%,42.9%,50.0%,30.8% (4/13),
16-May-2011,Strasbourg,3,Clay,Q1,243,213,1,,,Maria Joao Koehler,Katarzyna Piter,3-6 7-5 6-4,1.07,4.5%,5.6%,71.9%,57.8%,68.0%,37.5% (3/8),51.1%,42.1%,1.1%,36.1%,60.9%,35.7% (5/14),
25-Apr-2011,Estoril,3,Clay,R32,244,48,0,WC,8,Greta Arn,Maria Joao Koehler,6-2 3-6 6-3,0.91,0.0%,14.7%,44.0%,66.7%,45.2%,54.5% (6/11),47.1%,41.2%,3.1%,28.6%,58.5%,30.0% (3/10),
18-Apr-2011,Fes,3,Clay,Q2,278,142,0,,3,Urszula Radwanska,Maria Joao Koehler,3-6 6-4 6-4,0.98,2.2%,12.0%,62.0%,56.1%,31.4%,55.0% (11/20),49.5%,52.2%,2.2%,44.6%,64.7%,57.1% (8/14),
18-Apr-2011,Fes,3,Clay,Q1,278,750,1,,,Maria Joao Koehler,Lina Bennani,6-1 6-2,1.38,0.0%,10.4%,53.7%,69.4%,38.7%,75.0% (6/8),57.9%,61.7%,0.0%,53.8%,71.4%,54.5% (6/11),
11-Apr-2011,Casablanca 25K,3,Clay,SF,278,444,0,Q,Q,Mervana Jugic Salkic,Maria Joao Koehler,7-6(3) 7-5,,,,,,,,,,,,,,
11-Apr-2011,Casablanca 25K,3,Clay,QF,278,351,1,Q,Q,Maria Joao Koehler,Mariana Duque Marino,3-6 6-4 6-1,,,,,,,,,,,,,,
11-Apr-2011,Casablanca 25K,3,Clay,R16,278,94,1,Q,1,Maria Joao Koehler,Patricia Mayr Achleitner,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2011,Casablanca 25K,3,Clay,R32,278,438,1,Q,WC,Maria Joao Koehler,Fatima El Allami,6-3 6-2,,,,,,,,,,,,,,
28-Mar-2011,Monzon 50K,3,Hard,QF,286,114,0,Q,2,Kirsten Flipkens,Maria Joao Koehler,7-6(4) 6-3,,,,,,,,,,,,,,
28-Mar-2011,Monzon 50K,3,Hard,R16,286,188,1,Q,,Maria Joao Koehler,Julia Glushko,7-5 6-2,,,,,,,,,,,,,,
28-Mar-2011,Monzon 50K,3,Hard,R32,286,,1,Q,WC,Maria Joao Koehler,Belinda Bencic,7-5 6-0,,,,,,,,,,,,,,
7-Mar-2011,Irapuato 25K,3,Hard,R16,291,257,0,Q,,Ivana Lisjak,Maria Joao Koehler,1-6 6-4 6-2,,,,,,,,,,,,,,
7-Mar-2011,Irapuato 25K,3,Hard,R32,291,154,1,Q,1,Maria Joao Koehler,Masa Zec Peskiric,6-1 6-2,,,,,,,,,,,,,,
14-Feb-2011,Mallorca 25K,3,Clay,SF,311,192,0,Q,3,Iryna Bremond,Maria Joao Koehler,6-2 6-0,,,,,,,,,,,,,,
14-Feb-2011,Mallorca 25K,3,Clay,QF,311,210,1,Q,6,Maria Joao Koehler,Lenka Jurikova,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Feb-2011,Mallorca 25K,3,Clay,R16,311,265,1,Q,,Maria Joao Koehler,Giulia Gatto Monticone,6-0 6-1,,,,,,,,,,,,,,
14-Feb-2011,Mallorca 25K,3,Clay,R32,311,235,1,Q,,Maria Joao Koehler,Margalita Chakhnashvili,6-2 6-3,,,,,,,,,,,,,,
31-Jan-2011,Rabat 25K,3,Clay,F,352,146,0,,1,Nina Bratchikova,Maria Joao Koehler,3-6 6-4 6-1,,,,,,,,,,,,,,
31-Jan-2011,Rabat 25K,3,Clay,SF,352,431,1,,,Maria Joao Koehler,Karin Knapp,2-6 6-2 6-2,,,,,,,,,,,,,,
31-Jan-2011,Rabat 25K,3,Clay,QF,352,181,1,,4,Maria Joao Koehler,Laura Thorpe,6-1 6-0,,,,,,,,,,,,,,
31-Jan-2011,Rabat 25K,3,Clay,R16,352,439,1,,,Maria Joao Koehler,Teodora Mircic,6-7(5) 6-0 6-3,,,,,,,,,,,,,,
31-Jan-2011,Rabat 25K,3,Clay,R32,352,270,1,,7,Maria Joao Koehler,Giulia Gatto Monticone,7-5 6-4,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,QF,373,482,0,4,7,Karin Knapp,Maria Joao Koehler,6-3 2-6 6-4,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,R16,373,970,1,4,SE,Maria Joao Koehler,Ivonne Cavalle Reimers,6-3 3-6 6-0,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,R32,373,895,1,4,,Maria Joao Koehler,Ilinca Stoica,6-2 6-0,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,F,385,396,0,5,3,Lara Arruabarrena,Maria Joao Koehler,7-6(2) 6-3,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,SF,385,379,1,5,2,Maria Joao Koehler,Diana Buzean,6-4 5-7 6-4,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,QF,385,648,1,5,,Maria Joao Koehler,Alice Tisset,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,R16,385,562,1,5,,Maria Joao Koehler,Martina Di Giuseppe,6-3 6-3,,,,,,,,,,,,,,
