Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-2017,Rome $60K,3,Clay,R16,203,312,1,,LL,Viktoria Kamenskaya,Elena Gabriela Ruse,7-5 5-5 RET,,,,,,,,,,,,,,
3-Jul-2017,Rome $60K,3,Clay,R32,203,239,1,,,Viktoria Kamenskaya,Jovana Jaksic,6-2 6-7(4) 6-0,,,,,,,,,,,,,,
3-Jul-2017,Wimbledon,5,Grass,Q1,203,212,0,,,Marie Bouzkova,Viktoria Kamenskaya,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2017,Barcelona $60K,3,Clay,R32,196,402,0,,LL,Isabelle Wallace,Viktoria Kamenskaya,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2017,Brescia $60K,3,Clay,R16,209,1049,0,,WC,Stefania Rubini,Viktoria Kamenskaya,6-4 7-6(3),,,,,,,,,,,,,,
5-Jun-2017,Brescia $60K,3,Clay,R32,209,246,1,,,Viktoria Kamenskaya,Georgia Brescia,6-1 7-6(1),,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,209,114,0,,10,Ons Jabeur,Viktoria Kamenskaya,7-6(2) 6-1,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,209,153,1,,,Viktoria Kamenskaya,Cindy Burger,6-4 6-2,,,,,,,,,,,,,,
22-May-2017,Nurnberg,3,Clay,Q2,211,781,0,11,WC,Lena Rueffer,Viktoria Kamenskaya,6-2 6-3,0.60,2.2%,4.3%,54.3%,60.0%,42.9%,42.9% (3/7),39.8%,28.8%,7.7%,25.0%,35.0%,100.0% (1/1),1:09
22-May-2017,Nurnberg,3,Clay,Q1,211,284,1,11,,Viktoria Kamenskaya,Paula Kania,6-3 6-7(3) 7-5,1.10,0.0%,0.8%,73.7%,52.9%,48.4%,56.3% (9/16),52.4%,53.1%,4.4%,49.4%,63.3%,47.6% (10/21),2:38
15-May-2017,Trnava $100K,3,Clay,R16,219,104,0,Q,5,Veronica Cepede Royg,Viktoria Kamenskaya,6-2 6-4,,,,,,,,,,,,,,
15-May-2017,Trnava $100K,3,Clay,R32,219,117,1,Q,,Viktoria Kamenskaya,Nicole Gibbs,6-2 6-4,,,,,,,,,,,,,,
1-May-2017,Prague,3,Clay,Q1,200,84,0,,4,Donna Vekic,Viktoria Kamenskaya,6-2 7-5,0.79,0.0%,1.6%,77.0%,51.1%,28.6%,0.0% (0/6),44.2%,42.9%,3.9%,30.2%,58.8%,27.3% (3/11),1:34
24-Apr-2017,Istanbul,3,Clay,R32,210,13,0,Q,1,Elina Svitolina,Viktoria Kamenskaya,6-4 0-6 6-1,0.94,0.0%,3.5%,69.4%,52.5%,42.3%,70.0% (14/20),48.4%,47.4%,1.3%,32.6%,66.7%,42.9% (6/14),1:54
24-Apr-2017,Istanbul,3,Clay,Q2,210,145,1,,3,Viktoria Kamenskaya,Anna Kalinskaya,6-2 6-4,1.17,0.0%,0.0%,78.6%,59.1%,50.0%,33.3% (1/3),53.1%,50.0%,2.7%,41.3%,64.3%,50.0% (5/10),1:37
24-Apr-2017,Istanbul,3,Clay,Q1,210,191,1,,11,Viktoria Kamenskaya,Akiko Omae,6-0 6-0,2.48,0.0%,6.1%,84.8%,82.1%,20.0%,- (0/0),70.0%,67.6%,0.0%,72.0%,58.3%,66.7% (6/9),0:53
3-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,QF,194,659,0,2,Q,Petra Martic,Viktoria Kamenskaya,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R16,194,357,1,2,Q,Viktoria Kamenskaya,Kamila Kerimbayeva,2-6 7-5 6-0,,,,,,,,,,,,,,
3-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,194,245,1,2,,Viktoria Kamenskaya,Irina Maria Bara,6-4 6-2,,,,,,,,,,,,,,
27-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R16,197,272,0,2,,Olga Saez Larra,Viktoria Kamenskaya,6-2 6-3,,,,,,,,,,,,,,
27-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R32,197,300,1,2,WC,Viktoria Kamenskaya,Jessica Pieri,0-6 6-2 6-3,,,,,,,,,,,,,,
20-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R32,197,234,0,3,,Bianca Andreescu,Viktoria Kamenskaya,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2017,Moscow $25K,3,Hard,R32,197,296,0,2,,Vera Lapko,Viktoria Kamenskaya,6-1 6-2,,,,,,,,,,,,,,
30-Jan-2017,St. Petersburg,3,Hard,Q2,208,88,0,,7,Donna Vekic,Viktoria Kamenskaya,6-2 6-1,0.57,2.0%,4.0%,58.0%,44.8%,33.3%,53.8% (7/13),37.4%,34.1%,14.6%,29.6%,42.9%,100.0% (1/1),0:59
30-Jan-2017,St. Petersburg,3,Hard,Q1,208,138,1,,,Viktoria Kamenskaya,Cindy Burger,2-6 6-4 7-6(3),1.05,0.0%,4.5%,67.4%,61.7%,41.4%,22.2% (2/9),50.5%,47.0%,5.1%,32.4%,67.3%,37.5% (6/16),2:15
16-Jan-2017,Australian Open,5,Hard,Q1,207,116,0,,4,Jennifer Brady,Viktoria Kamenskaya,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
19-Dec-2016,Ankara $50K,3,Hard,R32,188,361,0,7,WC,Ayla Aksu,Viktoria Kamenskaya,3-6 6-3 6-3,,,,,,,,,,,,,,
12-Dec-2016,Dubai $100K,3,Hard,R32,189,209,0,,Q,Lesley Kerkhove,Viktoria Kamenskaya,7-5 6-2,,,,,,,,,,,,,,
7-Nov-2016,Minsk $25K,3,Hard,R16,189,283,0,2,,Polina Leykina,Viktoria Kamenskaya,2-6 6-4 4-1 RET,,,,,,,,,,,,,,
7-Nov-2016,Minsk $25K,3,Hard,R32,189,361,1,2,,Viktoria Kamenskaya,Olga Fridman,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2016,Moscow,3,Hard,Q1,189,93,0,,7,Irina Khromacheva,Viktoria Kamenskaya,6-1 6-0,0.47,2.0%,7.8%,60.8%,51.6%,25.0%,58.3% (7/12),34.3%,27.5%,3.9%,20.7%,36.4%,0.0% (0/5),1:13
19-Sep-2016,Saint Malo $50K,3,Clay,QF,205,192,0,,8,Maryna Zanevska,Viktoria Kamenskaya,7-6(5) 6-2,,,,,,,,,,,,,,
19-Sep-2016,Saint Malo $50K,3,Clay,R16,205,138,1,,3,Viktoria Kamenskaya,Cindy Burger,6-3 2-6 7-6(5),,,,,,,,,,,,,,
19-Sep-2016,Saint Malo $50K,3,Clay,R32,205,286,1,,,Viktoria Kamenskaya,Olga Saez Larra,4-6 6-4 6-1,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,SF,219,252,0,3,2,Anastasiya Komardina,Viktoria Kamenskaya,7-6(5) 6-2,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,QF,219,472,1,3,,Viktoria Kamenskaya,Vanda Lukacs,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,R16,219,478,1,3,,Viktoria Kamenskaya,Sofia Kvatsabaia,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2016,Bucha $25K,3,Clay,R32,219,344,1,3,,Viktoria Kamenskaya,Mihaela Buzarnescu,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2016,Sofia $25K,3,Clay,F,268,177,1,5,2,Viktoria Kamenskaya,Viktoriya Tomova,6-4 6-7(5) 6-0,,,,,,,,,,,,,,
5-Sep-2016,Sofia $25K,3,Clay,SF,268,320,1,5,,Viktoria Kamenskaya,Irina Maria Bara,7-6(6) 6-3,,,,,,,,,,,,,,
5-Sep-2016,Sofia $25K,3,Clay,QF,268,307,1,5,,Viktoria Kamenskaya,Jessica Pieri,2-6 7-5 6-2,,,,,,,,,,,,,,
5-Sep-2016,Sofia $25K,3,Clay,R16,268,423,1,5,,Viktoria Kamenskaya,Julia Terziyska,6-0 6-4,,,,,,,,,,,,,,
5-Sep-2016,Sofia $25K,3,Clay,R32,268,395,1,5,,Viktoria Kamenskaya,Jaqueline Adina Cristian,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2016,Almaty $25K,3,Clay,F,268,284,1,3,,Viktoria Kamenskaya,Anna Blinkova,1-6 6-3 6-2,,,,,,,,,,,,,,
29-Aug-2016,Almaty $25K,3,Clay,SF,268,280,1,3,5,Viktoria Kamenskaya,Veronika Kudermetova,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2016,Almaty $25K,3,Clay,QF,268,328,1,3,7,Viktoria Kamenskaya,Valentyna Ivakhnenko,7-5 6-1,,,,,,,,,,,,,,
29-Aug-2016,Almaty $25K,3,Clay,R16,268,353,1,3,,Viktoria Kamenskaya,Yana Sizikova,6-0 4-1 RET,,,,,,,,,,,,,,
29-Aug-2016,Almaty $25K,3,Clay,R32,268,,1,3,Q,Viktoria Kamenskaya,Gaini Ibrasheva,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2016,Kharkiv $25K,3,Clay,SF,270,236,0,4,1,Anna Kalinskaya,Viktoria Kamenskaya,1-6 6-3 6-3,,,,,,,,,,,,,,
22-Aug-2016,Kharkiv $25K,3,Clay,QF,270,307,1,4,7,Viktoria Kamenskaya,Valentyna Ivakhnenko,6-7(3) 6-0 6-4,,,,,,,,,,,,,,
22-Aug-2016,Kharkiv $25K,3,Clay,R16,270,373,1,4,,Viktoria Kamenskaya,Lou Brouleau,6-1 7-6(6),,,,,,,,,,,,,,
22-Aug-2016,Kharkiv $25K,3,Clay,R32,270,352,1,4,,Viktoria Kamenskaya,Anastasiya Vasylyeva,6-4 6-1,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,F,270,272,0,1,2,Anastasiya Komardina,Viktoria Kamenskaya,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,SF,270,679,1,1,,Viktoria Kamenskaya,Elena Rybakina,6-4 6-1,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,QF,270,1210,1,1,Q,Viktoria Kamenskaya,Daria Kruzhkova,6-4 7-5,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,R16,270,1049,1,1,Q,Viktoria Kamenskaya,Sabina Shaydullina,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,R32,270,897,1,1,Q,Viktoria Kamenskaya,Valeriya Urzhumova,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2016,Moscow $10K,3,Clay,F,241,340,1,1,2,Viktoria Kamenskaya,Alena Tarasova,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2016,Moscow $10K,3,Clay,SF,241,676,1,1,,Viktoria Kamenskaya,Elena Rybakina,6-2 2-6 6-1,,,,,,,,,,,,,,
8-Aug-2016,Moscow $10K,3,Clay,QF,241,,1,1,WC,Viktoria Kamenskaya,Vlada Koval,6-2 6-0,,,,,,,,,,,,,,
8-Aug-2016,Moscow $10K,3,Clay,R16,241,707,1,1,,Viktoria Kamenskaya,Angelina Zhuravleva,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2016,Moscow $10K,3,Clay,R32,241,1137,1,1,Q,Viktoria Kamenskaya,Natalia Belova,6-0 6-1,,,,,,,,,,,,,,
25-Jul-2016,Horb $25K,3,Clay,R16,242,318,0,,Q,Julia Grabher,Viktoria Kamenskaya,7-6(5) 7-5,,,,,,,,,,,,,,
25-Jul-2016,Horb $25K,3,Clay,R32,242,143,1,,1,Viktoria Kamenskaya,Isabella Shinikova,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2016,Darmstadt $25K,3,Clay,R16,246,104,0,,1,Evgeniya Rodina,Viktoria Kamenskaya,6-0 6-1,,,,,,,,,,,,,,
18-Jul-2016,Darmstadt $25K,3,Clay,R32,246,258,1,,,Viktoria Kamenskaya,Basak Eraydin,6-4 6-3,,,,,,,,,,,,,,
11-Jul-2016,Bucharest,3,Clay,Q1,247,156,0,,2,Isabella Shinikova,Viktoria Kamenskaya,2-6 6-2 6-1,0.82,0.0%,2.8%,73.2%,50.0%,31.6%,58.8% (10/17),45.1%,45.2%,2.7%,45.5%,44.8%,71.4% (5/7),1:34
20-Jun-2016,Moscow $25K,3,Clay,R32,243,427,0,4,Q,Varvara Flink,Viktoria Kamenskaya,7-6(3) 6-1,,,,,,,,,,,,,,
13-Jun-2016,Minsk $25K,3,Clay,R32,247,463,0,4,WC,Iryna Shymanovich,Viktoria Kamenskaya,2-6 7-6(4) 7-5,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,R16,241,529,0,3,Q,Anna Kalinskaya,Viktoria Kamenskaya,4-6 7-5 6-0,,,,,,,,,,,,,,
6-Jun-2016,Minsk $25K,3,Clay,R32,241,621,1,3,Q,Viktoria Kamenskaya,Lidziya Marozava,6-2 6-3,,,,,,,,,,,,,,
30-May-2016,Marseille $100K,3,Clay,R32,242,112,0,,4,Lourdes Dominguez Lino,Viktoria Kamenskaya,1-6 7-5 6-3,,,,,,,,,,,,,,
2-May-2016,Anning $100K,3,Clay,QF,258,135,0,8,4,Kai Lin Zhang,Viktoria Kamenskaya,2-6 7-5 6-4,,,,,,,,,,,,,,
2-May-2016,Anning $100K,3,Clay,R16,258,450,1,8,,Viktoria Kamenskaya,Xu Liu Sun,6-1 6-2,,,,,,,,,,,,,,
2-May-2016,Anning $100K,3,Clay,R32,258,373,1,8,,Viktoria Kamenskaya,Junri Namigata,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2016,Prague,3,Clay,Q1,259,188,0,,,Mandy Minella,Viktoria Kamenskaya,6-4 6-3,0.89,1.5%,4.6%,63.1%,68.3%,50.0%,50.0% (3/6),47.7%,34.3%,3.0%,31.3%,42.1%,0.0% (0/3),1:22
11-Apr-2016,Istanbul $50K,3,Hard,SF,292,270,0,Q,,Anastasia Pivovarova,Viktoria Kamenskaya,6-1 3-6 6-2,,,,,,,,,,,,,,
11-Apr-2016,Istanbul $50K,3,Hard,QF,292,227,1,Q,,Viktoria Kamenskaya,Isabella Shinikova,7-6(4) 6-4,,,,,,,,,,,,,,
11-Apr-2016,Istanbul $50K,3,Hard,R16,292,232,1,Q,,Viktoria Kamenskaya,Valeriya Strakhova,1-6 6-3 6-4,,,,,,,,,,,,,,
11-Apr-2016,Istanbul $50K,3,Hard,R32,292,223,1,Q,8,Viktoria Kamenskaya,Reka Luca Jani,6-2 6-3,,,,,,,,,,,,,,
22-Feb-2016,Moscow $25K,3,Hard,R16,300,612,0,8,Q,Anastasia Gasanova,Viktoria Kamenskaya,6-2 5-7 6-1,,,,,,,,,,,,,,
22-Feb-2016,Moscow $25K,3,Hard,R32,300,354,1,8,,Viktoria Kamenskaya,Valentini Grammatikopoulou,6-4 6-4,,,,,,,,,,,,,,
21-Dec-2015,Pune $25K,3,Hard,F,361,460,0,,,Aryna Sabalenka,Viktoria Kamenskaya,6-3 6-4,,,,,,,,,,,,,,
21-Dec-2015,Pune $25K,3,Hard,SF,361,420,1,,,Viktoria Kamenskaya,Anna Morgina,2-6 6-2 6-2,,,,,,,,,,,,,,
21-Dec-2015,Pune $25K,3,Hard,QF,361,270,1,,6,Viktoria Kamenskaya,Barbara Haas,6-4 0-6 6-4,,,,,,,,,,,,,,
21-Dec-2015,Pune $25K,3,Hard,R16,361,264,1,,3,Viktoria Kamenskaya,Ankita Raina,6-4 6-1,,,,,,,,,,,,,,
21-Dec-2015,Pune $25K,3,Hard,R32,361,449,1,,,Viktoria Kamenskaya,Yana Sizikova,7-5 7-5,,,,,,,,,,,,,,
9-Nov-2015,Minsk $25K,3,Hard,R32,342,219,0,,3,Ivana Jorovic,Viktoria Kamenskaya,6-4 6-2,,,,,,,,,,,,,,
14-Sep-2015,Dobrich $25K,3,Clay,R32,388,272,0,,7,Sofia Shapatava,Viktoria Kamenskaya,6-2 1-6 6-2,,,,,,,,,,,,,,
7-Sep-2015,Sofia $25K,3,Clay,F,361,184,0,Q,2,Ana Bogdan,Viktoria Kamenskaya,6-2 3-6 7-5,,,,,,,,,,,,,,
7-Sep-2015,Sofia $25K,3,Clay,SF,361,295,1,Q,Q,Viktoria Kamenskaya,Polina Leykina,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2015,Sofia $25K,3,Clay,QF,361,308,1,Q,,Viktoria Kamenskaya,Cristina Dinu,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2015,Sofia $25K,3,Clay,R16,361,226,1,Q,3,Viktoria Kamenskaya,Elitsa Kostova,6-4 6-4,,,,,,,,,,,,,,
7-Sep-2015,Sofia $25K,3,Clay,R32,361,569,1,Q,Q,Viktoria Kamenskaya,Marina Kachar,3-6 7-5 6-2,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,F,595,470,1,8,7,Viktoria Kamenskaya,Alena Tarasova,6-1 6-3,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,SF,595,819,1,8,,Viktoria Kamenskaya,Amina Anshba,6-3 5-7 7-5,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,QF,595,432,1,8,3,Viktoria Kamenskaya,Oleksandra Korashvili,7-5 7-6(2),,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,R16,595,,1,8,WC,Viktoria Kamenskaya,Sabina Shaydullina,6-0 6-0,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,R32,595,,1,8,,Viktoria Kamenskaya,Sofia Smagina,6-3 6-1,,,,,,,,,,,,,,
3-Aug-2015,Moscow $25K,3,Clay,F,597,497,1,Q,Q,Viktoria Kamenskaya,Basak Eraydin,6-2 6-2,,,,,,,,,,,,,,
3-Aug-2015,Moscow $25K,3,Clay,SF,597,297,1,Q,7,Viktoria Kamenskaya,Natalia Vikhlyantseva,1-6 6-1 7-6(4),,,,,,,,,,,,,,
3-Aug-2015,Moscow $25K,3,Clay,QF,597,547,1,Q,LL,Viktoria Kamenskaya,Maria Marfutina,7-5 6-2,,,,,,,,,,,,,,
3-Aug-2015,Moscow $25K,3,Clay,R16,597,263,1,Q,5,Viktoria Kamenskaya,Irina Khromacheva,6-4 6-0,,,,,,,,,,,,,,
3-Aug-2015,Moscow $25K,3,Clay,R32,597,432,1,Q,,Viktoria Kamenskaya,Polina Monova,6-3 6-2,,,,,,,,,,,,,,
22-Jun-2015,Moscow $25K,3,Clay,R32,612,277,0,Q,4,Ema Mikulcic,Viktoria Kamenskaya,6-0 6-3,,,,,,,,,,,,,,
15-Jun-2015,Minsk $25K,3,Clay,R32,617,237,0,Q,5,Anastasija Sevastova,Viktoria Kamenskaya,7-5 7-5,,,,,,,,,,,,,,
8-Jun-2015,Minsk $25K,3,Clay,R32,617,242,0,Q,5,Jovana Jaksic,Viktoria Kamenskaya,6-0 6-4,,,,,,,,,,,,,,
25-May-2015,Moscow $25K,3,Clay,R32,618,517,0,Q,Q,Carolin Daniels,Viktoria Kamenskaya,6-4 6-1,,,,,,,,,,,,,,
16-Feb-2015,Moscow $25K,3,Hard,R32,625,187,0,Q,6,Margarita Gasparyan,Viktoria Kamenskaya,7-5 6-0,,,,,,,,,,,,,,
9-Feb-2015,Antalya $10K,3,Clay,R16,628,428,0,,8,Diana Buzean,Viktoria Kamenskaya,3-6 6-2 7-5,,,,,,,,,,,,,,
9-Feb-2015,Antalya $10K,3,Clay,R32,628,710,1,,,Viktoria Kamenskaya,Lilla Barzo,6-1 6-4,,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,QF,757,226,0,Q,3,Lesley Kerkhove,Viktoria Kamenskaya,6-3 7-6(4),,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,R16,757,267,1,Q,7,Viktoria Kamenskaya,Pemra Ozgen,6-0 4-6 7-5,,,,,,,,,,,,,,
10-Nov-2014,Minsk 25K,3,Hard,R32,757,684,1,Q,LL,Viktoria Kamenskaya,Olga Puchkova,6-2 6-2,,,,,,,,,,,,,,
