Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q3,1216,1255,1,9,4,Yi Tsen Cho,Anastasiya Apalikhina,7-5 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Sharm ElSheikh,3,Hard,Q2,1216,,1,9,,Yi Tsen Cho,Julia Traub,6-0 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R16,,658,0,WC,8,Ekaterina Shalimova,Yi Tsen Cho,4-6 6-2 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,,,1,WC,,Yi Tsen Cho,Cara Maria Mester,6-2 3-6 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,SF,,727,0,WC,8,Aliona Falei,Yi Tsen Cho,6-1 6-2,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,QF,,1129,1,WC,,Yi Tsen Cho,Alisa Kummel,6-4 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R16,,1241,1,WC,,Yi Tsen Cho,Elizaveta Shebekina,6-1 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,,1056,1,WC,,Yi Tsen Cho,Arina Solomatina,7-6(2) 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q1,,1261,0,,,Evgeniya Burdina,Yi Tsen Cho,7-6(4) 6-0,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q2,,681,0,,12,Elena Pridankina,Yi Tsen Cho,6-0 6-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q1,,,1,,,Yi Tsen Cho,Julia Traub,6-1 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,0,12,,Chiara Talleri,Yi Tsen Cho,W/O,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,,679,0,Q,5,Barbora Matusova,Yi Tsen Cho,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,5,Yi Tsen Cho,Alicja Formella,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,11,Yi Tsen Cho,Greta Murzsa,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,,,0,Q,6,Andre Lukosiute,Yi Tsen Cho,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,,,1,Q,Q,Yi Tsen Cho,I Hsuan Cho,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q3,,,1,,4,Yi Tsen Cho,Carlotta Moccia,2-6 6-1 10-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q2,,,1,,9,Yi Tsen Cho,Elisa Andrea Camerano,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,,679,0,Q,2,Karola Patricia Bejenaru,Yi Tsen Cho,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,,,1,Q,Q,Yi Tsen Cho,Daria Domova,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q3,,,1,,,Yi Tsen Cho,Elisa Andrea Camerano,6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q2,,1371,1,,1,Yi Tsen Cho,Fang An Lin,7-5 4-6 10-7,,,,,,,,,,,,,,
10-Oct-2022,W15 Sharm ElSheikh,3,Hard,Q1,,,1,,,Yi Tsen Cho,Elina Popescu,6-0 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q2,1171,902,0,,,Ari Matsumoto,Yi Tsen Cho,6-4 6-2,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q1,1171,1169,1,,,Yi Tsen Cho,Nikita Uberoi,6-1 6-0,,,,,,,,,,,,,,
11-Nov-2019,Taipei,3,Hard,Q1,1168,357,0,,1,Aldila Sutjiadi,Yi Tsen Cho,6-0 1-6 7-5,0.82,0.0%,2.1%,70.5%,50.7%,39.3%,53.3% (8/15),45.4%,43.0%,1.3%,33.9%,65.2%,45.5% (5/11),2:08
2-Sep-2019,W15 Yeongwol,3,Hard,R16,1066,,0,,Q,Eunji Lee,Yi Tsen Cho,6-4 3-1 RET,,,,,,,,,,,,,,
2-Sep-2019,W15 Yeongwol,3,Hard,R32,1066,764,1,,4,Yi Tsen Cho,Man Ying Maggie Ng,4-6 6-1 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Yeongwol,3,Hard,R16,1066,764,0,,,Man Ying Maggie Ng,Yi Tsen Cho,6-3 1-6 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Yeongwol,3,Hard,R32,1066,,1,,,Yi Tsen Cho,Yugyeong Oh,6-1 6-0,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,R32,,749,0,Q,,Ying Zhang,Yi Tsen Cho,6-1 3-6 6-0,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,Q2,,,1,12,,Yi Tsen Cho,Yu Ting Hsieh,6-2 6-3,,,,,,,,,,,,,,
29-Jul-2019,W25 Taipei,3,Hard,Q1,,,1,12,,Yi Tsen Cho,Ho Ka Henrietta Wong,6-0 6-0,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,QF,1053,616,0,,3,Aldila Sutjiadi,Yi Tsen Cho,6-2 6-1,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,R16,1053,1099,1,,,Yi Tsen Cho,Ashmitha Easwaramurthi,6-2 6-0,,,,,,,,,,,,,,
3-Dec-2018,Hua Hin $15K,3,Hard,R32,1053,,1,,,Yi Tsen Cho,Elle Christensen,6-3 2-6 6-1,,,,,,,,,,,,,,
26-Nov-2018,Hua Hin $15K,3,Hard,R32,1051,,0,,,Yinglak Jittakoat,Yi Tsen Cho,6-1 6-4,,,,,,,,,,,,,,
12-Nov-2018,Nonthaburi $15K,3,Hard,R32,1077,930,0,,,Chompoothip Jandakate,Yi Tsen Cho,7-6(1) 6-2,,,,,,,,,,,,,,
5-Nov-2018,Nonthaburi $15K,3,Hard,R16,1067,577,0,,7,Zeel Desai,Yi Tsen Cho,5-7 6-3 6-2,,,,,,,,,,,,,,
5-Nov-2018,Nonthaburi $15K,3,Hard,R32,1067,,1,,WC,Yi Tsen Cho,Warisara Lee,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
29-Oct-2018,Nonthaburi $15K,3,Hard,R32,1074,992,0,,,Suzan Lamens,Yi Tsen Cho,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2018,Anning 15K,3,Clay,R32,1110,,0,,,Mi Zhuoma You,Yi Tsen Cho,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,R16,1202,790,0,,,Meiqi Guo,Yi Tsen Cho,6-4 6-4,,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,R32,1202,,1,,Q,Yi Tsen Cho,Min Liu,6-0 6-3,,,,,,,,,,,,,,
10-Sep-2018,Anning $15K,3,Clay,QF,1196,1088,0,,,Yuqi Sheng,Yi Tsen Cho,6-3 6-0,,,,,,,,,,,,,,
10-Sep-2018,Anning $15K,3,Clay,R16,1196,,1,,,Yi Tsen Cho,Yuping Wang,6-4 6-3,,,,,,,,,,,,,,
10-Sep-2018,Anning $15K,3,Clay,R32,1196,,1,,Q,Yi Tsen Cho,Xinlei Guan,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,R16,1228,1111,0,Q,,Tamachan Momkoonthod,Yi Tsen Cho,6-0 6-0,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,R32,1228,,1,Q,,Yi Tsen Cho,Sravya Shivani Chilakalapudi,6-2 6-0,,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,R16,1216,432,0,,3,Kaylah Mcphee,Yi Tsen Cho,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,R32,1216,,1,,Q,Yi Tsen Cho,Hikaru Sato,6-4 6-1,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,R32,,254,0,,2,Yuxuan Zhang,Yi Tsen Cho,6-2 6-0,,,,,,,,,,,,,,
7-May-2018,Hua Hin $15K,3,Hard,R16,,1214,0,Q,WC,Mananchaya Sawangkaew,Yi Tsen Cho,6-1 2-6 6-2,,,,,,,,,,,,,,
7-May-2018,Hua Hin $15K,3,Hard,R32,,,1,Q,,Yi Tsen Cho,Dolavee Tumthong,6-0 6-1,,,,,,,,,,,,,,
30-Apr-2018,Hua Hin $15K,3,Hard,R32,,997,0,,,Dan Ni Wang,Yi Tsen Cho,6-4 7-5,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,R16,,1160,0,Q,,Yuqi Sheng,Yi Tsen Cho,6-1 6-4,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,R32,,823,1,Q,5,Yi Tsen Cho,Naomi Totka,7-5 4-6 6-3,,,,,,,,,,,,,,
13-Jun-2016,Kaohsiung $10K,3,Hard,R32,,730,0,Q,,Yukun Zhang,Yi Tsen Cho,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2015,Kaohsiung $10K,3,Hard,R32,,633,0,Q,5,Michika Ozeki,Yi Tsen Cho,6-1 6-4,,,,,,,,,,,,,,
