Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Billie Jean King,Carolyn Liguori,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1960,Ardsley,3,Clay,QF,,,0,,,Doris Delord,Carolyn Liguori,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1960,Ardsley,3,Clay,R16,,,1,,,Carolyn Liguori,Eileen Rahlens,6-0 6-3,,,,,,,,,,,,,,
19-Jun-1960,Mamaroneck,3,Clay,QF,,,0,,,Carmen Lampe,Carolyn Liguori,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1960,Mamaroneck,3,Clay,R16,,,1,,,Carolyn Liguori,Mimi Kanarek,6-3 3-6 6-1,,,,,,,,,,,,,,
2-Aug-1959,South Orange,3,Grass,R32,,,0,,,Sally Moore,Carolyn Liguori,6-3 7-5,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R32,,,0,,,Karen Susman,Carolyn Liguori,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R64,,,1,,,Carolyn Liguori,Louise Moessner,6-0 6-3,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,0,,,Sandra Reynolds,Carolyn Liguori,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1959,Mamroneck,3,,R16,,,0,,,Vija Vuskalns,Carolyn Liguori,6-3 11-3 6-1,,,,,,,,,,,,,,
12-Jun-1959,Sears Cup,3,,RR,,,0,,,Jean Classen,Carolyn Liguori,6-4 4-6 6-1,,,,,,,,,,,,,,
6-Oct-1958,Mexico City,3,Clay,R16,,,0,,,Baby Vivanco,Carolyn Liguori,6-0 6-1,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R32,,,0,,,Patty Miller,Carolyn Liguori,5-7 6-2 6-2,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Beverly Baker Fleitz,Carolyn Liguori,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R32,,,0,,,Owen Mchaney,Carolyn Liguori,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,1,,,Carolyn Liguori,Daphne Anderson,W/O,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,0,,,Mandy Einstein,Carolyn Liguori,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1958,Mamaroneck,3,,SF,,,0,,,Carole Wright,Carolyn Liguori,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1958,Mamaroneck,3,,QF,,,1,,,Carolyn Liguori,Betty Coumbe,6-1 6-1,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R32,,,0,,5,Darlene Hard,Carolyn Liguori,6-0 6-1,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,1,,,Carolyn Liguori,Jacqueline Trauttmann,6-1 6-2,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,0,,2,Thelma Long,Carolyn Liguori,6-0 6-0,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,R32,,,0,,,Lucia Bassi,Carolyn Liguori,7-5 6-4,,,,,,,,,,,,,,
18-Mar-1957,Miami Good Neighbor,3,Clay,R32,,,0,,,Pauline Edwards,Carolyn Liguori,6-2 6-3,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R32,,,0,,,Margaret Osborne Dupont,Carolyn Liguori,6-0 6-0,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,1,,,Carolyn Liguori,Sissy Madden,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R64,,,0,,,Yola Ramirez,Carolyn Liguori,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1956,Pelham,3,,QF,,,0,,,Joan Piken,Carolyn Liguori,W/O,,,,,,,,,,,,,,
9-Jul-1956,Pelham,3,,R16,,,1,,,Carolyn Liguori,Margaret Stark,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1956,Bayside,3,Clay,R16,,,0,,,Carmen Lampe,Carolyn Liguori,6-3 6-2,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R32,,,0,,,Belmar Gunderson,Carolyn Liguori,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,1,,,Carolyn Liguori,Hana Sladek,W/O,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R64,,,0,,,Barbara Green,Carolyn Liguori,6-2 6-0,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R32,,,0,,,Kay Hubbell,Carolyn Liguori,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,1,,,Carolyn Liguori,Anne Gilliford,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,R16,,,0,,,Yola Ramirez,Carolyn Liguori,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1955,Atlanta,3,Clay,R32,,,1,,,Carolyn Liguori,Gloria Payne,6-1 6-3,,,,,,,,,,,,,,
27-Jun-1955,Bayside,3,Clay,SF,,,0,,,Carmen Lampe,Carolyn Liguori,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1955,Bayside,3,Clay,QF,,,1,,,Carolyn Liguori,Susan Bralower,8-6 6-8 6-1,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R32,,,0,,,Althea Gibson,Carolyn Liguori,6-1 6-3,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,0,,,Louise Brough,Carolyn Liguori,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1954,Bronx,3,,SF,,,0,,,Isabelle Troccole,Carolyn Liguori,6-1 6-2,,,,,,,,,,,,,,
12-Jul-1954,Bronx,3,,QF,,,1,,,Carolyn Liguori,Madeleine Redling,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1954,New York,3,Clay,R16,,,0,,,Jane Breed,Carolyn Liguori,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1954,Chestnut Hill,3,Carpet,R16,,,0,,,Ruth Jeffery,Carolyn Liguori,7-5 6-2,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,0,,,Dorothy Levine,Carolyn Liguori,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R32,,,0,,,Ethel Norton,Carolyn Liguori,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1953,Bronx,3,,F,,,0,,,Nellie Sheer,Carolyn Liguori,6-3 6-4,,,,,,,,,,,,,,
14-Feb-1953,New York,3,Carpet,R16,,,0,,,Dorothy Levine,Carolyn Liguori,6-0 6-0,,,,,,,,,,,,,,
14-Feb-1953,New York,3,Carpet,R32,,,1,,,Carolyn Liguori,Harriette Stokes,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1952,US National Championships,3,Grass,R64,,,0,,,Baba Lewis,Carolyn Liguori,6-0 6-0,,,,,,,,,,,,,,
16-Feb-1952,New York,3,Carpet,R16,,,0,,3,Althea Gibson,Carolyn Liguori,6-3 6-1,,,,,,,,,,,,,,
16-Feb-1952,New York,3,Carpet,R32,,,1,,,Carolyn Liguori,Helen Reynolds,6-1 6-1,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R64,,,0,,,Pat Stewart,Carolyn Liguori,6-3 7-5,,,,,,,,,,,,,,
31-Jul-1951,Orange,3,Grass,R32,,,0,,,Edna Steinbach,Carolyn Liguori,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R32,,,0,,,Peggy Welsh,Carolyn Liguori,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1951,Haverford,3,Grass,R64,,,1,,,Carolyn Liguori,Alice Fehrenbach,3-6 6-2 8-6,,,,,,,,,,,,,,
17-Feb-1951,New York,3,Carpet,R16,,,0,,,Betty Pratt,Carolyn Liguori,6-0 6-0,,,,,,,,,,,,,,
17-Feb-1951,New York,3,Carpet,R32,,,1,,,Carolyn Liguori,Patricia Canning Todd,W/O,,,,,,,,,,,,,,
14-Aug-1950,Quebec City,3,,R16,,,0,,,Ruth Porter,Carolyn Liguori,W/O,,,,,,,,,,,,,,
14-Aug-1950,Quebec City,3,,R32,,,1,,,Carolyn Liguori,Anne Freedhoff,6-3 9-7,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R16,,,0,,,Baba Lewis,Carolyn Liguori,6-1 6-2,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R32,,,1,,,Carolyn Liguori,Mrs O Baylis,6-3 9-7,,,,,,,,,,,,,,
17-Jul-1950,Haverford,3,Grass,R64,,,1,,,Carolyn Liguori,Barbara Newlin,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1950,Philadelphia Middle States,3,Grass,R16,,,0,,,Marjorie Norris,Carolyn Liguori,10-8 6-4,,,,,,,,,,,,,,
3-Apr-1950,Miami,3,Clay,R32,,,0,,,Gladys Heldman,Carolyn Liguori,4-6 6-0 6-2,,,,,,,,,,,,,,
17-Mar-1950,New York Natl Indoor,3,Carpet,R16,,,0,,,Althea Gibson,Carolyn Liguori,6-0 6-1,,,,,,,,,,,,,,
17-Mar-1950,New York Natl Indoor,3,Carpet,R32,,,1,,,Carolyn Liguori,Edythe Mcgoldrick,6-4 6-8 6-3,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R32,,,0,,,Baba Lewis,Carolyn Liguori,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1949,Haverford,3,Grass,R64,,,1,,,Carolyn Liguori,Toni Loughran,6-1 6-0,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,QF,,,0,,3,Dorothy Knode,Carolyn Liguori,6-1 6-0,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,R16,,,1,,,Carolyn Liguori,Mrs Ly Cremonin,7-5 4-6 7-5,,,,,,,,,,,,,,
17-Mar-1949,New York Natl Indoors,3,Carpet,R32,,,1,,,Carolyn Liguori,Judy Barta,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1948,Orange,3,Grass,R64,,,0,,,Gussie Moran,Carolyn Liguori,6-4 6-3,,,,,,,,,,,,,,
11-Mar-1948,New York Natl Indoors,3,Carpet,R16,,,0,,2,Patricia Canning Todd,Carolyn Liguori,6-2 6-0,,,,,,,,,,,,,,
11-Mar-1948,New York Natl Indoors,3,Carpet,R32,,,1,,,Carolyn Liguori,Mary Louise Bruneau,1-6 6-2 6-4,,,,,,,,,,,,,,
2-Aug-1947,Orange,3,Grass,R64,,,0,,,Jean Quertier,Carolyn Liguori,6-1 6-0,,,,,,,,,,,,,,
12-Jul-1947,Jackson Heights,3,Clay,R32,,,1,,,Carolyn Liguori,Anita Stamm,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1947,Maplewood,3,Grass,R16,,,0,,,Noreen Haney,Carolyn Liguori,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1946,Jackson Heights,3,Clay,R64,,,0,,,Noreen Haney,Carolyn Liguori,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,R16,,,0,,,Helen Germaine,Carolyn Liguori,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1946,Hackensack,3,Clay,R32,,,1,,,Carolyn Liguori,Diana Dent,W/O,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,R16,,,0,,,Lilian Lopaus,Carolyn Liguori,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1946,Brooklyn,3,Clay,R32,,,1,,,Carolyn Liguori,Marion Bender,6-3 8-6,,,,,,,,,,,,,,
4-Mar-1946,New York Eastern Indoors,3,Carpet,R16,,,0,,,Minerva Fullen,Carolyn Liguori,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1945,Brooklyn,3,Clay,R32,,,0,,,Edna Steinbach,Carolyn Liguori,6-1 6-2,,,,,,,,,,,,,,
