Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Nov-1927,Melbourne,3,Grass,R16,,,1,,,Sylvia Lance,Nellie Lloyd,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1927,Teignouth,3,Grass,F,,,0,,,Cristobel Hardie,Sylvia Lance,1-6 6-3 6-4,,,,,,,,,,,,,,
25-Apr-1927,Sydney,3,Grass,R16,,,0,,,Annie Martin,Sylvia Lance,4-6 7-5 7-5,,,,,,,,,,,,,,
25-Apr-1927,Sydney,3,Grass,R32,,,1,,,Sylvia Lance,Rosemary White,6-2 6-0,,,,,,,,,,,,,,
14-Mar-1927,Melbourne MCC,3,,F,,,1,,,Sylvia Lance,Gladys Toyne,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1927,Melbourne MCC,3,,SF,,,1,,,Sylvia Lance,Meryl Ohara Wood,6-1 6-2,,,,,,,,,,,,,,
12-Feb-1927,Sydney LTA vs HCA,3,,RR,,,0,,,Louie Bickerton,Sylvia Lance,6-3 6-1,,,,,,,,,,,,,,
22-Jan-1927,Australian Championships,3,Grass,F,,,0,3,1,Esna Boyd,Sylvia Lance,5-7 6-1 6-2,,,,,,,,,,,,,,
22-Jan-1927,Australian Championships,3,Grass,SF,,,1,3,,Sylvia Lance,Beryl Spowers,6-2 6-0,,,,,,,,,,,,,,
22-Jan-1927,Australian Championships,3,Grass,QF,,,1,3,,Sylvia Lance,Marjorie Cox Crawford,1-6 6-3 6-3,,,,,,,,,,,,,,
22-Jan-1927,Australian Championships,3,Grass,R16,,,1,3,,Sylvia Lance,Mavis Mciver,6-0 6-0,,,,,,,,,,,,,,
27-Dec-1926,Sydney Cumberland,3,,F,,,1,,,Sylvia Lance,Daphne Akhurst,6-4 6-1,,,,,,,,,,,,,,
27-Dec-1926,Sydney Cumberland,3,,SF,,,1,,,Sylvia Lance,Louie Bickerton,6-2 6-3,,,,,,,,,,,,,,
28-Nov-1926,Melbourne,3,Grass,SF,,,0,,,Marjorie Cox Crawford,Sylvia Lance,W/O,,,,,,,,,,,,,,
28-Nov-1926,Melbourne,3,Grass,QF,,,1,,,Sylvia Lance,Edith Butcherine,6-4 6-3,,,,,,,,,,,,,,
28-Nov-1926,Melbourne,3,Grass,R16,,,1,,,Sylvia Lance,Frances Hoddle Wrigley,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,SF,,,0,,,Daphne Akhurst,Sylvia Lance,6-1 7-5,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,QF,,,1,,,Sylvia Lance,Muff Wilson,6-2 6-3,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,R16,,,1,,,Sylvia Lance,Flora Cameron,6-0 6-3,,,,,,,,,,,,,,
5-Mar-1926,Melbourne MCC,3,Grass,F,,,0,,,Gladys Toyne,Sylvia Lance,8-6 6-4,,,,,,,,,,,,,,
5-Mar-1926,Melbourne MCC,3,Grass,SF,,,1,,,Sylvia Lance,Mavis Mciver,6-3 6-2,,,,,,,,,,,,,,
5-Mar-1926,Melbourne MCC,3,Grass,QF,,,1,,,Sylvia Lance,Vera De Bavay,6-0 6-4,,,,,,,,,,,,,,
24-Jan-1926,Australian Championships,3,Grass,SF,,,0,3,2,Esna Boyd,Sylvia Lance,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Jan-1926,Australian Championships,3,Grass,QF,,,1,3,8,Sylvia Lance,Beryl Spowers,6-1 6-4,,,,,,,,,,,,,,
24-Jan-1926,Australian Championships,3,Grass,R16,,,1,3,,Sylvia Lance,Lorna Bollen,6-1 6-2,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R32,,,0,,,Eileen Morle,Sylvia Lance,6-2 8-6,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R64,,,1,,,Sylvia Lance,Mrs E Logan Bell,6-1 6-4,,,,,,,,,,,,,,
27-Nov-1925,Melbourne,3,Grass,F,,,0,,,Esna Boyd,Sylvia Lance,3-6 6-3 RET,,,,,,,,,,,,,,
27-Nov-1925,Melbourne,3,Grass,SF,,,1,,,Sylvia Lance,Kathleen Le Messurier,6-2 6-0,,,,,,,,,,,,,,
27-Nov-1925,Melbourne,3,Grass,QF,,,1,,,Sylvia Lance,Minnie Richardson,6-1 11-9,,,,,,,,,,,,,,
27-Nov-1925,Melbourne,3,Grass,R16,,,1,,,Sylvia Lance,Joan Mcarthur,6-2 6-1,,,,,,,,,,,,,,
27-Nov-1925,Melbourne,3,Grass,R32,,,1,,,Sylvia Lance,Mrs E Hinton,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1925,San Francisco CAL vs AUS,3,Hard,RR,,,0,,,Helen Wills,Sylvia Lance,6-0 6-0,,,,,,,,,,,,,,
3-Oct-1925,San Francisco CAL vs AUS,3,Hard,RR,,,1,,,Sylvia Lance,Charlotte Hosmer,6-3 6-3,,,,,,,,,,,,,,
25-Sep-1925,Philadelphia USA vs AUS,3,Grass,RR,,,0,,,Molla Mallory,Sylvia Lance,7-5 8-6,,,,,,,,,,,,,,
25-Sep-1925,Philadelphia USA vs AUS,3,Grass,RR,,,1,,,Sylvia Lance,Marion Jessup,9-7 6-1,,,,,,,,,,,,,,
26-Aug-1925,Deauville FRA vs AUS,3,Clay,RR,,,0,,,Suzanne Lenglen,Sylvia Lance,6-0 6-4,,,,,,,,,,,,,,
26-Aug-1925,Deauville FRA vs AUS,3,Clay,RR,,,0,,,Diddie Vlasto,Sylvia Lance,6-1 6-4,,,,,,,,,,,,,,
22-Aug-1925,Westende BEL vs AUS,3,Clay,RR,,,1,,,Sylvia Lance,Genevieve De Borman,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1925,Westende BEL vs AUS,3,Clay,RR,,,1,,,Sylvia Lance,Josane Sigart,6-2 6-3,,,,,,,,,,,,,,
17-Aug-1925,Hilversum NED vs AUS,3,Clay,RR,,,0,,,Kea Bouman,Sylvia Lance,6-4 6-2,,,,,,,,,,,,,,
17-Aug-1925,Hilversum NED vs AUS,3,Clay,RR,,,1,,,Sylvia Lance,Julia Stroink,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1925,Llanelly,3,Grass,F,,,1,,,Sylvia Lance,Daphne Seel,7-5 6-2,,,,,,,,,,,,,,
3-Aug-1925,Llanelly,3,Grass,SF,,,1,,,Sylvia Lance,Mrs Russell,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1925,Llanelly,3,Grass,QF,,,1,,,Sylvia Lance,Mrs J B Perrett,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1925,Edinburgh SCO vs AUS,3,,RR,,,1,,,Sylvia Lance,C T Duncan,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1925,Edinburgh SCO vs AUS,3,,RR,,,1,,,Sylvia Lance,E W Herriot,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1925,Dublin IRL vs AUS,3,Grass,RR,,,0,,,Margaret Haughton,Sylvia Lance,7-5 6-3,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,SF,,,0,,,Esna Boyd,Sylvia Lance,6-1 1-0 RET,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,QF,,,1,,,Sylvia Lance,Margaret Haughton,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1925,Dublin,3,Grass,R16,,,1,,,Sylvia Lance,Floris St George,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1925,Llanelly WAL vs AUS,3,,RR,,,1,,,Sylvia Lance,Gladys Seel,6-0 3-6 6-2,,,,,,,,,,,,,,
9-Jul-1925,Llanelly WAL vs AUS,3,,RR,,,1,,,Sylvia Lance,Olwen Sheere,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1925,Roehampton ENG vs AUS,3,,RR,,,1,,,Sylvia Lance,Joan Fry,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R32,,,0,,,Joan Fry,Sylvia Lance,6-2 2-6 6-2,,,,,,,,,,,,,,
15-Jun-1925,Roehampton Invitation,3,Grass,R64,,,1,,,Sylvia Lance,Phoebe Watson,6-4 6-0,,,,,,,,,,,,,,
1-Jun-1925,Weybridge,3,Grass,R32,,,0,,,Eleanor Rose,Sylvia Lance,6-4 6-3,,,,,,,,,,,,,,
6-Mar-1925,Melbourne MCC,3,,F,,,1,,,Sylvia Lance,Esna Boyd,6-2 6-3,,,,,,,,,,,,,,
6-Mar-1925,Melbourne MCC,3,,SF,,,1,,,Sylvia Lance,Gertrude Todd,6-4 6-2,,,,,,,,,,,,,,
6-Mar-1925,Melbourne MCC,3,,QF,,,1,,,Sylvia Lance,Ruth Stephens,6-4 6-2,,,,,,,,,,,,,,
6-Mar-1925,Melbourne MCC,3,,R16,,,1,,,Sylvia Lance,Mollie Muirhead,6-0 6-0,,,,,,,,,,,,,,
6-Mar-1925,Melbourne MCC,3,,R32,,,1,,,Sylvia Lance,Vera De Bavay,6-3 6-1,,,,,,,,,,,,,,
24-Jan-1925,Australian Championships,3,Grass,SF,,,0,1,3,Esna Boyd,Sylvia Lance,6-2 6-3,,,,,,,,,,,,,,
24-Jan-1925,Australian Championships,3,Grass,QF,,,1,1,,Sylvia Lance,Margaret Knoblanche,6-1 6-1,,,,,,,,,,,,,,
24-Jan-1925,Australian Championships,3,Grass,R16,,,1,1,,Sylvia Lance,Iris Woodd,6-1 6-1,,,,,,,,,,,,,,
23-Nov-1924,Melbourne Interstate,3,Grass,RR,,,1,,,Sylvia Lance,Esna Boyd,6-2 10-8,,,,,,,,,,,,,,
23-Nov-1924,Melbourne Interstate,3,Grass,RR,,,1,,,Sylvia Lance,Meryl Ohara Wood,6-3 6-0,,,,,,,,,,,,,,
22-Nov-1924,Melbourne,3,Grass,F,,,0,,,Daphne Akhurst,Sylvia Lance,6-1 0-6 7-5,,,,,,,,,,,,,,
22-Nov-1924,Melbourne,3,Grass,SF,,,1,,,Sylvia Lance,Gladys Toyne,6-2 6-4,,,,,,,,,,,,,,
22-Nov-1924,Melbourne,3,Grass,QF,,,1,,,Sylvia Lance,Esna Boyd,6-1 3-6 6-2,,,,,,,,,,,,,,
14-Mar-1924,Adelaide South Australian Chps,3,Grass,F,,,1,,,Sylvia Lance,Kathleen Le Messurier,6-1 6-0,,,,,,,,,,,,,,
14-Mar-1924,Adelaide South Australian Chps,3,Grass,SF,,,1,,,Sylvia Lance,Daphne Akhurst,6-2 7-5,,,,,,,,,,,,,,
14-Mar-1924,Adelaide South Australian Chps,3,Grass,QF,,,1,,,Sylvia Lance,Anna Menz,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1924,Adelaide South Australian Chps,3,Grass,R16,,,1,,,Sylvia Lance,Mavis Mciver,6-2 6-1,,,,,,,,,,,,,,
14-Mar-1924,Adelaide South Australian Chps,3,Grass,R32,,,1,,,Sylvia Lance,Lorna Bollen,7-5 6-2,,,,,,,,,,,,,,
14-Mar-1924,Adelaide South Australian Chps,3,Grass,R64,,,1,,,Sylvia Lance,Eileen Rischbieth,W/O,,,,,,,,,,,,,,
29-Feb-1924,Melbourne MCC,3,,F,,,1,,,Sylvia Lance,Gwen Utz,7-5 6-3,,,,,,,,,,,,,,
29-Feb-1924,Melbourne MCC,3,,SF,,,1,,,Sylvia Lance,Meryl Ohara Wood,6-3 6-4,,,,,,,,,,,,,,
29-Feb-1924,Melbourne MCC,3,,QF,,,1,,,Sylvia Lance,Ruby Mercer,6-1 6-0,,,,,,,,,,,,,,
29-Feb-1924,Melbourne MCC,3,,R16,,,1,,,Sylvia Lance,Mellicent Mcarthur,6-1 6-0,,,,,,,,,,,,,,
16-Feb-1924,Sydney Interstate,3,Grass,RR,,,1,,,Sylvia Lance,Ursula Bere,6-0 6-2,,,,,,,,,,,,,,
16-Feb-1924,Sydney Interstate,3,Grass,RR,,,1,,,Sylvia Lance,Gertrude Todd,6-0 7-5,,,,,,,,,,,,,,
15-Feb-1924,Sydney,3,Grass,F,,,1,,,Sylvia Lance,Mall Molesworth,6-2 8-6,,,,,,,,,,,,,,
15-Feb-1924,Sydney,3,Grass,SF,,,1,,,Sylvia Lance,Marjorie Cox Crawford,6-3 6-4,,,,,,,,,,,,,,
15-Feb-1924,Sydney,3,Grass,QF,,,1,,,Sylvia Lance,Gwen Utz,6-1 6-2,,,,,,,,,,,,,,
15-Feb-1924,Sydney,3,Grass,R16,,,1,,,Sylvia Lance,Pattie Meanie,6-0 6-3,,,,,,,,,,,,,,
15-Feb-1924,Sydney,3,Grass,R32,,,1,,,Sylvia Lance,Mary Elliott,6-1 6-1,,,,,,,,,,,,,,
19-Jan-1924,Australian Championships,3,Grass,F,,,1,,,Sylvia Lance,Esna Boyd,6-3 3-6 6-4,,,,,,,,,,,,,,
19-Jan-1924,Australian Championships,3,Grass,SF,,,1,,,Sylvia Lance,Kathleen Le Messurier,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1924,Australian Championships,3,Grass,QF,,,1,,,Sylvia Lance,Marjorie Mountain,1-6 6-4 6-1,,,,,,,,,,,,,,
19-Jan-1924,Australian Championships,3,Grass,R16,,,1,,,Sylvia Lance,Flora Rowe,6-3 6-2,,,,,,,,,,,,,,
19-Jan-1924,Australian Championships,3,Grass,R32,,,1,3,,Sylvia Lance,Mavis Mciver,6-2 6-1,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,R16,,,0,,,Floris St George,Sylvia Lance,6-2 6-3,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,R32,,,1,,,Sylvia Lance,Gwen Hack,6-1 6-1,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,R64,,,1,,,Sylvia Lance,Lorna Bollen,6-3 6-3,,,,,,,,,,,,,,
19-Nov-1923,Melbourne,3,Grass,R128,,,1,,,Sylvia Lance,Mavis Mciver,6-3 5-7 6-0,,,,,,,,,,,,,,
22-Sep-1923,Sydney Strathfield,3,Grass,F,,,1,,,Sylvia Lance,Daphne Akhurst,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1923,Sydney Strathfield,3,Grass,SF,,,1,,,Sylvia Lance,Floris St George,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1923,Sydney Strathfield,3,Grass,QF,,,1,,,Sylvia Lance,Gwen Utz,6-4 6-0,,,,,,,,,,,,,,
11-Aug-1923,Australian Championships,3,Grass,SF,,,0,,,Mall Molesworth,Sylvia Lance,3-6 6-4 8-6,,,,,,,,,,,,,,
11-Aug-1923,Australian Championships,3,Grass,QF,,,1,,,Sylvia Lance,Emily Haymen,6-0 6-4,,,,,,,,,,,,,,
11-Aug-1923,Australian Championships,3,Grass,R16,,,1,,,Sylvia Lance,Margaret Docker,6-3 6-1,,,,,,,,,,,,,,
19-Mar-1923,Sydney City,3,Grass,F,,,1,,,Sylvia Lance,Annie Gray,6-4 5-7 6-1,,,,,,,,,,,,,,
19-Mar-1923,Sydney City,3,Grass,SF,,,1,,,Sylvia Lance,Dr Ella Hunt,6-2 6-0,,,,,,,,,,,,,,
19-Mar-1923,Sydney City,3,Grass,QF,,,1,,,Sylvia Lance,Gwen Utz,6-2 6-2,,,,,,,,,,,,,,
10-Feb-1923,Sydney,3,Grass,SF,,,0,,,Mall Molesworth,Sylvia Lance,6-4 2-6 6-4,,,,,,,,,,,,,,
10-Feb-1923,Sydney,3,Grass,QF,,,1,,,Sylvia Lance,Marjorie Cox Crawford,6-0 6-2,,,,,,,,,,,,,,
10-Feb-1923,Sydney,3,Grass,R16,,,1,,,Sylvia Lance,Lorna Bull,6-2 6-4,,,,,,,,,,,,,,
10-Feb-1923,Sydney,3,Grass,R32,,,1,,,Sylvia Lance,Dr Ella Hunt,6-0 6-0,,,,,,,,,,,,,,
26-Dec-1922,Hastings NZ Chps,3,Grass,F,,,1,,,Sylvia Lance,Nellie Lascelles,6-2 6-0,,,,,,,,,,,,,,
1-Dec-1922,Australian Championships,3,Grass,SF,,,0,,,Esna Boyd,Sylvia Lance,6-4 10-8,,,,,,,,,,,,,,
1-Dec-1922,Australian Championships,3,Grass,QF,,,1,,,Sylvia Lance,Mary Elliott,6-1 6-2,,,,,,,,,,,,,,
1-Dec-1922,Australian Championships,3,Grass,R16,,,1,,,Sylvia Lance,Lorna Bull,6-3 6-1,,,,,,,,,,,,,,
23-Sep-1922,Sydney Strathfield,3,Grass,R16,,,0,,,Jessie Watson,Sylvia Lance,6-3 1-6 6-3,,,,,,,,,,,,,,
28-Aug-1922,Westgate-on-Sea Thanet Chps,3,Grass,R16,,,0,,,Louise Bull,Sylvia Lance,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1922,Westgate-on-Sea Thanet Chps,3,Grass,R32,,,1,,,Sylvia Lance, Ratcliffe,3-6 6-0 6-2,,,,,,,,,,,,,,
23-Mar-1922,Sydney City,3,Grass,F,,,1,,,Sylvia Lance,Nellie Lascelles,6-1 6-2,,,,,,,,,,,,,,
23-Mar-1922,Sydney City,3,Grass,SF,,,1,,,Sylvia Lance,Floris St George,6-3 6-1,,,,,,,,,,,,,,
23-Nov-1921,Melbourne,3,Grass,SF,,,0,,,Lily Addison,Sylvia Lance,4-6 8-6 10-8,,,,,,,,,,,,,,
23-Nov-1921,Melbourne,3,Grass,QF,,,1,,,Sylvia Lance,Meryl Lister,6-3 6-2,,,,,,,,,,,,,,
23-Nov-1921,Melbourne,3,Grass,R16,,,1,,,Sylvia Lance,Louie Bury,3-6 6-2 6-2,,,,,,,,,,,,,,
23-Nov-1921,Melbourne,3,Grass,R32,,,1,,,Sylvia Lance,Gwen Bedggood,6-2 6-0,,,,,,,,,,,,,,
15-Aug-1921,Brisbane,3,Grass,SF,,,0,,,Annie Gray,Sylvia Lance,6-4 1-6 6-4,,,,,,,,,,,,,,
15-Aug-1921,Brisbane,3,Grass,QF,,,1,,,Sylvia Lance, Wilson,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1921,Brisbane,3,Grass,R16,,,1,,,Sylvia Lance,Gwen Mcquade,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1921,Brisbane,3,Grass,R32,,,1,,,Sylvia Lance,Beryl Rosser,6-1 6-2,,,,,,,,,,,,,,
23-Apr-1921,Sydney,3,Grass,F,,,0,,,Mall Molesworth,Sylvia Lance,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1921,Sydney,3,Grass,SF,,,1,,,Sylvia Lance,Nellie Lascelles,6-4 6-4,,,,,,,,,,,,,,
23-Apr-1921,Sydney,3,Grass,QF,,,1,,,Sylvia Lance,Annie Gray,7-5 6-3,,,,,,,,,,,,,,
23-Apr-1921,Sydney,3,Grass,R16,,,1,,,Sylvia Lance, Fowler,6-0 6-0,,,,,,,,,,,,,,
5-Mar-1921,Sydney City,3,Grass,F,,,1,,,Sylvia Lance,Nellie Lascelles,6-4 7-5,,,,,,,,,,,,,,
5-Mar-1921,Sydney City,3,Grass,SF,,,1,,,Sylvia Lance,Annie Gray,8-6 6-0,,,,,,,,,,,,,,
5-Mar-1921,Sydney City,3,Grass,QF,,,1,,,Sylvia Lance,Leah Sinclair,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1920,Wimbledon,5,Grass,R32,,,0,,,Dorothy Shepherd,Sylvia Lance,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1920,Wimbledon,5,Grass,R64,,,1,,,Sylvia Lance,Renee Wimple,1-6 6-2 6-1,,,,,,,,,,,,,,
12-Mar-1920,Sydney City,3,Grass,F,,,0,,,Annie Baker,Sylvia Lance,8-6 6-1,,,,,,,,,,,,,,
12-Mar-1920,Sydney City,3,Grass,SF,,,1,,,Sylvia Lance,Nellie Lascelles,6-1 7-5,,,,,,,,,,,,,,
12-Mar-1920,Sydney City,3,Grass,R16,,,1,,,Sylvia Lance,Mrs K Wilkins,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Dec-1919,Sydney,3,Grass,R16,,,0,,,Mall Molesworth,Sylvia Lance,11-9 4-6 7-5,,,,,,,,,,,,,,
21-Nov-1919,Melbourne,3,Grass,QF,,,0,,,Elsie Browning,Sylvia Lance,6-3 6-3,,,,,,,,,,,,,,
21-Nov-1919,Melbourne,3,Grass,R16,,,1,,,Sylvia Lance,D Davies,6-1 6-0,,,,,,,,,,,,,,
10-May-1919,Sydney Cumberland,3,,QF,,,0,,,Eva Collings,Sylvia Lance,6-3 8-6,,,,,,,,,,,,,,
10-May-1919,Sydney Cumberland,3,,R16,,,1,,,Sylvia Lance, Patrick,6-0 6-0,,,,,,,,,,,,,,
4-May-1918,Sydney,3,,F,,,0,,,Annie Baker,Sylvia Lance,6-4 6-3,,,,,,,,,,,,,,
4-May-1918,Sydney,3,,SF,,,1,,,Sylvia Lance,Mrs H R Fuller,UNK,,,,,,,,,,,,,,
4-May-1918,Sydney,3,,R16,,,1,,,Sylvia Lance,C Ross,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1915,Sydney,3,Grass,SF,,,0,,,Mrs L Mcarthur,Sylvia Lance,9-7 6-1,,,,,,,,,,,,,,
19-Apr-1915,Sydney,3,Grass,R16,,,1,,,Sylvia Lance, Reid,6-1 6-3,,,,,,,,,,,,,,
