Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1985,Toronto,3,Hard,R32,,12,0,,7,Gabriela Sabatini,Leigh Anne Thompson,7-5 6-0,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R64,,66,1,,,Leigh Anne Thompson,Camille Benjamin,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q2,,,1,,,Leigh Anne Thompson,Karen Dewis,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,Q1,,,1,,,Leigh Anne Thompson,Sally Reeves,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1985,Newport,3,Grass,R32,,,0,,,Adriana Villagran Reami,Leigh Anne Thompson,7-5 7-5,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q1,,,0,1,,Karen Smith,Leigh Anne Thompson,7-6 6-0,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,R16,,,0,Q,,Annabel Croft,Leigh Anne Thompson,6-1 3-6 7-6,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,R32,,,1,Q,,Leigh Anne Thompson,Kathleen Cummings,7-6 6-1,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q3,,263,1,7,,Leigh Anne Thompson,Julie Richardson,6-3 6-2,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q2,,,1,7,,Leigh Anne Thompson,Nicole Bradtke,6-3 6-1,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q1,,,1,7,,Leigh Anne Thompson,Kylie Copeland,6-2 6-4,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,R32,,,0,LL,,Jenny Klitch,Leigh Anne Thompson,1-6 6-2 6-4,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q3,,,0,,6,Emiko Okagawa,Leigh Anne Thompson,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q2,,,1,,3,Leigh Anne Thompson,Tina Mochizuki,1-6 6-4 6-2,,,,,,,,,,,,,,
29-Apr-1985,Houston,3,Clay,Q1,,,1,,,Leigh Anne Thompson,Trey Lewis,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,R32,,,0,Q,,Annabel Croft,Leigh Anne Thompson,4-6 6-2 6-4,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q3,,,1,,,Leigh Anne Thompson,Eileen Tell,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q2,,,1,,,Leigh Anne Thompson,Karen Huebner,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q1,,,1,,,Leigh Anne Thompson,Carol Watson,6-0 6-1,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,R32,,,0,Q,2,Joanne Russell,Leigh Anne Thompson,4-6 6-4 6-4,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q4,,101,1,,7,Leigh Anne Thompson,Catherine Suire,6-3 6-4,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q3,,,1,,,Leigh Anne Thompson,Marianne Groat,6-0 6-4,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q2,,,1,,,Leigh Anne Thompson,Katrina Adams,6-3 6-1,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,1,,8,Leigh Anne Thompson,Molly Van Nostrand,6-3 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,Q1,,117,0,,3,Patty Fendick,Leigh Anne Thompson,7-5 3-6 7-5,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q2,,,0,,9,Sara Gomer,Leigh Anne Thompson,6-7 6-2 6-2,,,,,,,,,,,,,,
14-Jan-1985,Denver,3,Carpet,Q1,,287,1,,,Leigh Anne Thompson,Mercedes Paz,6-3 6-1,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,SF,,,0,,,Kirsten Dreyer,Leigh Anne Thompson,6-4 6-3,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,QF,,,1,,1,Leigh Anne Thompson,Lucia Romanov,6-1 RET,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,R16,,234,1,,,Leigh Anne Thompson,Laura Garrone,6-1 6-0,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,R32,,,1,,6,Leigh Anne Thompson,Gabriela Dinu,6-4 6-3,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,R32,,,0,,Q,Gabriela Sabatini,Leigh Anne Thompson,6-4 7-6,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,R32,,,0,,,Maeve Quinlan,Leigh Anne Thompson,6-0 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,,21,0,,,Catherine Tanvier,Leigh Anne Thompson,7-5 6-4,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,R64,,68,0,,,Mareen Louie Harper,Leigh Anne Thompson,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1984,Indianapolis,3,Clay,R64,,,0,,,Lisa Spain Short,Leigh Anne Thompson,7-6 6-3,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,R64,,28,0,,,Kim Jones Shaefer,Leigh Anne Thompson,3-6 6-4 7-5,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R64,,23,0,,12,Lisa Bonder Kreiss,Leigh Anne Thompson,6-1 6-0,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,R32,,,0,5,Q,Lilian Kelaidis,Leigh Anne Thompson,6-7 6-2 7-5,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,R32,,,0,,,Catrin Jexell,Leigh Anne Thompson,5-7 6-3 6-3,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,R16,,,0,,1,Chris Evert,Leigh Anne Thompson,6-1 6-0,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,R32,,,1,,,Leigh Anne Thompson,Lena Sandin,6-2 6-3,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,R16,,,0,,2,Sylvia Hanika,Leigh Anne Thompson,6-1 6-2,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,R32,,,1,,,Leigh Anne Thompson,Joanne Russell,6-1 6-0,,,,,,,,,,,,,,
26-Sep-1983,Hartford,3,Carpet,R32,,,0,,2,Pam Shriver,Leigh Anne Thompson,W/O,,,,,,,,,,,,,,
19-Sep-1983,Richmond,3,Carpet,R32,,,0,,,Anna Maria Fernandez,Leigh Anne Thompson,6-4 3-6 6-2,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,QF,,,0,,6,Alycia Moulton,Leigh Anne Thompson,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,R16,,,1,,4,Leigh Anne Thompson,Mima Jausovec,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,R32,,,1,,,Leigh Anne Thompson,Mareen Louie Harper,6-3 6-1,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,0,,10,Zina Garrison,Leigh Anne Thompson,7-5 6-1,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R32,,,0,14,,Wendy Prausa,Leigh Anne Thompson,3-6 6-0 6-2,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R64,,,1,14,,Leigh Anne Thompson,Pam Casale Telford,6-2 6-0,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,,Gretchen Magers,Leigh Anne Thompson,6-1 6-3,,,,,,,,,,,,,,
12-May-1983,Tokyo Gunze,3,Carpet,SF,,,0,,1,Tracy Austin,Leigh Anne Thompson,6-4 7-5,,,,,,,,,,,,,,
12-May-1983,Tokyo Gunze,3,Carpet,QF,,,1,,,Leigh Anne Thompson,Carling Bassett Seguso,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,R32,,,0,,,Sharon Walsh Pete,Leigh Anne Thompson,7-5 6-1,,,,,,,,,,,,,,
18-Apr-1983,Orlando,3,Clay,R32,,,0,,,Alycia Moulton,Leigh Anne Thompson,W/O,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R64,,,0,,Q,Laura Gildemeister,Leigh Anne Thompson,6-1 7-5,,,,,,,,,,,,,,
28-Feb-1983,Palm Springs,3,Hard,R32,,,0,,,Mary Lou Daniels,Leigh Anne Thompson,5-7 6-1 6-1,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,R64,,,0,,,Wendy Prausa,Leigh Anne Thompson,6-3 3-6 7-5,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R16,,,0,,7,Kathy Rinaldi Stunkel,Leigh Anne Thompson,6-2 6-0,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R32,,,1,,10,Leigh Anne Thompson,Evonne Cawley,6-0 7-5,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,R64,,,1,,,Leigh Anne Thompson,Pam Teeguarden,7-6 6-4,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,R32,,,0,,,Joanne Russell,Leigh Anne Thompson,7-5 7-6,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,R32,,,0,,1,Martina Navratilova,Leigh Anne Thompson,6-2 6-1,,,,,,,,,,,,,,
6-Dec-1982,Richmond,3,Carpet,SF,,,0,A,1,Tracy Austin,Leigh Anne Thompson,6-1 6-0,,,,,,,,,,,,,,
6-Dec-1982,Richmond,3,Carpet,QF,,,1,A,4,Leigh Anne Thompson,Virginia Ruzici,6-3 6-4,,,,,,,,,,,,,,
6-Dec-1982,Richmond,3,Carpet,R16,,,1,A,,Leigh Anne Thompson,Pam Casale Telford,6-3 6-2,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,QF,,,0,,2,Chris Evert,Leigh Anne Thompson,6-1 6-0,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,R16,,,1,,8,Leigh Anne Thompson,Anne Smith,6-7 6-3 6-3,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,R32,,,1,,Q,Leigh Anne Thompson,Lena Sandin,6-3 6-4,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,R16,,,0,,,Helena Sukova,Leigh Anne Thompson,7-6 6-4,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,R32,,,1,,8,Leigh Anne Thompson,Anne Smith,6-0 6-2,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,R32,,,0,,,Barbara Hallquist,Leigh Anne Thompson,6-1 6-3,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,R32,,,0,,,Rosie Casals,Leigh Anne Thompson,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,0,,,Elise Burgin,Leigh Anne Thompson,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,Q,Leigh Anne Thompson,Kate Brasher,6-1 6-0,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,F,,,1,,6,Leigh Anne Thompson,Bettina Bunge,7-6 6-3,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,SF,,,1,,,Leigh Anne Thompson,Wendy Prausa,7-6 6-4,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,QF,,,1,,,Leigh Anne Thompson,Iva Budarova,7-5 6-4,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,R16,,,1,,13,Leigh Anne Thompson,Rosalyn Nideffer,2-6 6-2 6-2,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,R32,,,1,,1,Leigh Anne Thompson,Andrea Jaeger,6-4 2-0 RET,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,R64,,,1,,Q,Leigh Anne Thompson,Catarina Lindqvist Ryan,6-2 6-0,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R32,,,0,14,,Vicki Nelson Dunbar,Leigh Anne Thompson,6-2 1-6 6-4,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R64,,,1,14,,Leigh Anne Thompson,Marie Pinterova,6-0 1-6 6-1,,,,,,,,,,,,,,
26-Jul-1982,Orange,3,Clay,F,,,0,,,Virginia Ruzici,Leigh Anne Thompson,5-7 6-2 6-2,,,,,,,,,,,,,,
26-Jul-1982,Orange,3,Clay,SF,,,1,,,Leigh Anne Thompson,Pam Casale Telford,6-7 6-0 6-3,,,,,,,,,,,,,,
26-Jul-1982,Orange,3,Clay,QF,,,1,,,Leigh Anne Thompson,K Buehler,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,0,,WC,Zina Garrison,Leigh Anne Thompson,6-0 6-2,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R64,,,0,,14,Kathy Jordan,Leigh Anne Thompson,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R64,,,0,,,Rosalyn Nideffer,Leigh Anne Thompson,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,0,,,Catrin Jexell,Leigh Anne Thompson,6-3 7-5,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,0,,10,Billie Jean King,Leigh Anne Thompson,6-4 6-4,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,1,,,Leigh Anne Thompson,Patricia Medrado,6-4 6-2,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R64,,,0,,,Betty Stove,Leigh Anne Thompson,6-4 6-0,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R16,,,0,,,Andrea Temesvari,Leigh Anne Thompson,6-2 6-2,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R32,,,1,,,Leigh Anne Thompson,Paula Smith,6-3 6-4,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R64,,,1,,,Leigh Anne Thompson,Anne Minter,6-2 6-0,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R32,,,0,,,Susan Rollinson,Leigh Anne Thompson,6-3 6-0,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R64,,,1,,10,Leigh Anne Thompson,Helena Sukova,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R64,,,0,,14,Leslie Allen,Leigh Anne Thompson,6-4 6-4,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R64,,,0,,Q,Jenny Klitch,Leigh Anne Thompson,6-2 6-2,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,R64,,,0,,,Stacy Margolin,Leigh Anne Thompson,7-6 2-6 6-2,,,,,,,,,,,,,,
1-Mar-1982,Los Angeles,3,Carpet,R16,,,0,,,Billie Jean King,Leigh Anne Thompson,6-1 7-5,,,,,,,,,,,,,,
1-Mar-1982,Los Angeles,3,Carpet,R32,,,1,,,Leigh Anne Thompson,Julie Harrington,6-7 6-1 6-1,,,,,,,,,,,,,,
22-Feb-1982,Oakland,3,Carpet,R32,,,0,,,Yvonne Vermaak,Leigh Anne Thompson,6-3 6-3,,,,,,,,,,,,,,
15-Feb-1982,Nashville Futures,3,Carpet,F,,,0,3,4,Eva Pfaff,Leigh Anne Thompson,6-3 7-5,,,,,,,,,,,,,,
15-Feb-1982,Nashville Futures,3,Carpet,SF,,,1,3,,Leigh Anne Thompson,Ann Henricksson,6-3 2-6 6-4,,,,,,,,,,,,,,
15-Feb-1982,Nashville Futures,3,Carpet,QF,,,1,3,,Leigh Anne Thompson,Lisa Bonder Kreiss,6-2 6-3,,,,,,,,,,,,,,
15-Feb-1982,Nashville Futures,3,Carpet,R16,,,1,3,,Leigh Anne Thompson,Anne Minter,6-1 6-2,,,,,,,,,,,,,,
15-Feb-1982,Nashville Futures,3,Carpet,R32,,,1,3,,Leigh Anne Thompson,Susan Rollinson,6-2 6-3,,,,,,,,,,,,,,
1-Feb-1982,Detroit,3,Carpet,R32,,,0,,6,Mary Lou Daniels,Leigh Anne Thompson,6-2 1-6 6-2,,,,,,,,,,,,,,
25-Jan-1982,Chicago,3,Carpet,R32,,,0,,,Sandy Collins,Leigh Anne Thompson,6-3 2-6 7-5,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,F,,,0,5,,Glynis Coles,Leigh Anne Thompson,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,SF,,,1,5,,Leigh Anne Thompson,Kim Jones Shaefer,6-2 0-6 6-4,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,QF,,,1,5,LL,Leigh Anne Thompson,Dana Gilbert,6-1 6-0,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,R16,,,1,5,,Leigh Anne Thompson,Barbara Jordan,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,R32,,,1,5,Q,Leigh Anne Thompson,Marcela Skuherska,6-4 7-6,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,QF,,,0,,,Kim Sands,Leigh Anne Thompson,7-6 6-1,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,R16,,,1,,5,Leigh Anne Thompson,Barbara Hallquist,6-3 7-6,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,R32,,,1,,,Leigh Anne Thompson,Laura Gildemeister,6-3 6-4,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,QF,,,0,Q,,Marcella Mesker,Leigh Anne Thompson,6-4 6-1,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,R16,,,1,Q,5,Leigh Anne Thompson,Sharon Walsh Pete,6-3 6-4,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,R32,,,1,Q,Q,Leigh Anne Thompson,Claudia Monteiro,7-6 4-6 6-2,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,Q2,,,1,,,Leigh Anne Thompson,Andrea Galloway,6-1 6-2,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Clay,Q1,,,1,,,Leigh Anne Thompson,Vicki Beggs,6-1 6-0,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,R32,,,0,Q,,Li Qiao Yu,Leigh Anne Thompson,6-3 6-1,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,Q3,,,1,,,Leigh Anne Thompson,Kayoko Fukuoka,6-1 6-2,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,Q2,,,1,,,Leigh Anne Thompson,Nasayo Horio,6-2 6-1,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Japan Open,3,Hard,Q1,,,1,,,Leigh Anne Thompson,K Karata,6-0 6-2,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,R32,,,0,Q,,Pam Teeguarden,Leigh Anne Thompson,6-1 7-5,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q3,,,1,,,Leigh Anne Thompson,Jane Preyer,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q2,,,1,,,Leigh Anne Thompson,Glynis Coles,UNK,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q1,,,1,,,Leigh Anne Thompson,Ann Henricksson,7-6 4-6 6-1,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,,,0,Q,12,Bettina Bunge,Leigh Anne Thompson,2-6 7-6 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,1,Q,,Leigh Anne Thompson,Kim Jones Shaefer,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,Q,,Leigh Anne Thompson,Sandy Collins,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q3,,,1,,,Leigh Anne Thompson,Aleida Spex,6-0 RET,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q2,,,1,,,Leigh Anne Thompson,Penny Barg Mager,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,1,,8,Leigh Anne Thompson,Shelley Solomon,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q3,,,0,,,Susan Leo,Leigh Anne Thompson,6-7 6-4 6-2,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q2,,,1,,,Leigh Anne Thompson,Trey Lewis,6-4 6-3,,,,,,,,,,,,,,
