Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-2010,Wahlstedt 10K,3,Clay,R16,400,921,0,1,,Carina Witthoeft,Marcella Koek,6-7(6) 7-5 6-3,,,,,,,,,,,,,,
16-Aug-2010,Wahlstedt 10K,3,Clay,R32,400,968,1,1,,Marcella Koek,Alexandra Romanova,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,SF,401,593,0,1,3,Valeria Solovieva,Marcella Koek,7-6(5) 6-1,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,QF,401,746,1,1,8,Marcella Koek,Emilie Bacquet,7-5 6-2,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,R16,401,,1,1,Q,Marcella Koek,Victoire Mfoumouangana,6-4 3-6 6-0,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,R32,401,1053,1,1,,Marcella Koek,Aleksandra Grela,6-3 3-6 6-2,,,,,,,,,,,,,,
12-Jul-2010,Zwevegem 25K,3,Clay,QF,462,,0,Q,WC,Irina Khromacheva,Marcella Koek,6-1 6-2,,,,,,,,,,,,,,
12-Jul-2010,Zwevegem 25K,3,Clay,R16,462,262,1,Q,6,Marcella Koek,Lina Stanciute,6-4 6-4,,,,,,,,,,,,,,
12-Jul-2010,Zwevegem 25K,3,Clay,R32,462,551,1,Q,Q,Marcella Koek,Elodie Rogge Dietrich,6-0 6-3,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,QF,461,513,0,5,4,Constance Sibille,Marcella Koek,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,R16,461,1017,1,5,,Marcella Koek,Aleksandra Grela,6-4 6-4,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,R32,461,,1,5,Q,Marcella Koek,Nicky Van Dyck,6-3 6-1,,,,,,,,,,,,,,
21-Jun-2010,Rotterdam 10K,3,Clay,QF,538,419,0,6,1,Danielle Harmsen,Marcella Koek,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2010,Rotterdam 10K,3,Clay,R16,538,760,1,6,,Marcella Koek,Iris Khanna,4-6 7-5 6-1,,,,,,,,,,,,,,
21-Jun-2010,Rotterdam 10K,3,Clay,R32,538,,1,6,Q,Marcella Koek,Nikola Horakova,6-3 6-0,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,F,542,555,1,5,6,Marcella Koek,Angelique Van Der Meet,6-3 6-3,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,SF,542,974,1,5,,Marcella Koek,Anouk Delefortrie,6-3 6-3,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,QF,542,394,1,5,1,Marcella Koek,Monika Wejnert,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,R16,542,,1,5,Q,Marcella Koek,Elyne Boeykens,6-1 4-6 6-4,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,R32,542,1082,1,5,LL,Marcella Koek,Claire Lablans,6-1 6-3,,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,R16,543,707,0,7,,Grace Min,Marcella Koek,7-6(1) 6-2,,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,R32,543,,1,7,Q,Marcella Koek,Chanelle Van Nguyen,7-5 6-7(4) 6-3,,,,,,,,,,,,,,
24-May-2010,Olecko 10K,3,Clay,F,580,1096,1,3,WC,Marcella Koek,Barbara Sobaszkiewicz,6-3 6-3,,,,,,,,,,,,,,
24-May-2010,Olecko 10K,3,Clay,SF,580,652,1,3,5,Marcella Koek,Martina Kubicikova,6-2 6-0,,,,,,,,,,,,,,
24-May-2010,Olecko 10K,3,Clay,QF,580,,1,3,Q,Marcella Koek,Jennifer Allan,6-4 6-3,,,,,,,,,,,,,,
24-May-2010,Olecko 10K,3,Clay,R16,580,,1,3,WC,Marcella Koek,Katarzyna Kaleta,6-1 6-1,,,,,,,,,,,,,,
24-May-2010,Olecko 10K,3,Clay,R32,580,,1,3,Q,Marcella Koek,Marta Hnatyshyn,6-1 6-1,,,,,,,,,,,,,,
3-May-2010,Wiesbaden 10K,3,Clay,R32,616,1026,0,,Q,Quirine Lemoine,Marcella Koek,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Apr-2010,Antalya 10K,3,Clay,QF,611,525,0,5,4,Sandra Zaniewska,Marcella Koek,6-2 6-1,,,,,,,,,,,,,,
26-Apr-2010,Antalya 10K,3,Clay,R16,611,,1,5,WC,Marcella Koek,Milena Zubkov,6-2 6-1,,,,,,,,,,,,,,
26-Apr-2010,Antalya 10K,3,Clay,R32,611,,1,5,Q,Marcella Koek,Jeannine Prentner,6-4 6-3,,,,,,,,,,,,,,
5-Apr-2010,Ain Elsokhna-Suiz 10K,3,Clay,R32,635,834,0,,Q,Diana Marcu,Marcella Koek,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
29-Mar-2010,Cairo 10K,3,Clay,QF,624,393,0,,3,Iveta Gerlova,Marcella Koek,0-6 6-0 6-3,,,,,,,,,,,,,,
29-Mar-2010,Cairo 10K,3,Clay,R16,624,497,1,,6,Marcella Koek,Zuzana Zlochova,6-2 6-1,,,,,,,,,,,,,,
29-Mar-2010,Cairo 10K,3,Clay,R32,624,553,1,,,Marcella Koek,Ekaterine Gorgodze,3-6 6-3 7-5,,,,,,,,,,,,,,
22-Mar-2010,Gonesse 10K,3,Clay,R32,624,341,0,,5,Elitsa Kostova,Marcella Koek,6-0 6-2,,,,,,,,,,,,,,
15-Mar-2010,Amiens 10K,3,Clay,R32,588,363,0,,6,Leticia Costas,Marcella Koek,6-0 6-7(6) 6-4,,,,,,,,,,,,,,
1-Mar-2010,Madrid 10K,3,Clay,R32,588,423,0,,6,Amanda Carreras,Marcella Koek,6-4 6-1,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R16,599,,0,6,Q,Yanina Darishina,Marcella Koek,6-1 6-7(5) 7-6(3),,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R32,599,972,1,6,,Marcella Koek,Ofri Lankri,6-2 1-6 6-4,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,QF,561,447,0,6,2,Kinnie Laisne,Marcella Koek,3-6 6-4 6-4,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R16,561,953,1,6,,Marcella Koek,Ana Claro,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
26-Oct-2009,Vila Real De Santo Antonio 10K,3,Clay,R32,561,1113,1,6,,Marcella Koek,Montserrat Blasco Fernandez,6-1 6-3,,,,,,,,,,,,,,
19-Oct-2009,Seville 10K,3,Clay,R32,568,588,0,8,,Ines Ferrer Suarez,Marcella Koek,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
5-Oct-2009,Antalya-Belek 10K,3,Clay,R16,595,403,0,,1,Mihaela Buzarnescu,Marcella Koek,6-2 6-7(5) 6-4,,,,,,,,,,,,,,
5-Oct-2009,Antalya-Belek 10K,3,Clay,R32,595,,1,,WC,Marcella Koek,Maria Kiparenko,6-1 6-0,,,,,,,,,,,,,,
28-Sep-2009,Antalya-Belek 10K,3,Clay,QF,592,546,0,8,4,Danielle Harmsen,Marcella Koek,6-3 6-2,,,,,,,,,,,,,,
28-Sep-2009,Antalya-Belek 10K,3,Clay,R16,592,949,1,8,,Marcella Koek,Yuliana Umanets,6-1 7-6(5),,,,,,,,,,,,,,
28-Sep-2009,Antalya-Belek 10K,3,Clay,R32,592,874,1,8,,Marcella Koek,Sophie Cornerotte,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,F,658,490,0,,3,Irene Santos Bravo,Marcella Koek,4-6 6-1 6-3,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,SF,658,,1,,Q,Marcella Koek,Mariana Correa,7-5 7-6(2),,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,QF,658,526,1,,4,Marcella Koek,Appollonia Melzani,7-5 6-1,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R16,658,747,1,,,Marcella Koek,Sheila Solsona Carcasona,6-3 7-6(2),,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R32,658,,1,,WC,Marcella Koek,Rita Vilaca,6-0 6-0,,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,R16,697,,0,8,WC,Vaszilisza Bulgakova,Marcella Koek,7-5 6-1,,,,,,,,,,,,,,
7-Sep-2009,Budapest-Idom 10K,3,Clay,R32,697,759,1,8,,Marcella Koek,Jana Jandova,6-4 6-0,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,SF,697,,0,,SE,Angelique Van Der Meet,Marcella Koek,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,QF,697,495,1,,6,Marcella Koek,Chayenne Ewijk,6-3 6-3,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,R16,697,,1,,Q,Marcella Koek,Claudia Coppola,6-2 6-3,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,R32,697,358,1,,2,Marcella Koek,Aurelie Vedy,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Aug-2009,Olomouc 10K,3,Clay,R32,709,520,0,,6,Katerina Kramperova,Marcella Koek,4-6 6-0 6-3,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,QF,671,576,0,6,3,Cindy Chala,Marcella Koek,6-2 0-6 6-4,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R16,671,907,1,6,,Marcella Koek,Petra Pajalic,7-6(6) 3-6 6-2,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R32,671,833,1,6,,Marcella Koek,Alize Lim,6-3 6-3,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R16,683,962,0,,Q,Andrea Ka,Marcella Koek,6-4 6-2,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R32,683,639,1,,,Marcella Koek,Sofie Oyen,6-2 6-3,,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,R32,658,,0,,Q,Tereza Bekerova,Marcella Koek,7-6(4) 6-4,,,,,,,,,,,,,,
29-Jun-2009,Cremona 10K,3,Clay,R16,632,945,0,8,Q,Tammi Patterson,Marcella Koek,6-1 6-2,,,,,,,,,,,,,,
29-Jun-2009,Cremona 10K,3,Clay,R32,632,656,1,8,,Marcella Koek,Lucia Vrskova,3-6 6-4 7-6(3),,,,,,,,,,,,,,
22-Jun-2009,Davos 10K,3,Clay,R32,632,,0,8,WC,Lara Michel,Marcella Koek,6-2 6-3,,,,,,,,,,,,,,
15-Jun-2009,Lenzerheide 10K,3,Clay,R32,583,751,0,6,,Karolina Wlodarczak,Marcella Koek,7-5 6-4,,,,,,,,,,,,,,
8-Jun-2009,Budapest 10K,3,Clay,R32,581,741,0,5,,Indire Akiki,Marcella Koek,6-3 6-2,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,QF,575,,0,6,,Garbine Muguruza,Marcella Koek,6-4 6-2,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R16,575,744,1,6,,Marcella Koek,Valentina Stephan,5-7 7-6(5) 6-4,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R32,575,,1,6,,Marcella Koek,An Sophie Mestach,6-4 6-3,,,,,,,,,,,,,,
20-Apr-2009,Torrent 10K,3,Clay,R16,510,,0,7,Q,Claire De Gubernatis,Marcella Koek,6-1 6-1,,,,,,,,,,,,,,
20-Apr-2009,Torrent 10K,3,Clay,R32,510,698,1,7,,Marcella Koek,Benedetta Davato,6-4 6-1,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,R16,502,365,0,,4,Olga Brozda,Marcella Koek,6-1 6-2,,,,,,,,,,,,,,
23-Mar-2009,Gonesse 10K,3,Clay,R32,502,,1,,WC,Marcella Koek,Victoire Mfoumouangana,7-5 6-1,,,,,,,,,,,,,,
16-Mar-2009,Cairo 25K,3,Clay,R32,512,218,0,Q,,Liana Gabriela Ungur,Marcella Koek,6-2 3-6 6-3,,,,,,,,,,,,,,
9-Mar-2009,Giza 10K,3,Clay,R32,512,356,0,SE,7,Astrid Besser,Marcella Koek,6-3 6-2,,,,,,,,,,,,,,
2-Mar-2009,Giza 10K,3,Clay,SF,514,387,0,,6,Oksana Kalashnikova,Marcella Koek,6-3 3-6 6-1,,,,,,,,,,,,,,
2-Mar-2009,Giza 10K,3,Clay,QF,514,645,1,,Q,Marcella Koek,Jana Jandova,6-4 7-6(1),,,,,,,,,,,,,,
2-Mar-2009,Giza 10K,3,Clay,R16,514,706,1,,Q,Marcella Koek,Carmen Lopez Rueda,4-6 6-3 7-6(1),,,,,,,,,,,,,,
2-Mar-2009,Giza 10K,3,Clay,R32,514,313,1,,2,Marcella Koek,Kinnie Laisne,7-6(6) 6-4,,,,,,,,,,,,,,
9-Feb-2009,Albufeira 10K,3,Hard,R32,519,446,0,,6,Nathalia Rossi,Marcella Koek,7-6(6) 6-0,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,R32,522,1024,0,6,Q,Josanne Van Bennekom,Marcella Koek,6-7(4) 7-5 6-1,,,,,,,,,,,,,,
8-Dec-2008,La Habana 10K,3,Hard,R32,540,,0,4,WC,Misleydis Diaz Gonzalez,Marcella Koek,2-6 6-4 6-3,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,QF,536,968,0,4,,Angelika Aliev,Marcella Koek,7-6(3) 6-7(0) 6-3,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,R16,536,,1,4,LL,Marcella Koek,Natasha Natalia Shigina,6-4 6-3,,,,,,,,,,,,,,
1-Dec-2008,La Habana 10K,3,Hard,R32,536,,1,4,Q,Marcella Koek,Natasha Bredl,6-3 6-3,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,SF,530,870,0,2,,Nicola Geuer,Marcella Koek,6-0 6-1,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,QF,530,608,1,2,5,Marcella Koek,Katharina Brown,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R16,530,875,1,2,,Marcella Koek,Helene Auensen,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R32,530,,1,2,,Marcella Koek,Linda Aqvist,6-4 6-2,,,,,,,,,,,,,,
1-Sep-2008,Brno 25K,3,Clay,R32,468,239,0,,3,Anastasija Sevastova,Marcella Koek,6-1 6-2,,,,,,,,,,,,,,
25-Aug-2008,Katowice 25K,3,Clay,R32,468,253,0,Q,7,Lenka Wienerova,Marcella Koek,6-1 6-1,,,,,,,,,,,,,,
11-Aug-2008,Versmold 10K,3,Clay,R16,444,,0,3,Q,Nicola Geuer,Marcella Koek,2-6 6-4 6-1,,,,,,,,,,,,,,
11-Aug-2008,Versmold 10K,3,Clay,R32,444,,1,3,WC,Marcella Koek,Carolin Daniels,6-4 6-4,,,,,,,,,,,,,,
4-Aug-2008,Rebecq 10K,3,Clay,QF,431,611,0,2,7,Aleksandra Grela,Marcella Koek,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2008,Rebecq 10K,3,Clay,R16,431,,1,2,Q,Marcella Koek,Julie Gervais,6-4 6-4,,,,,,,,,,,,,,
4-Aug-2008,Rebecq 10K,3,Clay,R32,431,1021,1,2,,Marcella Koek,Nelly Ciolkowski,6-3 3-6 6-3,,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,R16,432,,0,1,,Hayley Ericksen,Marcella Koek,5-7 6-2 6-4,,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,R32,424,587,0,,Q,Pavla Smidova,Marcella Koek,7-6(4) 6-2,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,QF,445,,0,1,Q,Anouk Tigu,Marcella Koek,3-6 6-0 6-3,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,R16,445,,1,1,SE,Marcella Koek,Helene Auensen,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2008,Gausdal 10K,3,Hard,R32,445,,1,1,WC,Marcella Koek,Thale Myhre,6-2 6-2,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,F,447,644,0,1,7,Natalia Ryzhonkova,Marcella Koek,3-6 7-6(6) 6-0,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,SF,447,,1,1,Q,Marcella Koek,Anna Zaja,6-1 6-1,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,QF,447,1027,1,1,,Marcella Koek,Tegan Edwards,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,R16,447,,1,1,Q,Marcella Koek,Mari Andersson,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,R32,447,,1,1,Q,Marcella Koek,Paulina Milosavljevic,6-4 3-6 6-3,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,SF,458,693,0,2,3,Manana Shapakidze,Marcella Koek,6-7(5) 6-4 6-1,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,QF,458,,1,2,,Marcella Koek,Margarita Lazareva,6-2 6-4,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R16,458,,1,2,,Marcella Koek,Angelika Aliev,2-6 6-1 6-1,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R32,458,,1,2,Q,Marcella Koek,Karni Cohen,6-0 6-1,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,F,493,704,1,2,,Marcella Koek,Bibiane Schoofs,6-1 4-6 6-3,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,SF,493,631,1,2,,Marcella Koek,Biljana Pawlowa Dimitrova,6-2 6-3,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,QF,493,722,1,2,,Marcella Koek,Yasmin Clarke,6-3 6-2,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,R16,493,,1,2,WC,Marcella Koek,Amy Askew,6-3 6-4,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,R32,493,953,1,2,Q,Marcella Koek,Ana Salas Lozano,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,R16,481,715,0,8,Q,Elitsa Kostova,Marcella Koek,6-3 6-4,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,R32,481,,1,8,WC,Marcella Koek,Yana Zavialova,6-1 6-0,,,,,,,,,,,,,,
7-Apr-2008,Antalya-Belek 10K,3,Clay,R32,504,,0,7,Q,Simona Iulia Matei,Marcella Koek,6-3 6-4,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,F,498,391,0,6,2,Valentina Sulpizio,Marcella Koek,6-3 6-3,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,SF,498,,1,6,Q,Marcella Koek,Barbora Krtickova,6-4 6-1,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,QF,498,828,1,6,,Marcella Koek,Amanda Carreras,1-6 7-5 7-6(5),,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R16,498,661,1,6,,Marcella Koek,Magali De Lattre,6-1 6-2,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R32,498,,1,6,WC,Marcella Koek,Tugce Dogan,6-1 6-2,,,,,,,,,,,,,,
