Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-2001,Edinburgh 25K,3,Clay,R32,398,,1,LL,WC,Natalia Egorova,Lyndsay Reilly,6-1 6-1,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,QF,408,,0,2,Q,Oksana Karyshkova,Natalia Egorova,6-3 6-3,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R16,408,,1,2,,Natalia Egorova,Julie Hanger,6-2 6-2,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R32,408,,1,2,Q,Natalia Egorova,Frances Hendry,6-4 7-5,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,QF,445,,0,3,Q,Maki Arai,Natalia Egorova,6-3 6-1,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,R16,445,,1,3,,Natalia Egorova,Meritxell Mimo Bravo,2-6 7-5 6-4,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,R32,445,,1,3,LL,Natalia Egorova,Maria Boboedova,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,F,443,358,0,5,1,Sandra Klemenschits,Natalia Egorova,4-6 6-2 6-0,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,SF,443,,1,5,Q,Natalia Egorova,Julia Smith,6-2 7-6(1),,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,QF,443,423,1,5,3,Natalia Egorova,Daniela Klemenschits,6-1 6-1,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,R16,443,,1,5,Q,Natalia Egorova,Harriet Piercy,6-0 6-3,,,,,,,,,,,,,,
23-Apr-2001,Bournemouth 10K,3,Clay,R32,443,,1,5,,Natalia Egorova,Natalia Bogdanova,7-6(5) 6-1,,,,,,,,,,,,,,
29-Jan-2001,Tipton 10K,3,Hard,R32,444,263,0,,5,Hannah Collin,Natalia Egorova,6-1 6-0,,,,,,,,,,,,,,
30-Oct-2000,Hull 25K,3,Hard,R32,362,379,0,LL,LL,Anne Keothavong,Natalia Egorova,4-1 5-3 4-1,,,,,,,,,,,,,,
21-Oct-2000,Moscow,3,Carpet,Q1,382,149,0,A,,Elena Bovina,Natalia Egorova,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,R16,381,158,0,,3,Laurence Andretto,Natalia Egorova,4-0 4-0 4-0,,,,,,,,,,,,,,
9-Oct-2000,Welwyn 25K,3,Hard,R32,381,256,1,,,Natalia Egorova,Carine Bornu,4-5(5) 5-4(4) 5-3 5-4(6),,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,QF,379,314,0,6,2,Helen Crook,Natalia Egorova,6-3 6-1,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R16,379,,1,6,WC,Natalia Egorova,Annabel Blow,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2000,Sunderland 10K,3,Hard,R32,379,725,1,6,Q,Natalia Egorova,Anna Hawkins,6-3 7-6(2),,,,,,,,,,,,,,
12-Aug-2000,London 10K,3,Hard,R32,386,460,0,6,,Heidi Farr,Natalia Egorova,6-2 1-6 6-4,,,,,,,,,,,,,,
7-Aug-2000,Bath 10K,3,Hard,SF,386,751,0,3,,Jane Odonoghue,Natalia Egorova,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
7-Aug-2000,Bath 10K,3,Hard,QF,386,574,1,3,,Natalia Egorova,Carla Arguelles,6-0 6-1,,,,,,,,,,,,,,
7-Aug-2000,Bath 10K,3,Hard,R16,386,,1,3,,Natalia Egorova,Anne Marie Hogan,6-1 6-2,,,,,,,,,,,,,,
7-Aug-2000,Bath 10K,3,Hard,R32,386,,1,3,WC,Natalia Egorova,Kirsty Thomas,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R16,438,378,0,Q,,Andrea Van Den Hurk,Natalia Egorova,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R32,438,270,1,Q,6,Natalia Egorova,Kelly Liggan,6-4 6-3,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,QF,431,365,0,8,5,Helen Crook,Natalia Egorova,6-1 6-4,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,R16,431,965,1,8,Q,Natalia Egorova,Jane Odonoghue,6-1 7-5,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,R32,431,756,1,8,,Natalia Egorova,Nicola Trinder,6-3 6-1,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,R32,429,331,0,,,Julia Lutrova,Natalia Egorova,6-4 3-6 6-1,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,Q2,436,473,0,10,,Goulnara Fattakhetdinova,Natalia Egorova,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,Q1,436,,1,10,,Natalia Egorova,Alissa Velts,6-2 6-1,,,,,,,,,,,,,,
15-May-2000,Edinburgh 25K,3,Clay,R16,462,378,0,LL,Q,Ekaterina Sysoeva,Natalia Egorova,6-0 6-3,,,,,,,,,,,,,,
15-May-2000,Edinburgh 25K,3,Clay,R32,462,404,1,LL,WC,Natalia Egorova,Nicola Payne,6-4 7-6(2),,,,,,,,,,,,,,
8-May-2000,Swansea 10K,3,Clay,R16,468,332,0,,5,Camille Pin,Natalia Egorova,6-4 6-4,,,,,,,,,,,,,,
8-May-2000,Swansea 10K,3,Clay,R32,468,,1,,WC,Natalia Egorova,Sarah Wright,2-6 6-1 6-4,,,,,,,,,,,,,,
7-Feb-2000,Birmingham 10K,3,Hard,R32,420,270,0,,3,Julia Lutrova,Natalia Egorova,6-3 6-4,,,,,,,,,,,,,,
31-Jan-2000,Jersey 10K,3,Hard,R32,421,714,0,,Q,Chloe Carlotti,Natalia Egorova,1-6 7-6(5) 6-1,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,QF,519,179,0,Q,4,Julie Pullin,Natalia Egorova,1-6 6-3 6-2,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,R16,519,223,1,Q,8,Natalia Egorova,Joanne Ward,6-4 7-6,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,R32,519,338,1,Q,,Natalia Egorova,Camilla Kremer,6-0 6-2,,,,,,,,,,,,,,
25-Oct-1999,Minsk 10K,3,Carpet,R16,522,607,0,8,WC,Elena Yaryshka,Natalia Egorova,6-2 7-5,,,,,,,,,,,,,,
25-Oct-1999,Minsk 10K,3,Carpet,R32,522,681,1,8,,Natalia Egorova,Liina Suurvarik,6-0 6-2,,,,,,,,,,,,,,
18-Oct-1999,Kremlin Cup,3,Carpet,Q1,520,340,0,WC,,Maria Goloviznina,Natalia Egorova,6-0 6-2,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R16,516,541,0,8,,Kate Elliott,Natalia Egorova,6-3 1-6 6-3,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R32,516,,1,8,WC,Natalia Egorova,Charlotte Wallace,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,QF,511,,0,7,Q,Karen Nugent,Natalia Egorova,7-6 4-0 RET,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R16,511,541,1,7,,Natalia Egorova,Niki Tippins,6-1 6-4,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R32,511,784,1,7,,Natalia Egorova,Oana Creanga,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,QF,511,299,0,6,3,Julia Lutrova,Natalia Egorova,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R16,511,841,1,6,WC,Natalia Egorova,Heidi Farr,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R32,511,672,1,6,,Natalia Egorova,Nicola Woodhouse,6-2 6-2,,,,,,,,,,,,,,
31-May-1999,Surbiton 25K,3,Grass,R32,484,109,0,LL,5,Kerry Anne Guse,Natalia Egorova,7-5 6-4,,,,,,,,,,,,,,
26-Apr-1999,Hatfield 10K,3,Clay,R32,482,327,0,,3,Yvette Basting,Natalia Egorova,5-7 6-1 6-3,,,,,,,,,,,,,,
19-Apr-1999,Hatfield 10K,3,Clay,R32,477,410,0,,8,Camille Pin,Natalia Egorova,6-1 6-3,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,SF,457,417,0,LL,Q,Julia Lutrova,Natalia Egorova,6-2 6-3,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,QF,457,234,1,LL,3,Natalia Egorova,Lucie Ahl,4-6 6-3 7-6,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,R16,457,350,1,LL,,Natalia Egorova,Jasmine Choudhury,6-2 6-4,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,R32,457,360,1,LL,,Natalia Egorova,Marina Escobar Martinez,7-5 6-2,,,,,,,,,,,,,,
1-Feb-1999,Sheffield 10K,3,Hard,R32,459,420,0,,,Kim Clijsters,Natalia Egorova,6-1 6-2,,,,,,,,,,,,,,
9-Nov-1998,Hull 25K,3,Hard,R32,455,240,0,Q,,Jasmin Woehr,Natalia Egorova,6-1 6-4,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,R16,441,725,0,7,,Vera Zhukovets,Natalia Egorova,7-5 4-6 6-3,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,R32,441,,1,7,WC,Natalia Egorova,Katarzyna Kolodynska,7-6 0-6 6-2,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q1,445,121,0,,,Eugenia Kulikovskaya,Natalia Egorova,6-2 6-7 6-4,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R16,372,492,0,4,,Carine Bornu,Natalia Egorova,7-6 5-3 RET,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R32,372,,1,4,Q,Natalia Egorova,Alena Scharfschwert,7-5 7-5,,,,,,,,,,,,,,
22-Sep-1998,Sunderland 10K,3,Hard,R32,369,578,0,3,,Gulberk Gultekin,Natalia Egorova,4-6 6-2 6-3,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,QF,313,385,0,2,6,Kate Warne Holland,Natalia Egorova,7-6 6-0,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R16,313,778,1,2,,Natalia Egorova,Kate Elliott,6-1 6-0,,,,,,,,,,,,,,
4-Aug-1998,Southsea 10K,3,Grass,R32,313,673,1,2,Q,Natalia Egorova,Victoria Davies,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1998,Ilkley 10K,3,Grass,R32,326,936,0,1,Q,Leanne Baker,Natalia Egorova,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Jul-1998,Dublin 25K,3,Carpet,R32,312,195,0,,2,Lenka Cenkova,Natalia Egorova,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1998,Frinton 10K,3,Grass,R32,304,,0,3,,Claire Taylor,Natalia Egorova,6-4 2-6 6-3,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R16,304,,0,3,LL,Natalie Grandin,Natalia Egorova,4-6 7-5 6-3,,,,,,,,,,,,,,
7-Jul-1998,Felixstowe 10K,3,Grass,R32,304,481,1,3,,Natalia Egorova,Nicola Payne,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1998,Sochi 50K,3,Hard,R32,295,312,0,,Q,Fruzsina Siklosi,Natalia Egorova,7-6 7-6,,,,,,,,,,,,,,
2-Jun-1998,Surbiton 25K,3,Grass,R32,300,253,0,LL,Q,Paula Hermida Velo,Natalia Egorova,6-2 7-6,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R16,296,430,0,6,,Paula Garcia,Natalia Egorova,6-3 7-5,,,,,,,,,,,,,,
28-Apr-1998,Hatfield 10K,3,Clay,R32,296,555,1,6,,Natalia Egorova,Stephanie Testard,6-1 3-6 6-4,,,,,,,,,,,,,,
10-Feb-1998,Birmingham 10K,3,Hard,QF,304,195,0,6,1,Julie Pullin,Natalia Egorova,0-6 6-2 6-4,,,,,,,,,,,,,,
10-Feb-1998,Birmingham 10K,3,Hard,R16,304,473,1,6,,Natalia Egorova,Maria Wolfbrandt,6-2 6-4,,,,,,,,,,,,,,
10-Feb-1998,Birmingham 10K,3,Hard,R32,304,519,1,6,Q,Natalia Egorova,Helen Crook,6-4 6-3,,,,,,,,,,,,,,
3-Feb-1998,Birkenhead 10K,3,Hard,R32,307,353,0,5,,Maaike Koutstaal,Natalia Egorova,6-4 6-1,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,R32,321,125,0,Q,2,Samantha Smith,Natalia Egorova,6-2 6-0,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,F,347,344,1,8,7,Natalia Egorova,Amanda Wainwright,6-2 6-7 6-1,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,SF,347,301,1,8,6,Natalia Egorova,Trudi Musgrave,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,QF,347,683,1,8,,Natalia Egorova,Brigitte Loogen,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R16,347,724,1,8,,Natalia Egorova,Eva Dyrberg,6-3 6-4,,,,,,,,,,,,,,
30-Sep-1997,Nottingham 10K,3,Hard,R32,347,595,1,8,,Natalia Egorova,Helen Crook,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,F,346,401,0,3,4,Mareze Joubert,Natalia Egorova,6-3 1-6 7-5,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,SF,346,284,1,3,1,Natalia Egorova,Louise Latimer,6-4 6-1,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,QF,346,,1,3,Q,Natalia Egorova,Laura Cartwright,6-0 6-4,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,R16,346,927,1,3,,Natalia Egorova,Kate Elliott,6-3 6-0,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,R32,346,,1,3,Q,Natalia Egorova,Chantal Coombs,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1997,Samara 50K,3,Hard,R16,369,223,0,,5,Maja Zivec Skulj,Natalia Egorova,6-2 7-5,,,,,,,,,,,,,,
8-Sep-1997,Samara 50K,3,Hard,R32,369,394,1,,,Natalia Egorova,Julia Lutrova,5-7 6-1 6-3,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,R32,371,585,0,4,,Kyra Nagy,Natalia Egorova,6-4 6-3,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,F,427,436,1,6,7,Natalia Egorova,Limor Gabai,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,SF,427,454,1,6,8,Natalia Egorova,Julia Lutrova,6-0 6-7 6-0,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,QF,427,290,1,6,3,Natalia Egorova,Cindy Watson,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R16,427,560,1,6,,Natalia Egorova,Amy Jensen,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1997,Southsea 10K,3,Grass,R32,427,586,1,6,,Natalia Egorova,Lydia Perkins,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,SF,417,447,0,7,,Julia Lutrova,Natalia Egorova,7-6 6-3,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,QF,417,564,1,7,,Natalia Egorova,Helen Crook,6-4 7-5,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,R16,417,475,1,7,,Natalia Egorova,Mareze Joubert,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,R32,417,819,1,7,WC,Natalia Egorova,Kate Warne Holland,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1997,Frinton 10K,3,Grass,QF,484,507,0,,,Surina De Beer,Natalia Egorova,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1997,Frinton 10K,3,Grass,R16,484,322,1,,5,Natalia Egorova,Athina Briegel,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1997,Frinton 10K,3,Grass,R32,484,429,1,,,Natalia Egorova,Sandra Waechtershauser,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,QF,480,486,0,,,Surina De Beer,Natalia Egorova,3-6 6-0 6-4,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,R16,480,167,1,,1,Natalia Egorova,Lorna Woodroffe,6-4 6-4,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,R32,480,494,1,,,Natalia Egorova,Selima Sfar,6-2 6-0,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,R32,477,292,0,,4,Karen Cross,Natalia Egorova,7-6 6-3,,,,,,,,,,,,,,
28-Apr-1997,Hatfield 10K,3,Clay,R32,454,221,0,,1,Claire Taylor,Natalia Egorova,6-7 6-4 6-1,,,,,,,,,,,,,,
3-Feb-1997,Sunderland 10K,3,Hard,SF,466,544,0,,,Alessia Lombardi,Natalia Egorova,6-7 6-4 6-2,,,,,,,,,,,,,,
3-Feb-1997,Sunderland 10K,3,Hard,QF,466,410,1,,,Natalia Egorova,Olga Glouschenko,6-2 6-1,,,,,,,,,,,,,,
3-Feb-1997,Sunderland 10K,3,Hard,R16,466,425,1,,,Natalia Egorova,Maaike Koutstaal,6-3 3-6 7-6,,,,,,,,,,,,,,
3-Feb-1997,Sunderland 10K,3,Hard,R32,466,576,1,,WC,Natalia Egorova,Victoria Davies,6-3 6-0,,,,,,,,,,,,,,
28-Oct-1996,Kremlin Cup,3,Carpet,Q1,445,310,0,WC,,Ekaterina Sysoeva,Natalia Egorova,6-3 6-4,,,,,,,,,,,,,,
14-Oct-1996,Samara 25K,3,Carpet,R16,460,227,0,,2,Maja Zivec Skulj,Natalia Egorova,6-1 6-1,,,,,,,,,,,,,,
14-Oct-1996,Samara 25K,3,Carpet,R32,460,385,1,,,Natalia Egorova,Ekaterina Tikhankina,7-6 6-4,,,,,,,,,,,,,,
30-Sep-1996,Nottingham 10K,3,Hard,R32,473,455,0,,,Henriette Van Aalderen,Natalia Egorova,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,SF,473,421,0,7,6,Lucie Ahl,Natalia Egorova,6-2 3-6 6-2,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,QF,473,976,1,7,,Natalia Egorova,Leyla Ogan,6-2 6-4,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R16,473,695,1,7,,Natalia Egorova,Heather Bates,6-2 6-7 6-1,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R32,473,932,1,7,,Natalia Egorova,Frances Hearn,6-0 6-0,,,,,,,,,,,,,,
26-Aug-1996,Sochi 25K,3,Hard,R32,451,288,0,,3,Olga Ivanova,Natalia Egorova,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1996,Kiev 25K,3,Clay,R32,415,506,0,,Q,Olga Glouschenko,Natalia Egorova,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1996,Southsea 10K,3,Grass,R32,417,,0,3,WC,Romy Hutchins,Natalia Egorova,7-5 6-2,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,R32,434,59,0,,5,Dominique Monami,Natalia Egorova,6-1 6-3,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,Q3,434,191,0,,4,Kristine Kunce,Natalia Egorova,6-1 6-2,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,Q2,434,445,1,,,Natalia Egorova,Lucie Ahl,4-6 6-1 6-4,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,Q1,434,232,1,,8,Natalia Egorova,Olga Ivanova,4-6 6-3 6-3,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,R32,430,602,0,8,,Gina Niland,Natalia Egorova,7-6 1-6 6-1,,,,,,,,,,,,,,
29-Apr-1996,Hatfield 10K,3,Clay,QF,429,463,0,6,,Jessica Steck,Natalia Egorova,6-4 6-4,,,,,,,,,,,,,,
29-Apr-1996,Hatfield 10K,3,Clay,R16,429,449,1,6,,Natalia Egorova,Shirli Ann Siddall,7-6 7-5,,,,,,,,,,,,,,
29-Apr-1996,Hatfield 10K,3,Clay,R32,429,600,1,6,,Natalia Egorova,Heather Bates,6-2 2-6 7-5,,,,,,,,,,,,,,
13-Feb-1996,Sheffield 10K,3,Hard,R32,426,177,0,,1,Olga Ivanova,Natalia Egorova,6-1 6-3,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,QF,424,299,0,,1,Samantha Smith,Natalia Egorova,6-7 7-5 7-6,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,R16,424,752,1,,Q,Natalia Egorova,Cecile De Winne,7-6 6-3,,,,,,,,,,,,,,
6-Feb-1996,Sunderland 10K,3,Hard,R32,424,399,1,,8,Natalia Egorova,Kate Warne Holland,4-6 6-4 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,Q2,451,535,0,,,Sara Tse,Natalia Egorova,6-4 1-6 7-6(8),,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,Q1,451,,1,,,Natalia Egorova,Tilly Callow,6-1 6-1,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,R16,452,682,0,5,,Tanja Tsiganii,Natalia Egorova,6-4 3-6 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Moscow,3,Hard,R32,452,812,1,5,,Natalia Egorova,Alina Jidkova,6-0 RET,,,,,,,,,,,,,,
23-Oct-1995,ITF Samara,3,Carpet,SF,466,413,0,3,1,Anna Linkova,Natalia Egorova,7-5 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Samara,3,Carpet,QF,466,598,1,3,6,Natalia Egorova,Olga Glouschenko,6-2 4-6 6-4,,,,,,,,,,,,,,
23-Oct-1995,ITF Samara,3,Carpet,R16,466,1039,1,3,,Natalia Egorova,Ekaterina Kavoun,6-4 6-4,,,,,,,,,,,,,,
23-Oct-1995,ITF Samara,3,Carpet,R32,466,,1,3,,Natalia Egorova,Yulia Ikonnikova,6-0 6-2,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,QF,470,607,0,3,8,Nadia Streltsova,Natalia Egorova,6-3 2-6 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R16,470,,1,3,,Natalia Egorova,Una Bushevitsa,6-1 6-0,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R32,470,668,1,3,,Natalia Egorova,Natalia Nemchinova,1-6 6-2 6-1,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,Q3,507,232,0,,1,Clare Wood,Natalia Egorova,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,Q2,507,299,1,,5,Natalia Egorova,Amanda Wainwright,1-6 6-3 6-3,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,Q1,507,,1,,WC,Natalia Egorova,Ekaterina Sysoeva,7-5 7-5,,,,,,,,,,,,,,
21-Aug-1995,ITF Sochi,3,Clay,R16,580,321,0,,,Patty Schnyder,Natalia Egorova,7-5 6-4,,,,,,,,,,,,,,
21-Aug-1995,ITF Sochi,3,Clay,R32,580,784,1,,,Natalia Egorova,Alina Jidkova,6-4 5-7 6-0,,,,,,,,,,,,,,
7-Aug-1995,ITF Southsea,3,Grass,R32,612,610,0,,,Lorna Woodroffe,Natalia Egorova,6-2 1-6 7-5,,,,,,,,,,,,,,
