Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-1997,Jakarta,3,Hard,R32,243,57,1,LL,5,Yuko Hosoki,Annabel Ellwood,6-2 0-6 6-3,,,,,,,,,,,,,,
22-Apr-1997,Jakarta,3,Hard,Q3,243,242,0,9,7,Mi Ra Jeon,Yuko Hosoki,6-4 6-0,,,,,,,,,,,,,,
22-Apr-1997,Jakarta,3,Hard,Q2,243,495,1,9,WC,Yuko Hosoki,Stephanie Chi,6-0 6-3,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,R32,265,29,0,Q,3,Amy Frazier,Yuko Hosoki,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,Q3,265,267,1,,,Yuko Hosoki,Eun Ha Kim,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,Q2,265,164,1,,7,Yuko Hosoki,Jane Taylor,6-3 6-4,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,Q1,265,350,1,,,Yuko Hosoki,Sabine Haas,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Mar-1997,Noda 25K,3,Hard,R32,264,334,0,,,Kaoru Shibata,Yuko Hosoki,7-5 3-6 6-4,,,,,,,,,,,,,,
28-Jan-1997,Tokyo,3,Carpet,Q1,274,129,0,,,Kyoko Nagatsuka,Yuko Hosoki,6-3 6-7 7-6,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,Q1,279,155,0,,,Jane Chi,Yuko Hosoki,2-6 7-5 6-2,,,,,,,,,,,,,,
18-Nov-1996,Pattaya,3,Hard,Q3,274,319,0,,,Saori Obata,Yuko Hosoki,7-6 3-6 7-6,,,,,,,,,,,,,,
18-Nov-1996,Pattaya,3,Hard,Q2,274,182,1,,4,Yuko Hosoki,Young Ja Choi,7-6 6-3,,,,,,,,,,,,,,
18-Nov-1996,Pattaya,3,Hard,Q1,274,491,1,,,Yuko Hosoki,Iwalani Mccalla,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,R16,336,28,0,Q,1,Linda Wild,Yuko Hosoki,6-3 6-1,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,R32,336,104,1,Q,,Yuko Hosoki,Rika Hiraki,6-4 6-4,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,Q3,336,212,1,,1,Yuko Hosoki,Angelica Gavaldon,0-6 7-6 6-4,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,Q2,336,236,1,,6,Yuko Hosoki,Tzu Ting Weng,7-6 6-1,,,,,,,,,,,,,,
14-Oct-1996,Beijing,3,Hard,Q1,336,452,1,,,Yuko Hosoki,Louise Pleming,6-2 6-1,,,,,,,,,,,,,,
7-Oct-1996,Surabaya,3,Hard,Q2,342,223,0,,4,Silke Meier,Yuko Hosoki,2-6 6-1 7-5,,,,,,,,,,,,,,
7-Oct-1996,Surabaya,3,Hard,Q1,342,539,1,,WC,Yuko Hosoki,Marieke Gunawan,4-6 6-1 6-3,,,,,,,,,,,,,,
5-Aug-1996,Jakarta 50K,3,Hard,R16,314,214,0,,,Mi Ra Jeon,Yuko Hosoki,6-3 7-5,,,,,,,,,,,,,,
5-Aug-1996,Jakarta 50K,3,Hard,R32,314,277,1,,,Yuko Hosoki,Tzu Ting Weng,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1996,Bilbao 25K,3,Clay,R32,323,168,0,,1,Paula Hermida Velo,Yuko Hosoki,7-6 5-7 6-3,,,,,,,,,,,,,,
8-Jul-1996,Vigo 25K,3,Clay,R32,327,605,0,,Q,Camilla Kremer,Yuko Hosoki,6-1 4-6 6-4,,,,,,,,,,,,,,
6-May-1996,Seoul II 25K,3,Clay,QF,366,,0,,Q,Soon Mi Kim,Yuko Hosoki,6-4 6-3,,,,,,,,,,,,,,
6-May-1996,Seoul II 25K,3,Clay,R16,366,463,1,,LL,Yuko Hosoki,Shiri Burstein,6-3 6-2,,,,,,,,,,,,,,
6-May-1996,Seoul II 25K,3,Clay,R32,366,206,1,,2,Yuko Hosoki,Denisa Chladkova,6-1 6-2,,,,,,,,,,,,,,
29-Apr-1996,Seoul I 25K,3,Clay,R16,367,121,0,,1,Stephanie Rottier,Yuko Hosoki,4-6 6-2 6-1,,,,,,,,,,,,,,
29-Apr-1996,Seoul I 25K,3,Clay,R32,367,250,1,,,Yuko Hosoki,Min Tang,6-1 7-6,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,Q1,374,302,0,,,Kazue Takuma,Yuko Hosoki,7-5 6-3,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q2,357,808,0,,,Lee Chan,Yuko Hosoki,3-6 6-0 6-3,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,Q1,357,217,1,,7,Yuko Hosoki,Hiromi Nagano,7-6 6-4,,,,,,,,,,,,,,
23-Oct-1995,ITF Kyoto,3,Hard,R16,372,536,0,,1,Jane Chi,Yuko Hosoki,6-4 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,SF,370,395,0,8,,Trudi Musgrave,Yuko Hosoki,7-6(8) 6-7(5) 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,QF,370,,1,8,,Yuko Hosoki,Ayami Takase,6-2 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,R16,370,826,1,8,,Yuko Hosoki,Miyako Ataka,6-4 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,R32,370,707,1,8,,Yuko Hosoki,Natalie Frawley,6-3 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,SF,390,502,0,2,7,Tomoe Hotta,Yuko Hosoki,3-6 7-5 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,QF,390,517,1,2,,Yuko Hosoki,Yumiko Kitamura,6-4 7-6(3),,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,R16,390,,1,2,,Yuko Hosoki,Juliet Drew,6-4 6-0,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,R32,390,746,1,2,,Yuko Hosoki,Anita Kurimay,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,Q3,388,332,0,,,Hiroko Mochizuki,Yuko Hosoki,6-3 6-4,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,Q2,388,181,1,,6,Yuko Hosoki,Hiromi Nagano,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,Q1,388,463,1,,,Yuko Hosoki,Yoshiko Sasano,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,R32,442,196,0,Q,,Sandra Kleinova,Yuko Hosoki,6-3 6-3,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,Q3,442,648,1,7,,Yuko Hosoki,Anori Fukuda,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,Q2,442,629,1,7,,Yuko Hosoki,Futaba Kubota,6-1 3-6 7-5,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,Q1,442,729,1,7,,Yuko Hosoki,Nami Urabe,6-2 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,QF,445,404,0,,,Eun Ha Kim,Yuko Hosoki,6-3 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,R16,445,,1,,,Yuko Hosoki,Kyung Joo Won,6-2 6-0,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,R32,445,263,1,,,Yuko Hosoki,Ayako Hirose,6-3 6-2,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,QF,503,,0,5,,Ih Sook Kim,Yuko Hosoki,6-2 2-6 6-3,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R16,503,755,1,5,,Yuko Hosoki,Eny Sulistyowati,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1995,ITF Bandung,3,Hard,R32,503,768,1,5,,Yuko Hosoki,Sasithorn Tangthienkul,6-0 6-2,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,QF,502,407,0,,5,Denisa Sobotkova,Yuko Hosoki,7-6(1) 6-3,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R16,502,414,1,,4,Yuko Hosoki,Tomoe Hotta,2-6 7-5 6-0,,,,,,,,,,,,,,
27-Mar-1995,ITF Jakarta,3,Hard,R32,502,538,1,,,Yuko Hosoki,Benjamas Sangaram,6-2 6-0,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q3,,,0,,,Keiko Nagatomi,Yuko Hosoki,0-6 7-5 6-0,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q2,,299,1,,8,Yuko Hosoki,Liezel Huber,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,Q1,,,1,,,Yuko Hosoki,Miho Saeki,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,Q1,,,0,,,Yoshiko Sasano,Yuko Hosoki,6-2 0-1 RET,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q2,712,536,0,,,Vickie Paynter,Yuko Hosoki,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,Q1,712,363,1,,2,Yuko Hosoki,Ditta Huber,7-6(5) 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,SF,,,0,,,Eun Ha Kim,Yuko Hosoki,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,QF,,459,1,,3,Yuko Hosoki,Miki Yokobori,3-6 6-1 6-1,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,R16,,546,1,,,Yuko Hosoki,Hye Jeong Kim,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Seoul,3,Hard,R32,,730,1,,,Yuko Hosoki,Haruko Shigekawa,7-5 6-1,,,,,,,,,,,,,,
30-May-1994,ITF Taegu,3,Clay,R32,,585,0,,,Hye Jin Seo,Yuko Hosoki,6-2 4-6 6-0,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,QF,,,0,,,Yan Ling Li,Yuko Hosoki,4-6 7-5 7-5,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R16,,356,1,,2,Yuko Hosoki,Ju Yeon Choi,7-6(5) 7-5,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R32,,,1,,,Yuko Hosoki,Jing Sung,7-6(1) 6-2,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R32,,,0,,,Ying Bi,Yuko Hosoki,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,Q2,,,0,,,Kim Grant,Yuko Hosoki,6-4 4-6 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,Q1,,,1,,8,Yuko Hosoki,Kiyoko Yazawa,7-6(9) 6-1,,,,,,,,,,,,,,
5-Jul-1993,ITF Indianapolis,3,Hard,R32,,,0,,,Maria Vento Kabchi,Yuko Hosoki,6-3 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Columbia,3,Hard,R32,,399,0,,5,Elly Hakami,Yuko Hosoki,7-6(9) 7-6(1),,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q1,,,0,,,Silvija Talaja,Yuko Hosoki,7-5 7-5,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,Q1,,419,0,,8,Joana Manta,Yuko Hosoki,7-6(3) 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,R32,,441,0,,,Mika Todo,Yuko Hosoki,6-3 0-6 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,Q3,,,1,8,,Yuko Hosoki,Reiko Noguchi,2-6 6-4 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,Q2,,,1,8,,Yuko Hosoki,Anori Fukuda,7-6(3) 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Kuroshio,3,Hard,R32,,417,0,,4,Angie Woolcock,Yuko Hosoki,6-3 4-6 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Ibaraki,3,Hard,R32,,361,0,,3,Mami Donoshiro,Yuko Hosoki,6-3 7-5,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,QF,,231,0,,1,Sung Hee Park,Yuko Hosoki,4-6 6-1 6-4,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R16,,,1,,,Yuko Hosoki,Dong Mi Chang,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1992,ITF Taipei 3,3,Hard,R32,,,1,,,Yuko Hosoki,Su Ying Lai,6-3 6-3,,,,,,,,,,,,,,
4-Feb-1992,Osaka,3,Carpet,Q1,,600,0,,,In Sook Park,Yuko Hosoki,6-2 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q3,,,0,,,In Sook Park,Yuko Hosoki,6-3 6-0,,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q2,,514,1,,,Yuko Hosoki,Naoko Kijimuta,6-4 7-6(5),,,,,,,,,,,,,,
21-Oct-1991,ITF Oita,3,Hard,Q1,,488,1,,7,Yuko Hosoki,Diana Gardner,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF Evansville,3,Hard,Q1,330,,0,3,5,Courtney Allen,Yuko Hosoki,6-0 6-2,,,,,,,,,,,,,,
16-Jul-1990,ITF Greensboro,3,Clay,R32,334,472,0,4,,Sandra Cacic,Yuko Hosoki,5-7 6-2 7-5,,,,,,,,,,,,,,
9-Jul-1990,ITF Fayettevile,3,Hard,QF,342,438,0,3,,Sook Ja Im,Yuko Hosoki,7-5 6-1,,,,,,,,,,,,,,
9-Jul-1990,ITF Fayettevile,3,Hard,R16,342,477,1,3,,Yuko Hosoki,Sandra Cacic,6-4 6-2,,,,,,,,,,,,,,
9-Jul-1990,ITF Fayettevile,3,Hard,R32,342,532,1,3,,Yuko Hosoki,Reiko Noguchi,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,QF,374,547,0,,,Jeong Myung Lee,Yuko Hosoki,6-2 6-4,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R16,374,303,1,,2,Yuko Hosoki,Yone Kamio,7-5 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Mobile,3,Hard,R32,374,542,1,,,Yuko Hosoki,Shiho Okada,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1990,ITF Albany,3,Clay,R32,374,196,0,,2,Maureen Drake,Yuko Hosoki,6-0 4-6 7-5,,,,,,,,,,,,,,
5-Mar-1990,ITF Newcastle,3,Grass,R16,415,,1,,,Yuko Hosoki,Lisa Keller,7-5 1-6 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Canberra,3,Grass,QF,459,390,0,5,,Danielle Jones,Yuko Hosoki,6-3 4-6 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Canberra,3,Grass,R16,459,,1,5,,Yuko Hosoki,Leisa Dunn,6-1 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Canberra,3,Grass,R32,459,457,1,5,,Yuko Hosoki,Vera Carina Elter,3-6 7-6 6-4,,,,,,,,,,,,,,
19-Feb-1990,ITF Melbourne,3,Hard,R16,459,457,1,,,Yuko Hosoki,Vera Carina Elter,3-6 7-5 6-3,,,,,,,,,,,,,,
19-Feb-1990,ITF Melbourne,3,Hard,R32,459,390,1,,6,Yuko Hosoki,Danielle Jones,6-4 6-0,,,,,,,,,,,,,,
12-Feb-1990,ITF Adelaide,3,Hard,QF,462,337,0,,4,Louise Stacey,Yuko Hosoki,6-3 6-2,,,,,,,,,,,,,,
12-Feb-1990,ITF Adelaide,3,Hard,R16,462,,1,,,Yuko Hosoki,Lukky Tedjamukti,6-3 6-3,,,,,,,,,,,,,,
12-Feb-1990,ITF Adelaide,3,Hard,R32,462,413,1,,8,Yuko Hosoki,Sharon Mcnamara,6-1 2-6 7-6,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,Q1,466,262,0,,,Naoko Sawamatsu,Yuko Hosoki,6-1 6-4,,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,F,452,,0,8,,Eun Ju Han,Yuko Hosoki,3-6 6-3 7-5,,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,SF,452,,1,8,,Yuko Hosoki,Mana Endo,6-0 6-4,,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,QF,452,393,1,8,4,Yuko Hosoki,Ayako Hirose,6-2 6-2,,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,R16,452,411,1,8,,Yuko Hosoki,Shiho Okada,6-3 7-6(2),,,,,,,,,,,,,,
23-Oct-1989,ITF Sekisho,3,Hard,R32,452,,1,8,,Yuko Hosoki,Mayumi Yamada,3-6 6-1 6-1,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,R16,454,182,0,,,Anne Aallonen,Yuko Hosoki,6-4 7-5,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,R32,454,325,1,,,Yuko Hosoki,Shawn Foltz,6-2 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,Q3,454,,1,,,Yuko Hosoki,Hiroko Hara,6-1 7-6,,,,,,,,,,,,,,
25-Sep-1989,ITF Chiba,3,Hard,Q2,454,,1,,,Yuko Hosoki,Noriko Takagi,2-6 6-1 6-2,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,Q1,,148,0,,2,Nana Smith,Yuko Hosoki,6-4 6-0,,,,,,,,,,,,,,
31-Jan-1989,Tokyo Pan Pacific,3,Carpet,Q1,,285,0,,,Andrea Leand,Yuko Hosoki,6-3 6-2,,,,,,,,,,,,,,
14-Nov-1988,ITF Kyoto,3,Hard,QF,,,0,,,Yasuyo Kajita,Yuko Hosoki,6-7(5) 6-3 6-0,,,,,,,,,,,,,,
14-Nov-1988,ITF Kyoto,3,Hard,R16,,,1,,,Yuko Hosoki,Fumiko Yamazaki,6-2 6-4,,,,,,,,,,,,,,
7-Nov-1988,ITF Matsuyama,3,Hard,QF,,,0,,8,Ryoko Yamaguchi,Yuko Hosoki,6-1 4-6 6-2,,,,,,,,,,,,,,
7-Nov-1988,ITF Matsuyama,3,Hard,R16,,,1,,,Yuko Hosoki,Miyako Ataka,6-2 6-2,,,,,,,,,,,,,,
7-Nov-1988,ITF Matsuyama,3,Hard,R32,,,1,,8,Yuko Hosoki,Yasuyo Kajita,0-6 6-4 7-5,,,,,,,,,,,,,,
31-Oct-1988,ITF Saga,3,Grass,R32,,,0,,,Shiori Yaura,Yuko Hosoki,6-3 6-4,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,R16,,,0,,,Maya Kidowaki,Yuko Hosoki,6-1 6-0,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,R32,,,1,,,Yuko Hosoki,Mayumi Yamada,0-6 6-4 6-3,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R16,,,0,,,Tamaka Takagi,Yuko Hosoki,7-5 6-1,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R32,,257,1,,,Yuko Hosoki,Miki Mizokuchi,6-4 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,R16,,,0,,,Yayuk Basuki,Yuko Hosoki,6-3 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,R32,,,1,,,Yuko Hosoki,Ryoko Yamaguchi,7-5 6-1,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q1,,303,0,,,Ei Iida,Yuko Hosoki,4-6 6-4 6-2,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,QF,,,0,,,Rika Hiraki,Yuko Hosoki,1-6 6-2 6-3,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,R16,,239,1,,1,Yuko Hosoki,Maya Kidowaki,6-4 6-2,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,R32,,,1,Q,,Yuko Hosoki,Jill Smoller,6-3 6-4,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q4,,,1,,,Yuko Hosoki,Hiroko Hara,7-5 6-2,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q3,,,1,,,Yuko Hosoki,Shino Kishioka,6-2 6-2,,,,,,,,,,,,,,
5-Oct-1987,ITF Chiba,3,Hard,Q2,,,1,,,Yuko Hosoki,Ya Hui Lin,7-5 6-2,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,Q2,,158,0,,,Laura Golarsa,Yuko Hosoki,6-3 6-4,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,Q1,,244,1,,,Yuko Hosoki,Ruth Seeman,6-2 6-2,,,,,,,,,,,,,,
20-Oct-1986,Saga CH,3,Hard,R32,,,0,,,Mayumi Yamada,Yuko Hosoki,6-4 7-6,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,R32,,,0,,,Joy Cummings,Yuko Hosoki,6-4 6-2,,,,,,,,,,,,,,
