Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1961,Hamburg,3,Clay,R32,,,0,,,Norma Baylon,Nell Hopman,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Rosemary Walsh,Nell Hopman,6-3 8-6,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,0,,,Deidre Catt,Nell Hopman,6-0 6-2,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,0,,,Rita Bentley,Nell Hopman,6-0 6-3,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Nell Hopman,Shirley Hannah,6-2 6-4,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R64,,,0,,,Carol Aucamp,Nell Hopman,6-3 6-2,,,,,,,,,,,,,,
20-May-1961,Paris FRA vs AUS,3,Clay,RR,,,0,,,Daniele Bouteleux,Nell Hopman,7-5 6-4,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,0,,,Monique Salfati,Nell Hopman,4-6 7-5 1-0 RET,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R32,,,0,,,Renee Schuurman,Nell Hopman,2-6 7-5 6-0,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R32,,,0,,,Nicole Huve,Nell Hopman,7-5 6-4,,,,,,,,,,,,,,
20-Jan-1961,Australian Championships,3,Grass,R32,,,0,,,Kaye Dening,Nell Hopman,6-1 6-1,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R32,,,0,,,Maureen Mccalman,Nell Hopman,6-1 6-2,,,,,,,,,,,,,,
24-Nov-1960,Melbourne,3,Grass,R64,,,1,,,Nell Hopman,Carol Newman,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Nov-1960,Sydney,3,Grass,R64,,,0,,,Dorothy Whitely,Nell Hopman,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1960,Melbourne Hard,3,Clay,R16,,,0,,,Marie Burke,Nell Hopman,6-4 6-4,,,,,,,,,,,,,,
6-Jun-1960,Melbourne Hard,3,Clay,R32,,,1,,,Nell Hopman,V Dixon,6-2 6-2,,,,,,,,,,,,,,
22-Jan-1960,Australian Championships,3,Grass,R32,,,0,,,Jill Blackman,Nell Hopman,3-6 6-2 6-0,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R32,,,0,,,Eva Duldig,Nell Hopman,3-6 6-1 6-4,,,,,,,,,,,,,,
23-Nov-1959,Melbourne,3,Grass,R64,,,1,,,Nell Hopman,Genevieve Obrien,8-6 6-1,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R32,,,0,,,Margaret Hellyer,Nell Hopman,6-0 6-3,,,,,,,,,,,,,,
12-Nov-1959,Sydney,3,Grass,R64,,,1,,,Nell Hopman,J Pickering,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1959,Berkeley,3,Hard,R16,,,0,,,Louise Snow,Nell Hopman,6-0 6-2,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Janet Hopps,Nell Hopman,6-3 6-0,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Nell Hopman,Shirley Rips,6-4 6-2,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R32,,,0,,,Dorothy Knode,Nell Hopman,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,1,,,Nell Hopman,Wendy Stone,6-2 6-4,,,,,,,,,,,,,,
25-Aug-1959,Manchester-on-Sea,3,Grass,R32,,,0,,,Shirley Bloomer,Nell Hopman,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,QF,,,0,,,Marie Toomey,Nell Hopman,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R16,,,1,,,Nell Hopman,Louise Brown,6-4 7-5,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R32,,,1,,,Nell Hopman,Marion Boundy,6-3 9-11 7-5,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,0,,,Norma Marsh,Nell Hopman,6-4 6-4,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Nell Hopman,Honor Durose,5-7 6-2 6-4,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R16,,,0,,,Lea Pericoli,Nell Hopman,6-8 6-3 6-0,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,1,,,Nell Hopman,Shirley Bloomer,W/O,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,0,,,Monique Hamelin,Nell Hopman,6-0 6-3,,,,,,,,,,,,,,
11-May-1959,Lugano,3,Clay,R16,,,0,,,Shirley Bloomer,Nell Hopman,6-0 6-2,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,R16,,,0,,,Sandra Reynolds,Nell Hopman,8-6 4-6 6-0,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,R32,,,1,,,Nell Hopman,Margaret Hellyer,8-6 RET,,,,,,,,,,,,,,
4-May-1959,Rome,3,Clay,R64,,,1,,,Nell Hopman,Carla Gherardi,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,R32,,,0,,,Sally Hitt,Nell Hopman,6-3 4-6 6-3,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,R16,,,0,,6,Mary Hawton,Nell Hopman,6-0 6-0,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,R32,,,1,,,Nell Hopman,Yvonne Johnson,8-6 6-3,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,R32,,,0,,,Lynette Bowden,Nell Hopman,7-5 6-3,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R16,,,0,,,Jan Lehane,Nell Hopman,6-3 6-1,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R32,,,1,,,Nell Hopman,Lesley Turner,6-2 5-7 6-3,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R32,,,0,,,Margaret Hellyer,Nell Hopman,4-6 6-2 9-7,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R32,,,0,,,Norma Ellis,Nell Hopman,5-7 6-2 6-3,,,,,,,,,,,,,,
5-Dec-1957,Melbourne,3,Grass,R64,,,1,,,Nell Hopman,J Sinclair,3-6 6-0 6-0,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,QF,,,0,,,Daphne Seeney,Nell Hopman,6-1 6-2,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R16,,,1,,,Nell Hopman,Margaret Odonnell,6-3 6-1,,,,,,,,,,,,,,
21-Nov-1957,Adelaide,3,Grass,R32,,,1,,,Nell Hopman,M Hill,6-2 6-2,,,,,,,,,,,,,,
6-Nov-1957,Sydney,3,Grass,R64,,,0,,,Betty Holstein,Nell Hopman,6-1 6-8 6-4,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R16,,,0,,5,Lorraine Coghlan,Nell Hopman,6-3 6-3,,,,,,,,,,,,,,
18-Jan-1957,Australian Championships,3,Grass,R32,,,1,,,Nell Hopman,Pat Parmenter,6-4 10-12 6-4,,,,,,,,,,,,,,
6-Dec-1956,Melbourne,3,Grass,R64,,,0,,,Maureen Mccalman,Nell Hopman,6-2 2-6 6-3,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R16,,,0,,,Althea Gibson,Nell Hopman,6-1 7-5,,,,,,,,,,,,,,
7-Nov-1956,Sydney,3,Grass,R32,,,1,,,Nell Hopman,Rita Bentley,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Nancy Chaffee,Nell Hopman,2-6 6-0 6-0,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Nell Hopman,Linda Vail,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Nell Hopman,Sandra Veenboer,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,0,,2,Althea Gibson,Nell Hopman,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R16,,,0,,,Shirley Fry,Nell Hopman,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R32,,,1,,,Nell Hopman,Mary Richards,4-6 6-1 6-3,,,,,,,,,,,,,,
23-Jul-1956,Gstaad,3,Clay,QF,,,0,,,Nicla Migliori,Nell Hopman,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1956,Dusseldorf,3,Clay,R16,,,0,,,Ingrid Metzner,Nell Hopman,6-3 6-3,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R16,,,0,,,Sue Waters,Nell Hopman,6-2 1-6 7-5,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R32,,,1,,,Nell Hopman,Estelle Van Tonder,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Zsuzsa Kormoczy,Nell Hopman,6-1 6-4,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R16,,,0,,,Patricia Ward Hales,Nell Hopman,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R32,,,1,,,Nell Hopman,Louise Snow,6-4 6-1,,,,,,,,,,,,,,
4-Jun-1956,Lugano,3,Clay,R16,,,0,,,Ingrid Metzner,Nell Hopman,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1956,Lugano,3,Clay,R32,,,1,,,Nell Hopman,Louise Snow,6-3 6-2,,,,,,,,,,,,,,
28-May-1956,Barcelona Intl,3,Clay,QF,,,0,,,Daphne Seeney,Nell Hopman,6-2 6-0,,,,,,,,,,,,,,
28-May-1956,Barcelona Intl,3,Clay,R16,,,1,,,Nell Hopman,Pilar Barril,6-4 6-4,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,0,,,Baerbel Ahlert,Nell Hopman,3-6 7-5 6-3,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R32,,,0,,,Zsuzsa Kormoczy,Nell Hopman,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R16,,,0,,,Marie Toomey,Nell Hopman,6-3 6-2,,,,,,,,,,,,,,
9-Apr-1956,Melbourne Hard,3,Clay,R32,,,1,,,Nell Hopman,P Levy,6-0 6-0,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R16,,,0,,7,Loris Nichols,Nell Hopman,6-2 6-1,,,,,,,,,,,,,,
20-Jan-1956,Australian Championships,3,Grass,R32,,,1,,,Nell Hopman,Jill Langley,7-5 6-1,,,,,,,,,,,,,,
5-Dec-1955,Melbourne,3,Grass,R32,,,0,,,Ann Sheidow,Nell Hopman,6-4 6-0,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Julie Sampson Hayward,Nell Hopman,7-5 6-3,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Nell Hopman,Marilyn Joseph,5-7 6-4 6-2,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Nell Hopman,Dorothy Carden,6-0 6-0,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R32,,,0,,,Althea Gibson,Nell Hopman,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,1,,,Nell Hopman,Louise Raymond,7-5 3-6 8-6,,,,,,,,,,,,,,
22-Aug-1955,Manchester-on-Sea,3,Grass,R32,,,0,,,Janet Hopps,Nell Hopman,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,0,,1,Doris Hart,Nell Hopman,6-1 6-0,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R32,,,0,,,Lois Felix,Nell Hopman,7-5 6-1,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R32,,,0,,,Valerie Forbes,Nell Hopman,6-3 3-6 6-2,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R32,,,0,,,Ginette Bucaille,Nell Hopman,6-2 7-5,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,1,,,Nell Hopman,Francine Isaac,4-0 RET,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R64,,,0,,,Jacqueline Kermina,Nell Hopman,3-6 7-5 6-2,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,QF,,,0,,3,Jenny Staley Hoad,Nell Hopman,6-3 6-0,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R16,,,1,,6,Nell Hopman,Daphne Seeney,4-6 6-4 6-4,,,,,,,,,,,,,,
21-Jan-1955,Australian Championships,3,Grass,R32,,,1,,,Nell Hopman,Jill Langley,5-7 10-8 6-1,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Barbara Green,Nell Hopman,8-6 6-1,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Nell Hopman,Betsy Lester,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R32,,,0,,,Dorothy Levine,Nell Hopman,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,1,,,Nell Hopman,Pat Longton,6-4 6-1,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,R16,,,0,,,Helen Perez,Nell Hopman,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,R16,,,0,,,Barbara Breit,Nell Hopman,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1954,Manchester-on-Sea,3,Grass,R32,,,1,,,Nell Hopman,Mary Slaughter,8-6 6-3,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R16,,,0,,,Anne Shilcock,Nell Hopman,6-2 9-7,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R32,,,1,,,Nell Hopman,Julie Copeland,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1954,South Orange,3,Grass,R64,,,1,,,Nell Hopman,Carmen Lampe,3-6 6-0 6-2,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R32,,,0,,,Kay Hubbell,Nell Hopman,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,1,,,Nell Hopman,Betty Smith,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,R16,,,0,,,Raymonde Veber,Nell Hopman,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Jul-1954,River Forest,3,Clay,R32,,,1,,,Nell Hopman,Julie Copeland,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,QF,,,0,,,Angela Buxton,Nell Hopman,3-6 6-4 6-2,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,R16,,,1,,,Nell Hopman,Miriam Meenan,6-2 6-3,,,,,,,,,,,,,,
5-Jul-1954,Dublin,3,Grass,R32,,,1,,,Nell Hopman,Veronica Miley,6-3 6-0,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,0,,,June Fitzpatrick,Nell Hopman,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R32,,,0,,,Elaine Watson,Nell Hopman,6-3 8-6,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R16,,,0,,,Shirley Fry,Nell Hopman,6-0 6-2,,,,,,,,,,,,,,
31-May-1954,Manchester,3,Grass,R16,,,1,,,Nell Hopman,Heather Robson,2-6 6-0 6-4,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,0,,,Andree Varin,Nell Hopman,4-6 7-5 6-2,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R32,,,0,,,Melita Ramirez,Nell Hopman,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Apr-1954,Wiesbaden,3,Clay,R32,,,0,,,Inge Pohmann,Nell Hopman,6-1 6-3,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,QF,,,0,,1,Thelma Long,Nell Hopman,6-0 6-0,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,R32,,,1,,8,Nell Hopman,Dorn Mcgill,6-2 6-2,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,R16,,,0,,,Pamela Southcombe,Nell Hopman,6-2 6-3,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,R32,,,1,,,Nell Hopman,J Faulkner,6-2 6-4,,,,,,,,,,,,,,
4-Oct-1953,Mexico City,3,Clay,R16,,,0,,,Maria Roldan,Nell Hopman,6-4 6-2,,,,,,,,,,,,,,
4-Oct-1953,Mexico City,3,Clay,R32,,,1,,,Nell Hopman,Alejandra Pinedo,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,QF,,,0,,2,Shirley Fry,Nell Hopman,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R16,,,1,,,Nell Hopman,Wilma Smith,1-6 6-4 6-3,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R32,,,1,,,Nell Hopman,Linda Vail,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1953,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Barbara Green,Nell Hopman,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R32,,,0,,,Jeanne Arth,Nell Hopman,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1953,US National Championships,3,Grass,R64,,,1,,,Nell Hopman,Sara Comer,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1953,East Hampton,3,Grass,R32,,,0,,3,Jean Quertier,Nell Hopman,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R16,,,0,,,Inge Pohmann,Nell Hopman,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R32,,,1,,,Nell Hopman,Anne Schneider,W/O,,,,,,,,,,,,,,
13-Jul-1953,Gstaad,3,Clay,QF,,,0,,,Josefa De Riba,Nell Hopman,6-2 2-6 6-2,,,,,,,,,,,,,,
13-Jul-1953,Gstaad,3,Clay,R16,,,1,,,Nell Hopman,Dean Folger,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R32,,,0,,,Catherine Malcolm,Nell Hopman,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1953,Bastad,3,Clay,SF,,,0,,,Maureen Connolly,Nell Hopman,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1953,Bastad,3,Clay,QF,,,1,,,Nell Hopman,Bibbi Gullbrandsson Sanden,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1953,Bastad,3,Clay,R16,,,1,,,Nell Hopman,Astrid Winther,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R32,,,0,,8,Nelly Landry,Nell Hopman,1-6 6-2 6-1,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R64,,,1,,,Nell Hopman,Joan Curry,9-11 6-2 1-0 RET,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Nell Hopman,Jenny Wagstaff,6-0 5-7 6-2,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,SF,,,0,,,Jean Quertier,Nell Hopman,6-1 6-1,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,QF,,,1,,,Nell Hopman,Patricia Ward Hales,W/O,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R16,,,1,,,Nell Hopman,Ann Gray,2-6 6-3 6-3,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R32,,,1,,,Nell Hopman,Georgie Woodgate,1-6 6-4 6-3,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R16,,,0,,,Maureen Connolly,Nell Hopman,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R32,,,1,,,Nell Hopman,Bea Walter,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R16,,,0,,,Helen Fletcher,Nell Hopman,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R32,,,1,,,Nell Hopman,Audrey Bilse,6-0 6-1,,,,,,,,,,,,,,
20-May-1953,Roland Garros,5,Clay,R64,,,0,,13,Ginette Bucaille,Nell Hopman,6-1 6-2,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,R16,,,0,,,Shirley Fry,Nell Hopman,6-0 6-1,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,R32,,,1,,,Nell Hopman,Irene Del Frate,6-1 6-1,,,,,,,,,,,,,,
30-Jan-1953,Perth Exho,3,Grass,RR,,,1,,,Nell Hopman,Julie Sampson Hayward,6-4 8-10 6-3,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,QF,,,0,,1,Helen Angwin,Nell Hopman,6-4 6-3,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,R16,,,1,,,Nell Hopman,Joyce Traegar,6-0 6-2,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,R32,,,1,,,Nell Hopman,Helen Astley,6-3 6-2,,,,,,,,,,,,,,
8-Jan-1953,Australian Championships,3,Grass,R16,,,0,7,,Fay Muller,Nell Hopman,6-3 4-6 6-4,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,R32,,,0,,8,Mary Carter Reitano,Nell Hopman,5-7 8-6 6-1,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,R32,,,0,,,Barbara Warby,Nell Hopman,3-6 6-1 6-1,,,,,,,,,,,,,,
3-Oct-1952,Mexico City,3,Clay,QF,,,0,,,Melita Ramirez,Nell Hopman,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1952,Berkeley,3,Hard,QF,,,0,3F,2,Anita Kanter,Nell Hopman,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1952,Berkeley,3,Hard,R32,,,1,3F,,Nell Hopman,Nancy Wolfenden,5-7 6-2 6-3,,,,,,,,,,,,,,
4-Aug-1952,Llanelly,3,Grass,F,,,0,,,Jean Walker Smith,Nell Hopman,7-5 6-2,,,,,,,,,,,,,,
4-Aug-1952,Llanelly,3,Grass,SF,,,1,,,Nell Hopman,Elaine Watson,6-2 6-8 6-1,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R32,,,0,,,Peggy Dawson Scott,Nell Hopman,6-2 3-6 6-2,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,1,,,Nell Hopman,Billie Woodgate,6-3 6-0,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R128,,,1,,Q,Nell Hopman,Margaret Carlisle,6-0 6-0,,,,,,,,,,,,,,
16-Jun-1952,Queen's Club,3,Grass,R32,,,0,,,Georgie Woodgate,Nell Hopman,6-1 1-6 6-4,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R64,,,0,,,Myrtil Brunnarius,Nell Hopman,6-4 7-5,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,R32,,,0,,,Chiara Ramorino,Nell Hopman,6-1 6-2,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,R16,,,0,5,,Mary Schultz,Nell Hopman,11-9 1-0 RET,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,R32,,,1,5,,Nell Hopman,Nancy Cooper,6-1 6-0,,,,,,,,,,,,,,
