Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-1931,Hampstead Cumberland,3,Clay,R32,,,1,,,Helen Burr,R Angler,6-0 6-0,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R64,,,1,,,Helen Burr,P Buckland,6-0 6-3,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,R16,,,0,,,B Lewis,Helen Burr,7-5 6-2,,,,,,,,,,,,,,
27-Jul-1931,Angmering-on-Sea,3,Grass,F,,,0,,,Peggy Brazier,Helen Burr,7-5 6-2,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,0,Q,,Helene Contostavlos,Helen Burr,6-0 3-6 6-2,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R32,,,0,,,Madeleine Moss,Helen Burr,1-6 7-5 6-3,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R16,,,0,,,Elizabeth Ryan,Helen Burr,6-2 6-3,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R32,,,1,,,Helen Burr,Alex Mcostrich,6-8 6-4 6-3,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Gwen Sterry,Helen Burr,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1931,Felixstowe 1,3,Clay,QF,,,0,,,Betty Dix,Helen Burr,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1931,Felixstowe 1,3,Clay,R16,,,1,,,Helen Burr,R Croft,6-2 6-0,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R32,,,0,,,Elizabeth Macready,Helen Burr,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,QF,,,0,,,Joan Strawson,Helen Burr,6-4 6-2,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R16,,,1,,,Helen Burr,Doreen Busby,1-6 7-5 6-3,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R32,,,1,,,Helen Burr,Dorothy Shaw,W/O,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R64,,,1,,,Helen Burr,Betty Holly,4-6 7-5 7-5,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,0,,,Vera Montgomery,Helen Burr,6-4 6-2,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,F,,,0,,,Cristobel Hardie,Helen Burr,3-6 6-3 6-3,,,,,,,,,,,,,,
3-Jun-1929,North London,3,Grass,R32,,,0,,,Davina Gordon,Helen Burr,6-1 6-4,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R16,,,0,,,Gwen Tomblin,Helen Burr,6-2 6-1,,,,,,,,,,,,,,
1-Apr-1929,Paddington,3,Clay,R32,,,1,,,Helen Burr,E Wilhelmi,6-2 6-0,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R32,,,0,,,Naomi Trentham,Helen Burr,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,QF,,,0,,,Dorothy Hill,Helen Burr,7-5 6-2,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,R16,,,1,,,Helen Burr,Gladys Thompson,7-5 6-1,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R32,,,0,,,Mary Davies,Helen Burr,6-0 8-6,,,,,,,,,,,,,,
19-Apr-1926,Finchley,3,,R16,,,0,,,Aurea Edgington,Helen Burr,6-1 6-2,,,,,,,,,,,,,,
