Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Mar-1993,Key Biscayne,3,Hard,Q2,146,285,1,11,WC,Nathalie Herreman,Michelle Jackson Nobrega,6-3 6-1,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,146,328,1,11,,Nathalie Herreman,Ingelise Driehuis,6-0 7-6,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,R16,157,20,0,WC,7,Julie Halard Decugis,Nathalie Herreman,6-4 6-1,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,R32,157,44,1,WC,,Nathalie Herreman,Wiltrud Probst,0-6 6-2 6-4,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R16,157,150,0,Q,Q,Clare Wood,Nathalie Herreman,6-2 6-1,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R32,157,126,1,Q,,Nathalie Herreman,Patricia Tarabini,6-4 6-2,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q3,157,197,1,2,8,Nathalie Herreman,Asa Carlsson,7-5 4-6 7-5,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q2,157,278,1,2,,Nathalie Herreman,Andrea Glass,1-6 7-6(5) 6-2,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q1,157,446,1,2,,Nathalie Herreman,Juliet Drew,6-4 6-1,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,177,2,0,Q,2,Steffi Graf,Nathalie Herreman,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q3,177,191,1,,,Nathalie Herreman,Elena Makarova,6-4 3-6 7-5,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q2,177,170,1,,14,Nathalie Herreman,Maureen Drake,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,177,271,1,,,Nathalie Herreman,Lupita Novelo,6-2 7-6(1),,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,R32,179,20,0,LL,,Amy Frazier,Nathalie Herreman,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,Q3,179,130,0,,,Miriam Oremans,Nathalie Herreman,6-0 6-1,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,Q2,179,112,1,,7,Nathalie Herreman,Rika Hiraki,7-6(3) 6-4,,,,,,,,,,,,,,
11-Jan-1993,Sydney,3,Hard,Q1,179,216,1,,,Nathalie Herreman,Maria Strandlund Tomsvik,6-4 5-7 6-4,,,,,,,,,,,,,,
9-Nov-1992,Philadelphia,3,Carpet,R32,175,8,0,,5,Conchita Martinez,Nathalie Herreman,6-4 6-1,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,Q3,179,104,0,,1,Katrina Adams,Nathalie Herreman,7-5 7-6(4),,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,Q2,179,154,1,,6,Nathalie Herreman,Michelle Jaggard Lai,6-3 5-7 7-5,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,Q1,179,280,1,,,Nathalie Herreman,Siobhan Nicholson,6-2 6-1,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,R32,185,9,0,Q,5,Anke Huber,Nathalie Herreman,6-4 6-0,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,Q3,185,157,1,,,Nathalie Herreman,Denisa Krajcovicova,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,Q2,185,262,1,,,Nathalie Herreman,Heike Thoms,6-1 4-6 7-5,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,Q1,185,182,1,,,Nathalie Herreman,Viktoria Milvidskaia,6-3 6-3,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,R16,176,10,0,Q,1,Manuela Maleeva Fragniere,Nathalie Herreman,6-0 6-4,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,R32,176,117,1,Q,,Nathalie Herreman,Laura Golarsa,7-5 6-1,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,Q3,176,288,1,4,,Nathalie Herreman,Eva Melicharova,6-4 7-5,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,Q2,176,307,1,4,,Nathalie Herreman,Carole Lucarelli,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1992,Bayonne,3,Carpet,Q1,176,601,1,4,,Nathalie Herreman,Elena Pogorelova,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q2,145,168,0,8,,Kyoko Nagatsuka,Nathalie Herreman,4-6 7-5 7-6(4),,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q1,145,227,1,8,WC,Nathalie Herreman,Luanne Spadea,6-0 6-2,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,Q1,,75,0,,1,Bettina Fulco,Nathalie Herreman,6-3 6-4,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,Q1,136,165,0,2,,Shaun Stafford,Nathalie Herreman,6-4 6-2,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q2,132,377,0,,,Lisa Raymond,Nathalie Herreman,3-6 6-4 6-1,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q1,132,134,1,,,Nathalie Herreman,Rika Hiraki,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,124,30,0,,,Natalia Zvereva,Nathalie Herreman,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,R64,124,42,0,,,Nicole Bradtke,Nathalie Herreman,6-2 6-1,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,123,110,0,,,Federica Bonsignori,Nathalie Herreman,6-3 6-4,,,,,,,,,,,,,,
18-May-1992,Strasbourg,3,Clay,R32,123,75,0,,,Mercedes Paz,Nathalie Herreman,6-2 3-6 7-5,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,R32,112,18,0,,1,Sabine Appelmans,Nathalie Herreman,6-1 7-5,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,R16,115,32,0,,3,Amanda Coetzer,Nathalie Herreman,4-6 6-0 7-5,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,R32,115,277,1,,Q,Nathalie Herreman,Elena Savoldi,7-5 6-3,,,,,,,,,,,,,,
20-Apr-1992,Barcelona,3,Clay,R32,109,24,0,,8,Julie Halard Decugis,Nathalie Herreman,6-4 6-4,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R64,116,7,0,Q,6,Mary Joe Fernandez,Nathalie Herreman,7-5 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R128,116,112,1,Q,,Nathalie Herreman,Akiko Kijimuta,6-2 6-4,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q3,116,207,1,2,,Nathalie Herreman,Kristie Boogert,6-3 6-2,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q2,116,313,1,2,,Nathalie Herreman,Stella Sampras,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,Q1,116,577,1,2,,Nathalie Herreman,Elena Likhovtseva,6-0 6-1,,,,,,,,,,,,,,
2-Mar-1992,Boca Raton,3,Hard,Q1,119,184,0,4,,Nicole Arendt,Nathalie Herreman,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,QF,130,133,0,,,Katarzyna Nowak,Nathalie Herreman,6-4 2-6 7-6,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,R16,130,88,1,,,Nathalie Herreman,Eugenia Maniokova,6-2 7-5,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,R32,130,170,1,,Q,Nathalie Herreman,Natalia Baudone,6-3 6-3,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,R16,136,28,0,,4,Sandra Cecchini,Nathalie Herreman,1-6 6-2 6-2,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,R32,136,,1,,,Nathalie Herreman,Sandra Reichel,6-1 6-0,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,R32,123,81,0,,,Claudia Porwik,Nathalie Herreman,7-5 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,127,85,0,,,Robin White,Nathalie Herreman,6-0 6-1,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,Q2,122,124,0,,,Stephanie Rehe,Nathalie Herreman,4-6 6-1 6-2,,,,,,,,,,,,,,
6-Jan-1992,Sydney,3,Hard,Q1,122,81,1,,4,Nathalie Herreman,Chanda Rubin,7-6(3) 6-2,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R64,121,103,0,,,Kimberly Po Messerli,Nathalie Herreman,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,R16,121,220,0,3,,Leona Laskova,Nathalie Herreman,2-6 7-5 6-3,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,R32,121,242,1,3,,Nathalie Herreman,Flora Perfetti,6-3 6-2,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q1,102,209,0,2,,Amanda Grunfeld,Nathalie Herreman,7-5 6-2,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,Q3,108,131,0,4,8,Eugenia Maniokova,Nathalie Herreman,6-2 7-6(0),,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,Q2,108,130,1,4,,Nathalie Herreman,Heather Ludloff,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
7-Oct-1991,Zurich,3,Carpet,Q1,108,302,1,4,,Nathalie Herreman,Heike Thoms,5-7 7-5 6-1,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,R16,114,17,0,Q,7,Gigi Fernandez,Nathalie Herreman,4-6 6-2 6-1,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,R32,114,78,1,Q,,Nathalie Herreman,Pascale Paradis Mangon,1-6 7-5 7-5,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,Q3,114,325,1,1,,Nathalie Herreman,Lubomira Bacheva,6-3 6-0,,,,,,,,,,,,,,
30-Sep-1991,Milan,3,Carpet,Q2,114,244,1,1,,Nathalie Herreman,Flora Perfetti,6-0 7-6(2),,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,R16,125,13,0,,2,Leila Meskhi,Nathalie Herreman,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,R32,125,107,1,,,Nathalie Herreman,Catherine Mothes Jobkel,6-1 6-0,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R32,136,4,0,LL,4,Arantxa Sanchez Vicario,Nathalie Herreman,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R64,136,54,1,LL,,Nathalie Herreman,Elena Brioukhovets,3-6 7-6(4) 7-6(5),,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,136,58,1,LL,,Nathalie Herreman,Claudia Kohde Kilsch,4-6 6-4 6-3,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q3,136,167,0,10,,Renata Baranski,Nathalie Herreman,6-4 6-3,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q2,136,263,1,10,WC,Nathalie Herreman,Pam Nelson,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,136,,1,10,WC,Nathalie Herreman,Nicole Hummel,6-1 6-1,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R32,143,15,0,Q,6,Helena Sukova,Nathalie Herreman,6-0 6-4,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R64,143,184,1,Q,Q,Nathalie Herreman,Claudine Toleafoa,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q2,143,195,1,4,,Nathalie Herreman,Caroline Kuhlman,6-1 6-4,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q1,143,,1,4,,Nathalie Herreman,Kathy May Teacher Paben,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,R32,132,41,0,,3,Mary Pierce,Nathalie Herreman,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,R32,127,203,0,LL,,Alysia May,Nathalie Herreman,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q3,127,167,0,3,8,Jessica Emmons,Nathalie Herreman,6-1 6-4,,,,,,,,,,,,,,
29-Jul-1991,San Diego,3,Hard,Q2,127,,1,3,,Nathalie Herreman,Katrina Crawford,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R64,119,45,0,,,Yayuk Basuki,Nathalie Herreman,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,119,70,1,,,Nathalie Herreman,Kathy Rinaldi Stunkel,7-5 6-2,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R64,120,6,0,Q,3,Mary Joe Fernandez,Nathalie Herreman,6-3 2-6 6-1,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,Q2,120,211,1,7,,Nathalie Herreman,Kaye Marfini Hand,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,Q1,120,268,1,7,,Nathalie Herreman,Ei Iida,7-6(5) 7-5,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,109,30,0,,,Federica Bonsignori,Nathalie Herreman,6-3 6-4,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,R32,110,59,0,,,Elena Brioukhovets,Nathalie Herreman,6-3 7-5,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,R32,108,85,0,,,Barbara Rittner,Nathalie Herreman,6-4 5-7 7-6,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,R64,108,453,1,,,Nathalie Herreman,Rita Grande,6-2 6-1,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,R16,116,32,0,,1,Federica Bonsignori,Nathalie Herreman,6-4 6-3,,,,,,,,,,,,,,
30-Apr-1991,Taranto,3,Clay,R32,116,114,1,,,Nathalie Herreman,Beate Reinstadler,7-5 6-7 6-2,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R32,115,147,0,,,Bettina Fulco,Nathalie Herreman,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1991,Barcelona,3,Clay,R64,115,87,1,,,Nathalie Herreman,Sara Gomer,6-2 6-4,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,R32,114,36,0,,7,Susan Sloane Lundy,Nathalie Herreman,6-2 6-1,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R128,80,89,0,,,Sara Gomer,Nathalie Herreman,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R64,77,23,0,,14,Anke Huber,Nathalie Herreman,6-3 7-5,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R64,58,24,0,,10,Rosalyn Fairbank,Nathalie Herreman,6-2 6-2,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,QF,65,25,0,5,1,Sabine Appelmans,Nathalie Herreman,6-2 6-1,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R16,65,109,1,5,,Nathalie Herreman,Laura Lapi,7-5 6-2,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,R32,65,279,1,5,,Nathalie Herreman,Amy Jonsson Raaholt,6-2 6-4,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,68,117,0,,,Kimiko Date Krumm,Nathalie Herreman,6-2 6-1,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R32,64,21,0,,13,Rosalyn Fairbank,Nathalie Herreman,6-2 3-6 6-4,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,R64,64,86,1,,,Nathalie Herreman,Donna Faber,6-2 7-6,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R64,62,134,0,,,Tamaka Takagi,Nathalie Herreman,4-6 7-5 6-4,,,,,,,,,,,,,,
