Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2012,Lleida 10K,3,Clay,R32,970,627,0,Q,7,Lisanne Van Riet,Carmen Lopez Rueda,3-6 6-1 6-2,,,,,,,,,,,,,,
30-Jul-2012,Savitaipale 10K,3,Clay,QF,1182,818,0,Q,,Laetitia Sarrazin,Carmen Lopez Rueda,1-6 6-1 6-0,,,,,,,,,,,,,,
30-Jul-2012,Savitaipale 10K,3,Clay,R16,1182,900,1,Q,,Carmen Lopez Rueda,Liubov Vasilyeva,7-6(4) 6-3,,,,,,,,,,,,,,
30-Jul-2012,Savitaipale 10K,3,Clay,R32,1182,,1,Q,WC,Carmen Lopez Rueda,Tanja Tuomi,3-6 7-5 6-1,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,QF,1186,628,0,SR,4,Sandra Roma,Carmen Lopez Rueda,7-5 6-2,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R16,1186,910,1,SR,,Carmen Lopez Rueda,Yanina Darishina,6-0 1-6 6-2,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R32,1186,637,1,SR,5,Carmen Lopez Rueda,Julia Valetova,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2012,Knokke 10K,3,Clay,R32,1188,770,0,Q,,Nicky Van Dyck,Carmen Lopez Rueda,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,R16,1067,368,0,,1,Rocio De La Torre Sanchez,Carmen Lopez Rueda,7-6(5) 6-3,,,,,,,,,,,,,,
25-Jun-2012,Melilla 10K,3,Hard,R32,1067,,1,,Q,Carmen Lopez Rueda,Louise Reis De Campos,6-0 6-1,,,,,,,,,,,,,,
18-Jun-2012,Madrid 10K,3,Clay,R32,1062,893,0,,,Lena Marie Hofmann,Carmen Lopez Rueda,6-4 6-2,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R32,889,,0,,WC,Joana Vale Costa,Carmen Lopez Rueda,6-0 6-4,,,,,,,,,,,,,,
21-May-2012,Getxo 10K,3,Clay,R16,885,402,0,,4,Rocio De La Torre Sanchez,Carmen Lopez Rueda,6-4 6-4,,,,,,,,,,,,,,
21-May-2012,Getxo 10K,3,Clay,R32,885,983,1,,,Carmen Lopez Rueda,Francesca Mazzali,6-1 6-1,,,,,,,,,,,,,,
14-May-2012,Istanbul 10K,3,Clay,R32,802,1068,0,,Q,Polina Leykina,Carmen Lopez Rueda,7-5 6-4,,,,,,,,,,,,,,
7-May-2012,Istanbul 10K,3,Hard,R32,807,509,0,,2,Jasmin Steinherr,Carmen Lopez Rueda,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2012,Antalya Ihtisas 10K,3,Hard,R16,808,514,0,,6,Christina Shakovets,Carmen Lopez Rueda,6-1 6-0,,,,,,,,,,,,,,
30-Apr-2012,Antalya Ihtisas 10K,3,Hard,R32,808,,1,,WC,Carmen Lopez Rueda,Gozde Adar,6-2 6-0,,,,,,,,,,,,,,
9-Apr-2012,Heraklion 10K,3,Carpet,R32,803,658,0,,,Patricia Maria Tig,Carmen Lopez Rueda,7-6(4) 6-0,,,,,,,,,,,,,,
2-Apr-2012,Heraklion 10K,3,Carpet,R32,807,573,0,,5,Nuria Parrizas Diaz,Carmen Lopez Rueda,7-5 6-7(6) 6-2,,,,,,,,,,,,,,
19-Mar-2012,Madrid 10K,3,Clay,R32,803,657,0,,,Pilar Dominguez Lopez,Carmen Lopez Rueda,6-3 6-4,,,,,,,,,,,,,,
12-Mar-2012,Madrid 10K,3,Clay,R32,802,474,0,,3,Indire Akiki,Carmen Lopez Rueda,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2011,Lleida 10K,3,Clay,R32,671,1076,0,,,Sara Eccel,Carmen Lopez Rueda,7-5 RET,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,R32,662,983,0,5,Q,Anneliese Tepper,Carmen Lopez Rueda,5-7 6-3 6-2,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R32,598,807,0,7,,Karen Filippou,Carmen Lopez Rueda,2-6 7-6(1) 6-4,,,,,,,,,,,,,,
27-Jun-2011,Melilla 10K,3,Hard,SF,568,856,0,3,7,Malou Ejdesgaard,Carmen Lopez Rueda,6-2 1-6 6-2,,,,,,,,,,,,,,
27-Jun-2011,Melilla 10K,3,Hard,QF,568,761,1,3,5,Carmen Lopez Rueda,Ivonne Cavalle Reimers,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2011,Melilla 10K,3,Hard,R16,568,1148,1,3,,Carmen Lopez Rueda,Aselya Arginbayeva,6-2 6-0,,,,,,,,,,,,,,
20-Jun-2011,Alcobaca 10K,3,Hard,R32,568,791,0,5,,Alenka Hubacek,Carmen Lopez Rueda,6-2 7-6(4),,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R16,586,645,0,5,,Andreea Roxana Vaideanu,Carmen Lopez Rueda,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R32,586,,1,5,Q,Carmen Lopez Rueda,Eva Rodriguez De Las Heras,6-1 6-0,,,,,,,,,,,,,,
6-Jun-2011,Madrid 10K,3,Clay,QF,583,559,0,5,4,Isabella Shinikova,Carmen Lopez Rueda,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2011,Madrid 10K,3,Clay,R16,583,886,1,5,,Carmen Lopez Rueda,Olga Saez Larra,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2011,Madrid 10K,3,Clay,R32,583,621,1,5,,Carmen Lopez Rueda,Diana Arutyunova,6-4 6-2,,,,,,,,,,,,,,
30-May-2011,Madrid 10K,3,Hard,QF,584,615,0,4,5,Lucia Cervera Vazquez,Carmen Lopez Rueda,6-1 6-4,,,,,,,,,,,,,,
30-May-2011,Madrid 10K,3,Hard,R16,584,748,1,4,,Carmen Lopez Rueda,Yevgeniya Kryvoruchko,4-0 RET,,,,,,,,,,,,,,
30-May-2011,Madrid 10K,3,Hard,R32,584,,1,4,WC,Carmen Lopez Rueda,Miriam Civera Lima,7-5 6-1,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,R16,584,856,0,8,,Ivonne Cavalle Reimers,Carmen Lopez Rueda,6-3 2-6 7-5,,,,,,,,,,,,,,
23-May-2011,Getxo 10K,3,Clay,R32,584,1175,1,8,Q,Carmen Lopez Rueda,Sandra Gonzalez Salas,6-4 5-7 6-4,,,,,,,,,,,,,,
16-May-2011,Santa Coloma De Farners 10K,3,Clay,R16,602,510,0,,8,Alice Balducci,Carmen Lopez Rueda,6-4 6-4,,,,,,,,,,,,,,
16-May-2011,Santa Coloma De Farners 10K,3,Clay,R32,602,944,1,,,Carmen Lopez Rueda,Samira Giger,6-4 6-4,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,QF,603,677,0,5,4,Isabel Rapisarda Calvo,Carmen Lopez Rueda,6-1 6-0,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,R16,603,,1,5,,Carmen Lopez Rueda,Jasmin Ladurner,6-2 6-4,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,R32,603,1168,1,5,,Carmen Lopez Rueda,Alejandra Starkova,6-4 7-6(6),,,,,,,,,,,,,,
2-May-2011,Gran CanariaMaspalomas 10K,3,Clay,R16,606,,0,6,WC,Claudia Lorenzo Fernandez,Carmen Lopez Rueda,6-0 6-1,,,,,,,,,,,,,,
2-May-2011,Gran CanariaMaspalomas 10K,3,Clay,R32,606,,1,6,Q,Carmen Lopez Rueda,Lara Afonso Garcia,6-1 6-4,,,,,,,,,,,,,,
25-Apr-2011,Vic 10K,3,Clay,R32,599,978,0,,Q,Nuria Parrizas Diaz,Carmen Lopez Rueda,4-6 6-4 6-0,,,,,,,,,,,,,,
18-Apr-2011,Torrent 10K,3,Clay,R32,603,542,0,,7,Garbine Muguruza,Carmen Lopez Rueda,6-1 6-1,,,,,,,,,,,,,,
21-Mar-2011,Madrid 10K,3,Clay,R32,581,268,0,,1,Estrella Cabeza Candela,Carmen Lopez Rueda,6-0 6-3,,,,,,,,,,,,,,
14-Mar-2011,Madrid 10K,3,Clay,R32,582,,0,,Q,Agnese Zucchini,Carmen Lopez Rueda,7-5 4-6 6-3,,,,,,,,,,,,,,
7-Mar-2011,Madrid 10K,3,Clay,R32,582,497,0,,,Carolina Pillot,Carmen Lopez Rueda,7-5 6-3,,,,,,,,,,,,,,
7-Feb-2011,Mallorca 10K,3,Clay,R16,581,326,0,Q,4,Lara Arruabarrena Vecino,Carmen Lopez Rueda,6-0 RET,,,,,,,,,,,,,,
7-Feb-2011,Mallorca 10K,3,Clay,R32,581,453,1,Q,,Carmen Lopez Rueda,Janina Toljan,6-1 3-6 6-2,,,,,,,,,,,,,,
29-Nov-2010,Vinaros 10K,3,Clay,R32,578,960,0,,Q,Vanda Lukacs,Carmen Lopez Rueda,6-3 6-1,,,,,,,,,,,,,,
22-Nov-2010,Vallduxo 10K,3,Clay,R32,581,535,0,,,Andrea Gamiz,Carmen Lopez Rueda,6-3 6-0,,,,,,,,,,,,,,
15-Nov-2010,Mallorca 10K,3,Clay,R32,600,474,0,,8,Amanda Carreras,Carmen Lopez Rueda,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,QF,622,379,0,,2,Diana Buzean,Carmen Lopez Rueda,6-2 6-4,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,R16,622,988,1,,Q,Carmen Lopez Rueda,Alejandra Sala Juste,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2010,Mallorca 10K,3,Clay,R32,622,516,1,,8,Carmen Lopez Rueda,Andrea Gamiz,6-4 6-0,,,,,,,,,,,,,,
1-Nov-2010,Mallorca 10K,3,Clay,QF,621,523,0,,6,Sandra Soler Sola,Carmen Lopez Rueda,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2010,Mallorca 10K,3,Clay,R16,621,414,1,,4,Carmen Lopez Rueda,Marcella Koek,7-5 6-4,,,,,,,,,,,,,,
1-Nov-2010,Mallorca 10K,3,Clay,R32,621,,1,,LL,Carmen Lopez Rueda,Lucie Rey,6-1 6-2,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,R16,624,,0,4,Q,Laura Ubeda Lopez,Carmen Lopez Rueda,6-4 1-6 6-0,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,R32,624,,1,4,Q,Carmen Lopez Rueda,Carla Tur Mari,4-6 6-3 6-3,,,,,,,,,,,,,,
18-Oct-2010,Seville 10K,3,Clay,R32,629,600,0,,8,Pilar Dominguez Lopez,Carmen Lopez Rueda,6-4 5-7 6-2,,,,,,,,,,,,,,
20-Sep-2010,Madrid 10K,3,Hard,R32,623,780,0,8,,Jasmin Steinherr,Carmen Lopez Rueda,7-6(6) 2-6 6-3,,,,,,,,,,,,,,
13-Sep-2010,Lleida 10K,3,Clay,R32,648,916,0,7,,Katharina Holert,Carmen Lopez Rueda,7-5 6-4,,,,,,,,,,,,,,
6-Sep-2010,Madrid 10K,3,Hard,QF,660,418,0,6,3,Emily Webley Smith,Carmen Lopez Rueda,6-0 RET,,,,,,,,,,,,,,
6-Sep-2010,Madrid 10K,3,Hard,R16,660,,1,6,WC,Carmen Lopez Rueda,Alejandra Starkova,6-2 6-2,,,,,,,,,,,,,,
6-Sep-2010,Madrid 10K,3,Hard,R32,660,843,1,6,,Carmen Lopez Rueda,Diana Stomlega,6-2 1-6 6-2,,,,,,,,,,,,,,
30-Aug-2010,Mollerusa 10K,3,Hard,R16,660,409,0,,2,Keren Shlomo,Carmen Lopez Rueda,6-7(5) 6-4 6-0,,,,,,,,,,,,,,
30-Aug-2010,Mollerusa 10K,3,Hard,R32,660,1006,1,,Q,Carmen Lopez Rueda,Samantha Powers,1-6 6-4 7-6(6),,,,,,,,,,,,,,
19-Jul-2010,La Coruna 25K,3,Hard,R16,711,701,0,Q,Q,Isabel Rapisarda Calvo,Carmen Lopez Rueda,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2010,La Coruna 25K,3,Hard,R32,711,1005,1,Q,Q,Carmen Lopez Rueda,Carmen Lopez Blanco,6-1 6-4,,,,,,,,,,,,,,
12-Jul-2010,Caceres 10K,3,Hard,R32,707,682,0,,,Nuria Parrizas Diaz,Carmen Lopez Rueda,1-6 6-2 6-1,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,SF,892,,0,8,Q,Diana Stomlega,Carmen Lopez Rueda,6-1 6-4,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,QF,892,643,1,8,4,Carmen Lopez Rueda,Gally De Wael,6-2 7-6(7),,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,R16,892,1069,1,8,,Carmen Lopez Rueda,Margarita Greta Skripnik,6-2 6-2,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,R32,892,,1,8,WC,Carmen Lopez Rueda,Vanessa Foltinger Garcia,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2010,Getxo 25K,3,Clay,R16,892,216,0,LL,4,Sarah Gronert,Carmen Lopez Rueda,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2010,Getxo 25K,3,Clay,R32,892,,1,LL,Q,Carmen Lopez Rueda,Beatriz Morales Hernandez,6-0 6-2,,,,,,,,,,,,,,
31-May-2010,Bucharest 10K,3,Clay,QF,987,810,0,,,Ionela Andreea Iova,Carmen Lopez Rueda,6-3 6-0,,,,,,,,,,,,,,
31-May-2010,Bucharest 10K,3,Clay,R16,987,610,1,,,Carmen Lopez Rueda,Cristina Andreea Mitu,W/O,,,,,,,,,,,,,,
31-May-2010,Bucharest 10K,3,Clay,R32,987,929,1,,,Carmen Lopez Rueda,Biljana Pawlowa Dimitrova,6-1 6-2,,,,,,,,,,,,,,
24-May-2010,Craiova 10K,3,Clay,R16,987,610,0,,,Cristina Andreea Mitu,Carmen Lopez Rueda,6-0 6-3,,,,,,,,,,,,,,
24-May-2010,Craiova 10K,3,Clay,R32,987,534,1,,3,Carmen Lopez Rueda,Benedetta Davato,6-1 7-5,,,,,,,,,,,,,,
10-May-2010,Tortosa 10K,3,Clay,R16,929,913,0,,Q,Arabela Fernandez Rabener,Carmen Lopez Rueda,6-3 6-4,,,,,,,,,,,,,,
10-May-2010,Tortosa 10K,3,Clay,R32,929,1022,1,,,Carmen Lopez Rueda,Nikol Hristova,6-2 6-2,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,R32,920,923,0,Q,Q,Arabela Fernandez Rabener,Carmen Lopez Rueda,7-5 1-6 6-3,,,,,,,,,,,,,,
26-Apr-2010,Vic 10K,3,Clay,R32,939,,0,WC,Q,Michaela Boev,Carmen Lopez Rueda,4-6 7-5 7-5,,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,R16,936,338,0,LL,1,Nanuli Pipiya,Carmen Lopez Rueda,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,R32,936,,1,LL,Q,Carmen Lopez Rueda,Ainhoa Zamora Rubio,6-2 6-2,,,,,,,,,,,,,,
29-Mar-2010,Antalya 10K,3,Clay,R16,965,792,0,LL,Q,Martina Kubicikova,Carmen Lopez Rueda,6-2 6-0,,,,,,,,,,,,,,
29-Mar-2010,Antalya 10K,3,Clay,R32,965,416,1,LL,6,Carmen Lopez Rueda,Marlot Meddens,6-3 6-4,,,,,,,,,,,,,,
1-Mar-2010,Madrid 10K,3,Clay,R32,943,575,0,Q,Q,Paola Cigui,Carmen Lopez Rueda,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
8-Feb-2010,Mallorca 10K,3,Clay,R32,807,620,0,Q,,Fatima El Allami,Carmen Lopez Rueda,6-2 6-2,,,,,,,,,,,,,,
23-Nov-2009,Vallduxo 10K,3,Clay,R32,776,665,0,,,Ema Burgic,Carmen Lopez Rueda,6-3 6-1,,,,,,,,,,,,,,
9-Nov-2009,Mallorca 10K,3,Clay,R16,793,655,0,,,Katerina Avdiyenko,Carmen Lopez Rueda,6-1 7-5,,,,,,,,,,,,,,
9-Nov-2009,Mallorca 10K,3,Clay,R32,793,,1,,WC,Carmen Lopez Rueda,Alina Mikheeva,6-1 6-1,,,,,,,,,,,,,,
2-Nov-2009,Mallorca 10K,3,Clay,R32,766,457,0,Q,,Lara Arruabarrena Vecino,Carmen Lopez Rueda,6-1 6-2,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R32,778,507,0,,5,Martina Di Giuseppe,Carmen Lopez Rueda,6-4 6-1,,,,,,,,,,,,,,
19-Oct-2009,Seville 10K,3,Clay,R32,787,,0,,WC,Claudia Lorenzo Fernandez,Carmen Lopez Rueda,6-3 6-2,,,,,,,,,,,,,,
5-Oct-2009,Les Franqueses Del Valles 10K,3,Hard,R32,782,,0,,Q,Melina Gonzalez,Carmen Lopez Rueda,6-4 4-6 6-4,,,,,,,,,,,,,,
14-Sep-2009,Lleida 10K,3,Clay,R32,739,,0,,LL,Bianca Koch,Carmen Lopez Rueda,6-4 6-0,,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,R16,731,,0,,Q,Isabel Rapisarda Calvo,Carmen Lopez Rueda,6-3 4-6 6-1,,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,R32,731,542,1,,,Carmen Lopez Rueda,Natasha Khan,6-2 4-6 6-0,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,R16,712,829,0,7,,Yevgeniya Kryvoruchko,Carmen Lopez Rueda,7-5 6-2,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,R32,712,,1,7,WC,Carmen Lopez Rueda,Barbara Luz,6-2 7-6(1),,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R16,708,,0,4,Q,Nadia Abdala,Carmen Lopez Rueda,7-6(6) 6-3,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R32,708,,1,4,WC,Carmen Lopez Rueda,Demi Barao Rodrigues,6-2 6-2,,,,,,,,,,,,,,
4-May-2009,Badalona 10K,3,Clay,QF,721,1047,0,,Q,Yevgeniya Kryvoruchko,Carmen Lopez Rueda,7-6(4) 6-3,,,,,,,,,,,,,,
4-May-2009,Badalona 10K,3,Clay,R16,721,663,1,,,Carmen Lopez Rueda,Gracia Radovanovic,6-3 6-3,,,,,,,,,,,,,,
4-May-2009,Badalona 10K,3,Clay,R32,721,926,1,,Q,Carmen Lopez Rueda,Bistra Otashliyska,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2009,Vic 10K,3,Clay,R16,721,536,0,,6,Alenka Hubacek,Carmen Lopez Rueda,6-3 2-6 6-0,,,,,,,,,,,,,,
27-Apr-2009,Vic 10K,3,Clay,R32,721,787,1,,,Carmen Lopez Rueda,Irene Santos Bravo,6-3 6-1,,,,,,,,,,,,,,
20-Apr-2009,Torrent 10K,3,Clay,R32,720,462,0,,3,Nicole Clerico,Carmen Lopez Rueda,6-3 6-4,,,,,,,,,,,,,,
2-Mar-2009,Giza 10K,3,Clay,R16,706,514,0,Q,,Marcella Koek,Carmen Lopez Rueda,4-6 6-3 7-6(1),,,,,,,,,,,,,,
2-Mar-2009,Giza 10K,3,Clay,R32,706,604,1,Q,,Carmen Lopez Rueda,Kristina Steiert,7-6(2) 6-1,,,,,,,,,,,,,,
9-Feb-2009,Mallorca 10K,3,Clay,R16,775,312,0,SE,1,Kinnie Laisne,Carmen Lopez Rueda,6-1 6-4,,,,,,,,,,,,,,
9-Feb-2009,Mallorca 10K,3,Clay,R32,775,521,1,SE,,Carmen Lopez Rueda,Simona Dobra,6-4 1-6 6-1,,,,,,,,,,,,,,
2-Feb-2009,Mallorca 10K,3,Clay,SF,780,310,0,LL,1,Eloisa Maria Compostizo De Andres,Carmen Lopez Rueda,6-2 6-1,,,,,,,,,,,,,,
2-Feb-2009,Mallorca 10K,3,Clay,QF,780,436,1,LL,5,Carmen Lopez Rueda,Dominice Ripoll,6-3 6-3,,,,,,,,,,,,,,
2-Feb-2009,Mallorca 10K,3,Clay,R16,780,603,1,LL,,Carmen Lopez Rueda,Mariya Malkhasyan,7-6(1) 3-6 6-1,,,,,,,,,,,,,,
