Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-1975,Wimbledon,5,Grass,Q2,,,0,,,Kathy May,Monique Van Haver,6-2 7-5,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,1,,,Monique Van Haver,Joy Schwikert,7-5 1-6 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Monique Van Haver,Lita Liem,4-6 7-5 6-2,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q3,,,0,,,Antonella Rosa,Monique Van Haver,4-6 6-2 8-6,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q2,,,1,,,Monique Van Haver,Janet Haas,7-6 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,1,,,Monique Van Haver,E Kogl,6-0 6-1,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: BEL vs DEN,3,Clay,RR,,,1,,,Monique Van Haver,Helle Sparre,6-4 4-6 6-1,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: JPN vs BEL,3,Clay,RR,,,0,,,Toshiko Sade,Monique Van Haver,7-5 RET,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: ROU vs BEL,3,Clay,RR,,,1,,,Monique Van Haver,Mariana Simionescu,1-6 7-5 6-2,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: ISR vs BEL,3,Clay,RR,,,1,,,Monique Van Haver,Janine Strauss,6-3 6-1,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R2: BEL vs AUS,3,Clay,RR,,,0,,,Helen Gourlay,Monique Van Haver,6-1 6-0,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R32,,,0,,8,Martina Navratilova,Monique Van Haver,6-3 7-6,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,1,,,Monique Van Haver,Vivicca Andersson,7-5 6-2,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R64,,,0,,,Pam Whytcross,Monique Van Haver,7-5 6-3,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R32,,,0,,,Cecilia Martinez,Monique Van Haver,6-7 6-2 6-4,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R64,,,1,,,Monique Van Haver,Bernadette Heavey,6-2 6-0,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R16,,,0,,3,Kazuko Sawamatsu,Monique Van Haver,6-1 6-2,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,,,1,,,Monique Van Haver,Jan Morton,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q3,,,0,,,Helena Anliot,Monique Van Haver,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q2,,,1,,,Monique Van Haver,Joy Schwikert,7-5 1-6 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,1,,,Monique Van Haver,Lita Liem,4-6 7-5 6-2,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,0,,2,Virginia Wade,Monique Van Haver,6-2 6-2,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: ARG vs BEL,3,Clay,RR,,,0,,,Elvira Weisenberger,Monique Van Haver,6-3 6-2,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: BEL vs AUT,3,Clay,RR,,,1,,,Monique Van Haver,Veronika Buche,6-1 6-1,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: BEL vs INA,3,Clay,RR,,,0,,,Lita Liem,Monique Van Haver,6-3 6-3,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R1: ITA vs BEL,3,Clay,RR,,,0,,,Monique Salfati,Monique Van Haver,7-5 6-4,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,QF,,,0,,,Lea Pericoli,Monique Van Haver,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,R16,,,1,,,Monique Van Haver,Erzsebet Polgar,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Mar-1974,Beaulieu,3,Clay,F,,,0,,,Gail Sherriff,Monique Van Haver,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q2,,,0,,,Peggy Michel,Monique Van Haver,6-2 6-1,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q2,,,0,,,Daniela Marzano,Monique Van Haver,4-6 6-1 6-3,,,,,,,,,,,,,,
3-May-1973,Fed Cup WG ConR: BEL vs KOR,3,Clay,RR,,,0,,,Duk Hee Lee,Monique Van Haver,6-2 4-6 6-2,,,,,,,,,,,,,,
2-May-1973,Fed Cup WG R2: RSA vs BEL,3,Clay,RR,,,0,,,Brenda Kirk,Monique Van Haver,6-2 3-6 6-3,,,,,,,,,,,,,,
1-May-1973,Fed Cup WG R1: SUI vs BEL,3,Clay,RR,,,1,,,Monique Van Haver,Marianne Kindler,6-0 6-4,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,QF,,,0,,,Renata Tomanova,Monique Van Haver,6-0 6-2,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R16,,,1,,,Monique Van Haver,Odile De Roubin,7-6 6-2,,,,,,,,,,,,,,
22-Mar-1973,Beaulieu,3,Clay,SF,,,0,,,Tine Zwaan,Monique Van Haver,6-1 8-6,,,,,,,,,,,,,,
22-Mar-1973,Beaulieu,3,Clay,QF,,,1,,,Monique Van Haver,Kirsten Anden,6-3 6-1,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q1,,,0,,,Laurie Tenney,Monique Van Haver,W/O,,,,,,,,,,,,,,
15-Jan-1973,Christchurch,3,Grass,R16,,,0,,,Patricia Bostrom,Monique Van Haver,6-4 6-4,,,,,,,,,,,,,,
9-Jan-1973,Auckland,3,Grass,R16,,,0,,,Janet Young,Monique Van Haver,7-6 6-0,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R32,,,0,,,Janet Young,Monique Van Haver,3-6 7-5 8-6,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R64,,,1,,,Monique Van Haver,Soon Oh Lee,6-3 6-3,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,0,,7,Kerry Harris,Monique Van Haver,6-2 6-4,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,1,,,Monique Van Haver,Kiyoko Nomura,6-1 6-2,,,,,,,,,,,,,,
18-Dec-1972,Hobart 2,3,Grass,R32,,,0,,,Chris Oneil,Monique Van Haver,6-4 7-6,,,,,,,,,,,,,,
11-Dec-1972,Adelaide 2,3,Grass,QF,,,0,,,Cynthia Doerner,Monique Van Haver,6-4 6-3,,,,,,,,,,,,,,
11-Dec-1972,Adelaide 2,3,Grass,R16,,,1,,,Monique Van Haver,Kerry Reid,W/O,,,,,,,,,,,,,,
5-Dec-1972,Perth 2,3,Grass,QF,,,0,,4,Kazuko Sawamatsu,Monique Van Haver,6-1 6-2,,,,,,,,,,,,,,
5-Dec-1972,Perth 2,3,Grass,R16,,,1,,,Monique Van Haver,Helen Young,6-2 6-4,,,,,,,,,,,,,,
5-Dec-1972,Perth 2,3,Grass,R32,,,1,,,Monique Van Haver,M Huggins,W/O,,,,,,,,,,,,,,
27-Nov-1972,Brisbane,3,Grass,R16,,,0,,,Barbara Hawcroft,Monique Van Haver,6-4 6-4,,,,,,,,,,,,,,
21-Nov-1972,Melbourne,3,Clay,R16,,,0,,,Janet Young,Monique Van Haver,6-3 1-6 7-5,,,,,,,,,,,,,,
16-Oct-1972,Barcelona,3,Clay,R16,,,0,,,Silvia Blume Bruns,Monique Van Haver,7-5 5-7 8-6,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q3,,,0,,,Kathy Blake,Monique Van Haver,6-2 7-5,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q2,,,1,,,Monique Van Haver,Rosalba Vido,2-6 7-5 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,1,,,Monique Van Haver,Mrs D H Turner,6-0 6-1,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q2,,,0,,,Barbara Downs,Monique Van Haver,7-5 6-3,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,Q1,,,1,,,Monique Van Haver,Lany Kaligis,10-8 6-2,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,0,,3,Gail Sherriff,Monique Van Haver,6-4 6-3,,,,,,,,,,,,,,
24-Mar-1972,Fed Cup WG ConR: JPN vs BEL,3,Hard,RR,,,1,,,Monique Van Haver,Kimiyo Yagahara,8-6 7-9 6-2,,,,,,,,,,,,,,
23-Mar-1972,Fed Cup WG ConR: BEL vs ECU,3,Hard,RR,,,1,,,Monique Van Haver,Rosario Briones,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1972,Fed Cup WG ConR: BEL vs ISR,3,Hard,RR,,,1,,,Monique Van Haver,Mara Cohen Mintz,6-1 6-0,,,,,,,,,,,,,,
20-Mar-1972,Fed Cup WG R1: RSA vs BEL,3,Hard,RR,,,0,,,Brenda Kirk,Monique Van Haver,6-2 6-4,,,,,,,,,,,,,,
24-Feb-1972,Brussels,3,Carpet,F,,,0,,,Michele Gurdal,Monique Van Haver,6-4 6-0,,,,,,,,,,,,,,
18-Oct-1971,Barcelona,3,Clay,QF,,,0,,,Michele Gurdal,Monique Van Haver,10-8 3-6 7-5,,,,,,,,,,,,,,
18-Oct-1971,Barcelona,3,Clay,R16,,,1,,,Monique Van Haver,Susan Alexander,7-5 6-8 7-5,,,,,,,,,,,,,,
30-Jan-1971,Bremen,3,Carpet,SF,,,0,,,Nell Truman,Monique Van Haver,6-4 6-0,,,,,,,,,,,,,,
30-Jan-1971,Bremen,3,Carpet,QF,,,1,,,Monique Van Haver,Judith Salome,W/O,,,,,,,,,,,,,,
30-Jan-1971,Bremen,3,Carpet,R16,,,1,,,Monique Van Haver,Ellen Grindvold,6-4 9-7,,,,,,,,,,,,,,
10-Aug-1970,Knokke,3,Clay,F,,,1,,,Monique Van Haver,Ana Maria Arias,6-4 6-4,,,,,,,,,,,,,,
10-Aug-1970,Knokke,3,Clay,SF,,,1,,,Monique Van Haver,Michelle Rodriguez,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1970,Brussels Hard,3,Clay,F,,,1,,,Monique Van Haver,Michele Kahn,6-0 2-6 9-7,,,,,,,,,,,,,,
13-Jul-1970,Brussels Hard,3,Clay,SF,,,1,,,Monique Van Haver,Micheline Five,6-2 6-2,,,,,,,,,,,,,,
13-Jul-1970,Brussels Hard,3,Clay,QF,,,1,,,Monique Van Haver,Viviane Geerts,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q3,,,0,,,Sally Holdsworth,Monique Van Haver,6-2 9-7,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q2,,,1,,,Monique Van Haver,Sandra Okin,6-2 3-6 7-5,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,1,,,Monique Van Haver,Lorna Cornell,4-6 6-3 6-2,,,,,,,,,,,,,,
23-May-1970,Fed Cup WG ConR: BEL vs SUI,3,Clay,RR,,,0,,,Rita Felix,Monique Van Haver,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R64,,,1,,,Monique Van Haver,Nicole Hesse Cazaux,6-1 6-1,,,,,,,,,,,,,,
26-Feb-1970,Brussels Indoors,3,Carpet,F,,,1,,,Monique Van Haver,Chantal Van Gheluwe,6-2 6-1,,,,,,,,,,,,,,
26-Feb-1970,Brussels Indoors,3,Carpet,SF,,,1,,,Monique Van Haver,Michele Gurdal,6-3 6-0,,,,,,,,,,,,,,
15-Jul-1969,Brussels Natls,3,Clay,SF,,,0,,,Michele Kahn,Monique Van Haver,6-8 6-0 6-3,,,,,,,,,,,,,,
15-Jul-1969,Brussels Natls,3,Clay,QF,,,1,,,Monique Van Haver,Lisette Sliepen,7-9 6-3 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q2,,,0,,,Elizabeth Ernest,Monique Van Haver,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,1,,,Monique Van Haver,Jackie Pallister,3-6 6-4 6-0,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,0,,,Kazuko Sawamatsu,Monique Van Haver,6-0 6-0,,,,,,,,,,,,,,
6-May-1969,Brussels,3,Clay,R16,,,0,,,Frances Maclennan,Monique Van Haver,6-2 6-4,,,,,,,,,,,,,,
24-Mar-1969,Nice Lawn Club,3,Clay,R64,,,0,,,Jacqueline Rees Lewis,Monique Van Haver,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Aug-1968,Ostend,3,Clay,QF,,,0,,,Olga Lendlova,Monique Van Haver,2-6 6-2 7-5,,,,,,,,,,,,,,
20-May-1968,Brussels,3,Clay,QF,,,0,,,Gail Sherriff,Monique Van Haver,9-7 6-2,,,,,,,,,,,,,,
20-May-1968,Brussels,3,Clay,R16,,,1,,,Monique Van Haver,Nadine Netter,6-3 7-5,,,,,,,,,,,,,,
29-Feb-1968,Brussels Indoors,3,Carpet,F,,,0,,,Christiane Mercelis,Monique Van Haver,6-2 6-3,,,,,,,,,,,,,,
29-Feb-1968,Brussels Indoors,3,Carpet,SF,,,1,,,Monique Van Haver,Micheline Five,2-6 6-0 6-4,,,,,,,,,,,,,,
24-Jul-1967,Brussels,3,Clay,QF,,,0,,,Ingrid Loeys,Monique Van Haver,6-3 6-4,,,,,,,,,,,,,,
7-Mar-1966,Brussels Indoors,3,Carpet,SF,,,0,,,Christiane Mercelis,Monique Van Haver,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1964,Ostend Easter,3,,F,,,0,,,Odette Jacob,Monique Van Haver,6-2 6-4,,,,,,,,,,,,,,
