Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Nov-1997,Pattaya,3,Hard,QF,20,257,1,2,,Dominique Monami,Laurence Courtois,6-2 6-1,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,R16,20,359,1,2,WC,Dominique Monami,Benjamas Sangaram,6-0 6-1,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,R32,20,133,1,2,,Dominique Monami,Noelle Van Lottum,6-4 6-0,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,SF,23,30,0,,,Ai Sugiyama,Dominique Monami,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,QF,23,7,1,,2,Dominique Monami,Irina Spirlea,6-2 6-4,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,R16,23,93,1,,,Dominique Monami,Helena Sukova,6-2 7-6,,,,,,,,,,,,,,
27-Oct-1997,Kremlin Cup,3,Carpet,R32,23,12,1,,5,Dominique Monami,Anke Huber,5-7 6-4 6-3,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,F,27,16,0,4,1,Brenda Schultz Mccarthy,Dominique Monami,6-4 6-7 7-5,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,SF,27,15,1,4,2,Dominique Monami,Lisa Raymond,6-2 3-6 6-1,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,QF,27,108,1,4,Q,Dominique Monami,Jolene Watanabe Giltz,6-1 6-2,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,R16,27,70,1,4,,Dominique Monami,Anne Miller,6-1 7-5,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,R32,27,68,1,4,,Dominique Monami,Els Callens,6-4 6-2,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,R16,29,22,0,Q,,Nathalie Tauziat,Dominique Monami,6-3 6-7 7-6,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,R32,29,9,1,Q,8,Dominique Monami,Arantxa Sanchez Vicario,7-5 5-7 6-4,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,Q3,29,37,1,2,5,Dominique Monami,Joannette Kruger,6-4 6-1,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,Q2,29,,1,2,WC,Dominique Monami,Serena Williams,6-2 6-4,,,,,,,,,,,,,,
12-Oct-1997,Zurich,3,Hard,Q1,29,95,1,2,,Dominique Monami,Flora Perfetti,7-6 6-1,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,F,28,106,1,1,,Dominique Monami,Lenka Nemeckova,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,SF,28,65,1,1,7,Dominique Monami,Rachel Mcquillan,6-2 7-5,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,QF,28,247,1,1,WC,Dominique Monami,Dally Randriantefy,6-0 6-2,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,R16,28,86,1,1,,Dominique Monami,Miho Saeki,7-6 6-3,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,R32,28,512,1,1,Q,Dominique Monami,Wynne Prakusya,6-4 6-4,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,31,29,0,,,Patty Schnyder,Dominique Monami,6-2 6-2,,,,,,,,,,,,,,
18-Aug-1997,Atlanta,3,Hard,QF,36,7,0,,4,Lindsay Davenport,Dominique Monami,6-1 7-5,,,,,,,,,,,,,,
18-Aug-1997,Atlanta,3,Hard,R16,36,16,1,,7,Dominique Monami,Ruxandra Dragomir Ilie,6-0 6-2,,,,,,,,,,,,,,
18-Aug-1997,Atlanta,3,Hard,R32,36,75,1,,Q,Dominique Monami,Anne Miller,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1997,Fed Cup WG1 SF: FRA vs BEL,3,Clay,RR,33,20,1,,,Dominique Monami,Sandrine Testud,4-6 7-5 6-4,,,,,,,,,,,,,,
12-Jul-1997,Fed Cup WG1 SF: FRA vs BEL,3,Clay,RR,33,57,1,,,Dominique Monami,Alexandra Fusai,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,29,9,0,,9,Mary Pierce,Dominique Monami,6-3 6-4,,,,,,,,,,,,,,
16-Jun-1997,Rosmalen,3,Grass,QF,29,16,0,6,3,Ruxandra Dragomir Ilie,Dominique Monami,6-1 2-6 6-4,,,,,,,,,,,,,,
16-Jun-1997,Rosmalen,3,Grass,R16,29,53,1,6,,Dominique Monami,Kristie Boogert,2-6 6-3 6-4,,,,,,,,,,,,,,
16-Jun-1997,Rosmalen,3,Grass,R32,29,44,1,6,,Dominique Monami,Linda Wild,7-6 6-2,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,QF,28,13,0,6,1,Irina Spirlea,Dominique Monami,6-4 6-4,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,R16,28,555,1,6,,Dominique Monami,Ginger Helgeson Nielsen,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,R32,28,222,1,6,WC,Dominique Monami,Lucie Ahl,7-5 6-2,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R32,31,6,0,,6,Arantxa Sanchez Vicario,Dominique Monami,6-0 6-3,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R64,31,106,1,,,Dominique Monami,Emmanuelle Gagliardi,6-2 6-0,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R128,31,43,1,,,Dominique Monami,Barbara Rittner,3-0 RET,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,QF,29,72,0,1,,Rita Grande,Dominique Monami,1-6 6-2 7-5,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,R16,29,87,1,1,,Dominique Monami,Radomira Zrubakova,7-5 7-5,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,R32,29,81,1,1,,Dominique Monami,Meilen Tu,6-3 6-3,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,R16,32,11,0,,7,Irina Spirlea,Dominique Monami,6-1 6-3,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,R32,32,22,1,,15,Dominique Monami,Nathalie Tauziat,6-7 6-1 6-2,,,,,,,,,,,,,,
5-May-1997,Rome,3,Clay,R64,32,89,1,,,Dominique Monami,Petra Begerow,6-3 6-0,,,,,,,,,,,,,,
28-Apr-1997,Bol,3,Clay,R32,31,64,0,2,,Sandra Kleinova,Dominique Monami,6-2 7-6,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R64,31,60,0,26,,Alexandra Fusai,Dominique Monami,6-4 7-6,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,R16,31,20,0,,8,Elena Likhovtseva,Dominique Monami,6-1 6-2,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,R32,31,73,1,,Q,Dominique Monami,Denisa Chladkova,7-6 4-6 6-3,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,QF,43,17,0,,14,Mary Joe Fernandez,Dominique Monami,7-5 4-0 RET,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R16,43,20,1,,15,Dominique Monami,Chanda Rubin,7-5 6-4,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R32,43,3,1,,2,Dominique Monami,Arantxa Sanchez Vicario,1-6 6-4 8-6,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R64,43,96,1,,Q,Dominique Monami,Yuka Yoshida,4-6 7-5 6-3,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,43,134,1,,,Dominique Monami,Bettina Fulco Villella,6-0 6-3,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,F,49,55,1,,,Dominique Monami,Marianne Werdel Witmeyer,6-3 6-3,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,SF,49,53,1,,,Dominique Monami,Mana Endo,6-3 6-4,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,QF,49,120,1,,Q,Dominique Monami,Lenka Cenkova,6-0 1-0 RET,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,R16,49,80,1,,,Dominique Monami,Stephanie De Ville,6-3 6-0,,,,,,,,,,,,,,
6-Jan-1997,Hobart,3,Hard,R32,49,29,1,,3,Dominique Monami,Linda Wild,6-1 6-2,,,,,,,,,,,,,,
30-Dec-1996,Auckland,3,Hard,R32,48,103,0,6,Q,Rika Hiraki,Dominique Monami,6-3 0-6 6-2,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,R32,35,61,0,,,Patty Schnyder,Dominique Monami,6-1 7-5,,,,,,,,,,,,,,
7-Oct-1996,Filderstadt,3,Hard,R16,35,8,0,,6,Jana Novotna,Dominique Monami,6-2 6-1,,,,,,,,,,,,,,
7-Oct-1996,Filderstadt,3,Hard,R32,35,108,1,,,Dominique Monami,Marianne Werdel Witmeyer,7-5 6-4,,,,,,,,,,,,,,
23-Sep-1996,Limoges 75K,3,Hard,F,41,47,1,1,2,Dominique Monami,Asa Carlsson,2-6 7-6 6-1,,,,,,,,,,,,,,
23-Sep-1996,Limoges 75K,3,Hard,SF,41,225,1,1,Q,Dominique Monami,Samantha Smith,1-6 6-0 6-3,,,,,,,,,,,,,,
23-Sep-1996,Limoges 75K,3,Hard,QF,41,74,1,1,5,Dominique Monami,Anne Gaelle Sidot,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1996,Limoges 75K,3,Hard,R16,41,121,1,1,,Dominique Monami,Andrea Glass,3-6 6-3 7-5,,,,,,,,,,,,,,
23-Sep-1996,Limoges 75K,3,Hard,R32,41,334,1,1,WC,Dominique Monami,Karolina Jagieniak,6-4 6-1,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,39,34,0,,,Mariaan De Swardt,Dominique Monami,1-6 6-2 7-6,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R64,40,3,0,,3,Arantxa Sanchez Vicario,Dominique Monami,6-1 7-5,,,,,,,,,,,,,,
13-Jul-1996,Fed Cup WG1 PO: RSA vs BEL,3,Hard,RR,40,34,0,,,Mariaan De Swardt,Dominique Monami,7-5 6-3,,,,,,,,,,,,,,
13-Jul-1996,Fed Cup WG1 PO: RSA vs BEL,3,Hard,RR,40,15,1,,,Dominique Monami,Amanda Coetzer,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R32,41,59,0,,,Katarina Studenikova,Dominique Monami,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R64,41,56,1,,,Dominique Monami,Yone Kamio,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,41,172,1,,Q,Dominique Monami,Maureen Drake,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1996,Rosmalen,3,Grass,QF,48,5,0,,2,Anke Huber,Dominique Monami,3-6 6-3 7-6,,,,,,,,,,,,,,
17-Jun-1996,Rosmalen,3,Grass,R16,48,26,1,,6,Dominique Monami,Sabine Appelmans,6-4 6-2,,,,,,,,,,,,,,
17-Jun-1996,Rosmalen,3,Grass,R32,48,120,1,,,Dominique Monami,Els Callens,4-6 6-2 6-1,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R16,48,84,0,7,,Larisa Savchenko,Dominique Monami,2-6 6-4 6-3,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R32,48,165,1,7,,Dominique Monami,Caroline Dhenin,6-3 7-5,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,42,22,0,,,Natalia Zvereva,Dominique Monami,6-3 6-4,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,F,59,52,1,5,4,Dominique Monami,Laurence Courtois,6-4 6-2,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,SF,59,70,1,5,7,Dominique Monami,Patricia Hy Boulais,6-2 7-6,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,QF,59,41,1,5,3,Dominique Monami,Miriam Oremans,6-3 6-3,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,R16,59,67,1,5,,Dominique Monami,Paola Suarez,6-0 6-1,,,,,,,,,,,,,,
14-May-1996,Cardiff,3,Clay,R32,59,434,1,5,,Dominique Monami,Natalia Egorova,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1996,Fed Cup WG2 QF: INA vs BEL,3,Hard,RR,61,,1,,,Dominique Monami,Romana Tedjakusuma,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1996,Fed Cup WG2 QF: INA vs BEL,3,Hard,RR,61,31,1,,,Dominique Monami,Yayuk Basuki,6-4 5-7 7-5,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R64,60,44,0,,26,Florencia Labat,Dominique Monami,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,R128,60,121,1,,Q,Dominique Monami,Paola Suarez,6-0 6-2,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,R32,51,71,0,,,Katarina Studenikova,Dominique Monami,6-4 6-3,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,R32,53,46,0,,,Miriam Oremans,Dominique Monami,6-2 6-2,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,R16,52,5,0,,2,Anke Huber,Dominique Monami,7-6 7-6,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,R32,52,64,1,,,Dominique Monami,Elena Makarova,6-4 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,53,78,0,,,Katarina Studenikova,Dominique Monami,7-5 6-4,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,R16,61,1,0,,1,Monica Seles,Dominique Monami,6-1 6-2,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
8-Jan-1996,Sydney,3,Hard,R32,61,94,1,,Q,Dominique Monami,Veronika Martinek,7-6 6-3,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,F,72,15,0,,1,Brenda Schultz Mccarthy,Dominique Monami,7-6 6-2,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,SF,72,131,1,,Q,Dominique Monami,Rennae Stubbs,6-2 6-4,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,QF,72,19,1,,2,Dominique Monami,Amanda Coetzer,6-2 7-5,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,R16,72,41,1,,7,Dominique Monami,Ines Gorrochategui,6-3 6-2,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,R32,72,67,1,,,Dominique Monami,Adriana Serra Zanetti,7-5 7-5,,,,,,,,,,,,,,
25-Sep-1995,Beijing,3,Hard,R32,64,256,0,2,Q,Elena Tatarkova,Dominique Monami,7-6 6-5 RET,,,,,,,,,,,,,,
19-Sep-1995,Tokyo,3,Hard,R32,62,145,0,,Q,Naoko Kijimuta,Dominique Monami,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,71,50,0,,,Sandrine Testud,Dominique Monami,6-1 6-4,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,71,82,1,,,Dominique Monami,Veronika Martinek,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R64,71,104,0,,,Nancy Feber,Dominique Monami,7-5 6-0,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,71,63,1,,,Dominique Monami,Patty Fendick,6-2 6-3,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R64,77,63,0,,,Florencia Labat,Dominique Monami,1-6 6-2 6-0,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,77,68,1,,,Dominique Monami,Alexia Dechaume Balleret,6-2 6-3,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R32,103,5,0,,3,Jana Novotna,Dominique Monami,7-6 6-2,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R64,103,28,1,,24,Dominique Monami,Sabine Appelmans,6-3 6-2,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R128,103,111,1,,,Dominique Monami,Paola Suarez,2-0 RET,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,F,120,219,1,3,,Dominique Monami,Angela Kerek,0-6 6-4 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,SF,120,103,1,3,1,Dominique Monami,Sarah Pitkowski Malcor,2-6 7-5 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,QF,120,140,1,3,6,Dominique Monami,Svetlana Komleva,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,R16,120,196,1,3,,Dominique Monami,Kirrily Sharpe,6-4 6-2,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,R32,120,241,1,3,,Dominique Monami,Lenka Nemeckova,6-0 6-1,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,R16,112,32,0,,5,Lisa Raymond,Dominique Monami,7-5 4-6 6-2,,,,,,,,,,,,,,
13-Feb-1995,Oklahoma,3,Hard,R32,112,123,1,,,Dominique Monami,Laura Golarsa,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,127,201,0,4,,Tamarine Tanasugarn,Dominique Monami,1-6 6-4 6-4,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R16,133,42,0,,6,Irina Spirlea,Dominique Monami,4-6 6-2 6-2,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R32,133,100,1,,14,Dominique Monami,Sung Hee Park,5-7 6-1 6-3,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,R64,133,114,1,,,Dominique Monami,Ludmila Richterova,6-2 6-1,,,,,,,,,,,,,,
14-Nov-1994,Taipei,3,Hard,QF,145,91,0,,4,Kyoko Nagatsuka,Dominique Monami,7-5 6-3,,,,,,,,,,,,,,
14-Nov-1994,Taipei,3,Hard,R16,145,84,1,,5,Dominique Monami,Veronika Martinek,4-6 6-0 6-2,,,,,,,,,,,,,,
14-Nov-1994,Taipei,3,Hard,R32,145,,1,,WC,Dominique Monami,Yu Min Fan Chiang,6-3 6-4,,,,,,,,,,,,,,
7-Nov-1994,Surabaya,3,Hard,R32,137,91,0,,8,Ai Sugiyama,Dominique Monami,3-6 6-2 6-4,,,,,,,,,,,,,,
26-Sep-1994,Leipzig,3,Carpet,R32,84,23,0,,6,Judith Wiesner,Dominique Monami,6-4 6-7 6-4,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,R16,82,9,0,,4,Gabriela Sabatini,Dominique Monami,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1994,Tokyo Nichirei,3,Hard,R32,82,78,1,,,Dominique Monami,Yone Kamio,6-0 7-6,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,76,53,0,,,Karina Habsudova,Dominique Monami,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1994,Fed Cup WG R1: BEL vs SWE,3,Clay,RR,75,205,0,,,Maria Strandlund Tomsvik,Dominique Monami,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,R32,70,27,0,,1,Brenda Schultz Mccarthy,Dominique Monami,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R32,75,5,0,,5,Jana Novotna,Dominique Monami,6-0 4-6 6-0,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R64,75,107,1,,,Dominique Monami,Elena Brioukhovets,6-1 4-6 6-2,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,R128,75,445,1,,WC,Dominique Monami,Joanne Ward,6-0 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,74,21,0,,,Iva Majoli,Dominique Monami,6-1 7-5,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,R32,69,21,0,,6,Iva Majoli,Dominique Monami,3-6 6-2 6-2,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R64,66,41,0,,14,Sandra Cacic,Dominique Monami,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,R32,63,115,0,8,,Karina Habsudova,Dominique Monami,6-2 6-0,,,,,,,,,,,,,,
23-Apr-1994,Fed Cup G1 QF: BEL vs GBR,3,Clay,RR,65,384,1,,,Dominique Monami,Jo Durie,7-5 6-3,,,,,,,,,,,,,,
22-Apr-1994,Fed Cup G1 R1: BEL vs TUR,3,Clay,RR,65,,1,,,Dominique Monami,Esra Bayburt,6-1 6-0,,,,,,,,,,,,,,
21-Apr-1994,Fed Cup G1 RRA: BEL vs EST,3,Clay,RR,65,,1,,,Dominique Monami,Kristina Grunberg,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1994,Fed Cup G1 RRA: BEL vs TUR,3,Clay,RR,65,,1,,,Dominique Monami,Stela Penciu,6-4 6-2,,,,,,,,,,,,,,
21-Mar-1994,Houston,3,Clay,R32,61,150,0,,Q,Veronika Martinek,Dominique Monami,6-2 6-3,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R64,62,37,0,,25,Ginger Helgeson,Dominique Monami,6-3 6-2,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R128,62,63,1,,,Dominique Monami,Gigi Fernandez,6-7 6-3 7-6,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,R16,64,89,0,,,Wiltrud Probst,Dominique Monami,6-3 6-0,,,,,,,,,,,,,,
15-Feb-1994,Paris,3,Hard,R32,64,86,1,,,Dominique Monami,Maria Francesca Bentivoglio,6-4 7-5,,,,,,,,,,,,,,
31-Jan-1994,Tokyo Pan Pacific,3,Carpet,R32,61,10,0,,6,Manuela Maleeva Fragniere,Dominique Monami,6-2 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,54,36,0,,,Mana Endo,Dominique Monami,6-4 6-3,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,F,70,109,0,,,Elena Likhovtseva,Dominique Monami,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,SF,70,66,1,,,Dominique Monami,Sabine Appelmans,2-6 6-4 6-3,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,QF,70,72,1,,,Dominique Monami,Meredith Mcgrath,7-6 6-4,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,R16,70,53,1,,6,Dominique Monami,Pascale Paradis Mangon,6-2 6-3,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,R32,70,,1,,Q,Dominique Monami,Caroline Vis,7-5 6-3,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,QF,69,61,0,,8,Linda Wild,Dominique Monami,6-4 6-7 6-1,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,R16,69,30,1,,2,Dominique Monami,Shi Ting Wang,6-4 6-3,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,R32,69,120,1,,,Dominique Monami,Fang Li,6-4 6-3,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,R16,73,17,0,,4,Amanda Coetzer,Dominique Monami,6-2 6-2,,,,,,,,,,,,,,
21-Sep-1993,Tokyo Nichirei,3,Hard,R32,73,89,1,,,Dominique Monami,Michelle Jaggard Lai,7-6 2-6 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R64,76,210,0,,Q,Karina Habsudova,Dominique Monami,6-3 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,76,78,1,,,Dominique Monami,Maria Francesca Bentivoglio,7-6 6-2,,,,,,,,,,,,,,
22-Jul-1993,Fed Cup WG PO: BEL vs CRO,3,Clay,RR,89,100,1,,,Dominique Monami,Nadin Ercegovic,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1993,Fed Cup WG R1: LAT vs BEL,3,Clay,RR,89,41,1,,,Dominique Monami,Larisa Savchenko,6-1 5-7 6-1,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,R16,95,16,0,,2,Mary Pierce,Dominique Monami,6-4 6-3,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,R32,95,69,1,,,Dominique Monami,Alexandra Fusai,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,QF,106,14,0,,1,Mary Pierce,Dominique Monami,6-0 6-4,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,R16,106,71,1,,8,Dominique Monami,Natalia Baudone,2-6 6-1 6-2,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,R32,106,156,1,,,Dominique Monami,Halle Cioffi,6-2 6-0,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,100,144,0,,,Elena Brioukhovets,Dominique Monami,6-3 3-6 6-3,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,103,42,0,,,Florencia Labat,Dominique Monami,6-4 6-0,,,,,,,,,,,,,,
15-May-1993,Fed Cup G1 QF: BEL vs SLO,3,Hard,RR,100,396,1,,,Dominique Monami,Karin Lusnic,6-1 6-2,,,,,,,,,,,,,,
12-May-1993,Fed Cup G1 RRB: BEL vs NOR,3,Hard,RR,100,,1,,,Dominique Monami,Cathrine Instebo,6-3 6-1,,,,,,,,,,,,,,
11-May-1993,Fed Cup G1 RRB: BEL vs IRL,3,Hard,RR,100,,1,,,Dominique Monami,Gina Niland,7-5 6-1,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,R16,100,64,0,,6,Karin Kschwendt,Dominique Monami,7-5 7-6,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,R32,100,154,1,,Q,Dominique Monami,Sarah Pitkowski Malcor,6-1 6-4,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,SF,98,275,0,2,,Lea Ghirardi,Dominique Monami,6-0 1-0 RET,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,QF,98,236,1,2,,Dominique Monami,Leona Laskova,6-7(5) 7-6(4) 6-3,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,R16,98,228,1,2,,Dominique Monami,Marion Maruska,6-1 6-3,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,R32,98,197,1,2,,Dominique Monami,Cristina Torrens Valero,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1993,Linz,3,Carpet,R32,101,146,0,,WC,Katarina Studenikova,Dominique Monami,6-0 3-6 6-3,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,R16,122,14,0,,5,Nathalie Tauziat,Dominique Monami,6-0 6-2,,,,,,,,,,,,,,
15-Feb-1993,Paris,3,Hard,R32,122,36,1,,,Dominique Monami,Emanuela Zardo,6-4 6-4,,,,,,,,,,,,,,
