Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-2021,W25 Telavi,3,Clay,R64,503,540,1,,,Rosa Vicens Mas,Tamara Curovic,6-3 3-6 7-6(5),,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R32,492,443,0,Q,14,Victoria Bosio,Rosa Vicens Mas,5-7 6-2 6-3,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R64,492,1252,1,Q,WC,Rosa Vicens Mas,Tamari Gagoshidze,6-3 7-5,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,Q2,492,1070,1,1,13,Rosa Vicens Mas,Patricija Spaka,6-0 6-0,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,SF,519,472,0,3,1,Ylona Georgiana Ghioroaie,Rosa Vicens Mas,7-6(1) 6-0,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,QF,519,643,1,3,5,Rosa Vicens Mas,Sapfo Sakellaridi,6-3 6-1,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,R16,519,813,1,3,,Rosa Vicens Mas,Julie Belgraver,6-0 6-1,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,R32,519,,1,3,,Rosa Vicens Mas,Amarissa Kiara Toth,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,F,522,561,1,5,6,Rosa Vicens Mas,Maria Fernanda Herazo Gonzalez,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,SF,522,552,1,5,7,Rosa Vicens Mas,Vanda Lukacs,6-3 6-4,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,QF,522,504,1,5,3,Rosa Vicens Mas,Hurricane Tyra Black,6-3 2-0 RET,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,R16,522,812,1,5,,Rosa Vicens Mas,Mariam Dalakishvili,6-3 6-0,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,R32,522,630,1,5,,Rosa Vicens Mas,Jessie Aney,6-3 6-1,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,SF,521,490,0,3,2,Ylona Georgiana Ghioroaie,Rosa Vicens Mas,6-4 6-3,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,QF,521,568,1,3,5,Rosa Vicens Mas,Maria Fernanda Herazo Gonzalez,6-1 6-1,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,R16,521,,1,3,WC,Rosa Vicens Mas,Vanessa Ersoz,6-0 6-0,,,,,,,,,,,,,,
14-Jun-2021,W15 Antalya,3,Clay,R32,521,,1,3,,Rosa Vicens Mas,Kayla Cross,6-1 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,R16,490,626,0,4,,Jessica Bouzas Maneiro,Rosa Vicens Mas,6-4 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,R32,490,708,1,4,,Rosa Vicens Mas,Claudia Hoste Ferrer,6-1 6-4,,,,,,,,,,,,,,
17-May-2021,W25 Platja D'Aro,3,Clay,Q1,491,412,0,,15,Olga Saez Larra,Rosa Vicens Mas,4-6 6-0 10-7,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,Q2,472,520,0,,,Andreea Prisacariu,Rosa Vicens Mas,6-3 6-2,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,Q1,472,346,1,,15,Rosa Vicens Mas,Amanda Carreras,6-2 4-6 13-11,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,SF,465,431,0,8,6,Miriam Kolodziejova,Rosa Vicens Mas,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,QF,465,841,1,8,WC,Rosa Vicens Mas,Ziva Falkner,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,R16,465,961,1,8,Q,Rosa Vicens Mas,Polina Bakhmutkina,6-1 2-6 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,R32,465,445,1,8,,Rosa Vicens Mas,Alina Charaeva,6-1 6-4,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,R32,449,597,1,8,,Rosa Vicens Mas,Nina Stadler,6-0 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Antalya,3,Clay,R32,449,416,0,,,Oana Georgeta Simion,Rosa Vicens Mas,6-2 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,SF,454,419,0,,8,Camilla Rosatello,Rosa Vicens Mas,6-0 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,QF,454,733,1,,Q,Rosa Vicens Mas,Rebeka Masarova,6-4 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,R16,454,645,1,,,Rosa Vicens Mas,Lucia Cortez Llorca,6-2 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,R32,454,187,1,,1,Rosa Vicens Mas,Yuki Naito,6-4 6-3,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q2,453,767,0,9,,Adithya Karunaratne,Rosa Vicens Mas,5-7 7-6(5) 10-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,QF,454,1017,0,4,,Yeon Woo Ku,Rosa Vicens Mas,6-4 7-6(1),,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,R16,454,932,1,4,WC,Rosa Vicens Mas,Leyre Romero Gormaz,6-4 4-6 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Villena,3,Hard,R32,454,611,1,4,,Rosa Vicens Mas,Tess Sugnaux,6-3 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,R32,454,1059,0,5,WC,Olga Helmi,Rosa Vicens Mas,6-4 7-5,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,R32,453,483,0,,,Suzan Lamens,Rosa Vicens Mas,1-6 6-1 7-5,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,R32,453,803,0,,Q,Adithya Karunaratne,Rosa Vicens Mas,6-2 6-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R32,450,686,0,6,,Angela Fita Boluda,Rosa Vicens Mas,1-6 6-4 6-1,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,R16,443,460,0,5,Q,Barbara Gatica,Rosa Vicens Mas,4-6 7-5 6-0,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,R32,443,596,1,5,,Rosa Vicens Mas,Nina Stadler,6-4 6-2,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,Q1,452,746,0,7,,Svenja Ochsner,Rosa Vicens Mas,3-6 6-3 10-6,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,R16,452,748,0,6,Q,Oksana Selekhmeteva,Rosa Vicens Mas,6-4 6-0,,,,,,,,,,,,,,
31-Aug-2020,W25 Marbella,3,Clay,R32,452,635,1,6,,Rosa Vicens Mas,Lucia Cortez Llorca,6-1 6-1,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,Q2,445,806,0,6,,Gaelle Desperrier,Rosa Vicens Mas,6-2 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Macon,3,Hard,Q1,445,919,1,6,,Rosa Vicens Mas,Selena Janicijevic,6-1 6-3,,,,,,,,,,,,,,
3-Feb-2020,W15 Palmanova,3,Clay,R32,436,713,0,1,,Angela Fita Boluda,Rosa Vicens Mas,6-2 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,R16,457,765,0,3,Q,Valentina Ryser,Rosa Vicens Mas,3-6 6-2 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,R32,457,550,1,3,,Rosa Vicens Mas,Joanne Zuger,6-7(3) 7-5 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,F,457,387,0,3,2,Ioana Loredana Rosca,Rosa Vicens Mas,6-4 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,SF,457,340,1,3,1,Rosa Vicens Mas,Margot Yerolymos,6-4 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,QF,457,547,1,3,8,Rosa Vicens Mas,Alize Lim,6-3 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R16,457,765,1,3,,Rosa Vicens Mas,Valentina Ryser,6-3 7-6(0),,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R32,457,836,1,3,Q,Rosa Vicens Mas,Jenny Duerst,6-1 7-5,,,,,,,,,,,,,,
18-Nov-2019,W15 Heraklion,3,Clay,R32,448,1054,0,,JR,Pia Lovric,Rosa Vicens Mas,6-4 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,R16,452,722,0,,,Angela Fita Boluda,Rosa Vicens Mas,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,R32,452,1271,1,,WC,Rosa Vicens Mas,Anna Arkadianou,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,Q3,444,352,0,8,,Amanda Carreras,Rosa Vicens Mas,6-2 6-3,,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,Q2,444,1213,1,8,,Rosa Vicens Mas,Celia Cervino Ruiz,6-2 4-6 [10-6],,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,Q2,444,423,0,,9,Julyette Maria Josephine Steur,Rosa Vicens Mas,2-6 6-4 [10-3],,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,Q1,444,1186,1,,WC,Rosa Vicens Mas,Alba Rey Garcia,6-0 6-2,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R32,456,162,0,,7,Allie Kiick,Rosa Vicens Mas,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,Q2,456,434,1,,,Rosa Vicens Mas,Julia Payola,6-3 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,Q1,456,306,1,,,Rosa Vicens Mas,Nadia Podoroska,3-6 6-1 [10-3],,,,,,,,,,,,,,
16-Sep-2019,W60 Saint Malo,3,Clay,Q1,457,632,0,10,,Jade Suvrijn,Rosa Vicens Mas,3-6 6-4 [13-11],,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,R32,451,363,0,,,Marina Bassols Ribera,Rosa Vicens Mas,6-4 1-6 7-6(7),,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R16,503,260,0,WC,2,Cagla Buyukakcay,Rosa Vicens Mas,6-1 7-5,,,,,,,,,,,,,,
12-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,503,666,1,WC,,Rosa Vicens Mas,Fanny Ostlund,7-6(2) 7-5,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,QF,494,253,0,,2,Amandine Hesse,Rosa Vicens Mas,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R16,494,344,1,,,Rosa Vicens Mas,Ana Sofia Sanchez,6-4 1-6 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Las Palmas de Gran Canaria,3,Clay,R32,494,861,1,,Q,Rosa Vicens Mas,Ekaterina Shalimova,6-1 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Getxo,3,Clay,R16,568,499,0,,,Sandra Samir,Rosa Vicens Mas,3-6 6-2 6-2,,,,,,,,,,,,,,
8-Jul-2019,W25 Getxo,3,Clay,R32,568,263,1,,2,Rosa Vicens Mas,Olga Saez Larra,2-6 7-5 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,Q2,568,434,0,12,,Yuki Naito,Rosa Vicens Mas,7-5 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,Q1,568,813,1,12,,Rosa Vicens Mas,Monica Cappelletti,3-6 6-3 [10-8],,,,,,,,,,,,,,
17-Jun-2019,Mallorca,3,Grass,Q1,529,173,0,WC,Alt,Kurumi Nara,Rosa Vicens Mas,6-3 7-5,0.83,7.2%,4.3%,76.8%,50.9%,50.0%,33.3% (3/9),46.2%,41.0%,6.6%,38.3%,50.0%,60.0% (3/5),1:30
10-Jun-2019,W25 Prerov,3,Clay,Q2,510,,0,,10,Nikola Tomanova,Rosa Vicens Mas,7-6(2) 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,Q1,510,,1,,,Rosa Vicens Mas,Janika Kusy Alzugaray,6-0 6-0,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,R16,568,528,0,,,Nicoleta Catalina Dascalu,Rosa Vicens Mas,6-4 6-3,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,R32,568,184,1,,7,Rosa Vicens Mas,Jana Cepelova,6-4 2-6 6-3,,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,Q2,568,401,1,13,,Rosa Vicens Mas,Susan Bandecchi,6-4 6-7(2) [10-6],,,,,,,,,,,,,,
3-Jun-2019,W60 Torun,3,Clay,Q1,568,,1,13,,Rosa Vicens Mas,Martyna Kubka,6-0 4-6 [10-3],,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,R32,568,,0,,WC,Barbora Miklova,Rosa Vicens Mas,6-1 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,Q2,568,408,1,15,,Rosa Vicens Mas,Georgia Brescia,5-2 RET,,,,,,,,,,,,,,
27-May-2019,W25 Grado,3,Clay,Q1,568,,1,15,,Rosa Vicens Mas,Federica Colmari,6-3 6-0,,,,,,,,,,,,,,
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,R16,665,135,0,,6,Paula Badosa,Rosa Vicens Mas,6-3 6-1,,,,,,,,,,,,,,
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,R32,665,296,1,,WC,Rosa Vicens Mas,Eva Guerrero Alvarez,6-3 6-4,,,,,,,,,,,,,,
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,Q2,665,510,1,,,Rosa Vicens Mas,Akgul Amanmuradova,6-2 7-5,,,,,,,,,,,,,,
13-May-2019,W60 La Bisbal D'Emporda,3,Clay,Q1,665,420,1,,11,Rosa Vicens Mas,Andrea Lazaro Garcia,7-5 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,F,675,,1,,,Rosa Vicens Mas,Amanda Carreras,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,SF,675,605,1,,,Rosa Vicens Mas,Alice Tubello,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,QF,675,714,1,,5,Rosa Vicens Mas,Nefisa Berberovic,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,R16,675,,1,,Q,Rosa Vicens Mas,Margaux Orange,6-0 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Tabarka,3,Clay,R32,675,,1,,Q,Rosa Vicens Mas,Juliette Loliee,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Tunis,3,Clay,R32,675,360,0,,,Guiomar Maristany Zuleta De Reales,Rosa Vicens Mas,6-4 4-6 7-6(5),,,,,,,,,,,,,,
8-Apr-2019,W25 Tunis,3,Clay,Q2,675,533,1,15,,Rosa Vicens Mas,Zoe Kruger,6-3 7-5,,,,,,,,,,,,,,
8-Apr-2019,W25 Tunis,3,Clay,Q1,675,,1,15,,Rosa Vicens Mas,Diana Maria Mihail,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,R32,667,,0,5,,Ana Lantigua De La Nuez,Rosa Vicens Mas,6-4 7-5,,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,SF,667,698,0,,,Daria Lodikova,Rosa Vicens Mas,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,QF,667,594,1,,2,Rosa Vicens Mas,Melanie Stokke,6-1 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,R16,667,,1,,,Rosa Vicens Mas,Giulia Crescenzi,6-1 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,R32,667,,1,,WC,Rosa Vicens Mas,Katarina Kuzmova,4-6 6-1 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Tabarka,3,Clay,F,667,698,1,2,,Rosa Vicens Mas,Daria Lodikova,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Tabarka,3,Clay,SF,667,,1,2,,Rosa Vicens Mas,Maria Ines Fonte,6-0 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Tabarka,3,Clay,QF,667,,1,2,,Rosa Vicens Mas,Vinciane Remy,7-5 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Tabarka,3,Clay,R16,667,,1,2,JR,Rosa Vicens Mas,Ana Makatsaria,6-1 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Tabarka,3,Clay,R32,667,,1,2,,Rosa Vicens Mas,Eline Audenaert,6-3 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,SF,664,413,0,,2,Marina Bassols Ribera,Rosa Vicens Mas,6-3 4-1 RET,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,QF,664,,1,,,Rosa Vicens Mas,Julia Payola,6-2 3-6 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,R16,664,,1,,JR,Rosa Vicens Mas,Joanna Garland,6-4 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,R32,664,,1,,JR,Rosa Vicens Mas,Alina Charaeva,4-6 6-3 7-6(1),,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,R32,664,,0,,,Julia Payola,Rosa Vicens Mas,6-4 2-6 7-5,,,,,,,,,,,,,,
19-Nov-2018,Nules $15K,3,Clay,R16,694,819,0,6,,Paula Arias Manjon,Rosa Vicens Mas,4-6 7-6(7) 6-1,,,,,,,,,,,,,,
19-Nov-2018,Nules $15K,3,Clay,R32,694,,1,6,,Rosa Vicens Mas,Ariane Monlleo Sanchis,6-0 6-0,,,,,,,,,,,,,,
12-Nov-2018,Castellon 15K,3,Clay,QF,693,348,0,6,1,Marina Bassols Ribera,Rosa Vicens Mas,3-6 6-1 6-1,,,,,,,,,,,,,,
12-Nov-2018,Castellon 15K,3,Clay,R16,693,,1,6,Q,Rosa Vicens Mas,Almudena Sanz Llaneza Fernandez,6-3 6-3,,,,,,,,,,,,,,
12-Nov-2018,Castellon 15K,3,Clay,R32,693,,1,6,Q,Rosa Vicens Mas,Nadja Bay Christians,6-3 6-4,,,,,,,,,,,,,,
5-Nov-2018,Vinaros $15K,3,Clay,R32,694,,0,4,,Amanda Carreras,Rosa Vicens Mas,6-7(2) 6-4 6-1,,,,,,,,,,,,,,
18-Jun-2018,Mallorca,3,Grass,Q1,739,91,0,WC,7,Sofia Kenin,Rosa Vicens Mas,6-2 6-0,0.46,10.7%,3.6%,57.1%,50.0%,37.5%,44.4% (4/9),36.8%,25.6%,2.6%,18.2%,66.7%,- (0/0),0:53
4-Jun-2018,Obidos $25K,3,Carpet,R16,744,432,0,,,Nuria Parrizas Diaz,Rosa Vicens Mas,7-6(6) 6-4,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,R32,744,534,1,,,Rosa Vicens Mas,Angelica Moratelli,4-6 6-3 6-0,,,,,,,,,,,,,,
26-Mar-2018,Heraklion $15K,3,Clay,R16,832,570,0,,6,Mia Nicole Eklund,Rosa Vicens Mas,0-6 6-3 6-2,,,,,,,,,,,,,,
26-Mar-2018,Heraklion $15K,3,Clay,R32,832,871,1,,,Rosa Vicens Mas,Laura Heinrichs,6-1 6-4,,,,,,,,,,,,,,
19-Mar-2018,Heraklion $15K,3,Clay,R16,832,861,0,SE,,Elena Teodora Cadar,Rosa Vicens Mas,6-2 6-4,,,,,,,,,,,,,,
19-Mar-2018,Heraklion $15K,3,Clay,R32,832,,1,SE,,Rosa Vicens Mas,Vasiliki Karvouni,7-6(4) 6-2,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,F,834,612,0,Q,6,Reka Luca Jani,Rosa Vicens Mas,6-4 7-5,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,SF,834,632,1,Q,,Rosa Vicens Mas,Anastasia Evgenyevna Nefedova,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,QF,834,679,1,Q,,Rosa Vicens Mas,Francesca Jones,6-3 1-6 6-2,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,R16,834,815,1,Q,,Rosa Vicens Mas,Tatiana Pieri,6-1 6-4,,,,,,,,,,,,,,
12-Mar-2018,Heraklion $15K,3,Clay,R32,834,1005,1,Q,,Rosa Vicens Mas,Kerrie Cartwright,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2018,Palmanova Mallorca $15K,3,Clay,R32,831,661,0,,,Ines Ibbou,Rosa Vicens Mas,6-1 6-2,,,,,,,,,,,,,,
19-Feb-2018,Palmanova Mallorca $15K,3,Clay,R32,835,1012,0,,Q,Lucia Marzal Martinez,Rosa Vicens Mas,2-6 7-6(8) 6-3,,,,,,,,,,,,,,
12-Feb-2018,Manacor Mallorca $15K,3,Clay,R32,861,,0,,Q,Snehadevi S Reddy,Rosa Vicens Mas,6-3 RET,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,QF,863,392,0,,2,Katharina Gerlach,Rosa Vicens Mas,3-6 6-3 6-1,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,R16,863,1186,1,,Q,Rosa Vicens Mas,Irina Cantos Siemers,7-5 6-4,,,,,,,,,,,,,,
5-Feb-2018,Manacor Mallorca $15K,3,Clay,R32,863,,1,,WC,Rosa Vicens Mas,Gemma Lairon Navarro,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2017,Castellon $15K,3,Clay,QF,903,286,0,,2,Tessah Andrianjafitrimo,Rosa Vicens Mas,3-6 6-4 7-5,,,,,,,,,,,,,,
27-Nov-2017,Castellon $15K,3,Clay,R16,903,389,1,,,Rosa Vicens Mas,Katharina Gerlach,3-2 RET,,,,,,,,,,,,,,
27-Nov-2017,Castellon $15K,3,Clay,R32,903,,1,,Q,Rosa Vicens Mas,Anita Husaric,6-2 7-5,,,,,,,,,,,,,,
13-Nov-2017,Benicarlo $15K,3,Clay,R32,906,,0,,Q,Angeles Moreno Barranquero,Rosa Vicens Mas,6-4 6-4,,,,,,,,,,,,,,
6-Nov-2017,Vinaros $15K,3,Clay,R32,896,484,0,,4,Elyne Boeykens,Rosa Vicens Mas,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2017,RibaRoja de Turia $15K,3,Clay,R16,914,282,0,,Q,Isabelle Wallace,Rosa Vicens Mas,6-0 6-2,,,,,,,,,,,,,,
16-Oct-2017,RibaRoja de Turia $15K,3,Clay,R32,914,,1,,Q,Rosa Vicens Mas,Ariadna Marti Riembau,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
25-Sep-2017,Melilla $15K,3,Clay,R32,934,1149,0,,,Verena Meliss,Rosa Vicens Mas,2-6 7-6(14) 6-4,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R16,931,457,0,,3,Nuria Parrizas Diaz,Rosa Vicens Mas,6-2 6-0,,,,,,,,,,,,,,
18-Sep-2017,Madrid $15K,3,Hard,R32,931,,1,,WC,Rosa Vicens Mas,Marina Benito,6-2 3-6 6-2,,,,,,,,,,,,,,
3-Jul-2017,Focsani $15K,3,Clay,R16,1039,513,0,Q,5,Alexandra Perper,Rosa Vicens Mas,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2017,Focsani $15K,3,Clay,R32,1039,,1,Q,,Rosa Vicens Mas,Agustina Chlpac,6-1 2-6 6-0,,,,,,,,,,,,,,
26-Jun-2017,Bucharest $15K,3,Clay,QF,1027,505,0,Q,8,Alexandra Perper,Rosa Vicens Mas,6-3 6-0,,,,,,,,,,,,,,
26-Jun-2017,Bucharest $15K,3,Clay,R16,1027,1163,1,Q,Q,Rosa Vicens Mas,Kristina Miletic,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2017,Bucharest $15K,3,Clay,R32,1027,417,1,Q,4,Rosa Vicens Mas,Anastasia Vdovenco,6-0 6-3,,,,,,,,,,,,,,
19-Jun-2017,Calvia,3,Grass,Q1,1071,63,0,WC,1,Carina Witthoeft,Rosa Vicens Mas,6-1 6-1,0.38,2.3%,9.3%,46.5%,60.0%,26.1%,16.7% (1/6),32.9%,22.2%,5.6%,16.0%,36.4%,- (0/0),0:48
5-Jun-2017,Madrid $15K,3,Clay,SF,,706,0,Q,7,Guiomar Maristany Zuleta De Reales,Rosa Vicens Mas,6-7(2) 6-3 6-3,,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,QF,,426,1,Q,2,Rosa Vicens Mas,Vlada Ekshibarova,7-5 4-6 6-3,,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,R16,,559,1,Q,5,Rosa Vicens Mas,Nuria Parrizas Diaz,6-2 3-0 RET,,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,R32,,,1,Q,Q,Rosa Vicens Mas,Camille Sireix,6-2 6-1,,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,QF,,731,0,Q,,Katharina Hering,Rosa Vicens Mas,7-6(5) 7-6(6),,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,R16,,746,1,Q,,Rosa Vicens Mas,Arabela Fernandez Rabener,6-4 6-3,,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,R32,,1149,1,Q,Q,Rosa Vicens Mas,Arlinda Rushiti,6-1 2-6 6-3,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R32,,1111,0,Q,Q,Elina Nepliy,Rosa Vicens Mas,6-2 3-6 6-1,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,R16,,838,0,WC,Q,Anna Klasen,Rosa Vicens Mas,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,R32,,747,1,WC,,Rosa Vicens Mas,Ainhoa Atucha Gomez,7-5 6-1,,,,,,,,,,,,,,
27-Feb-2017,Palmanova Mallorca $15K,3,Clay,R32,,447,0,WC,6,Isabelle Wallace,Rosa Vicens Mas,7-5 6-2,,,,,,,,,,,,,,
