Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-2022,Bastad 125,3,Clay,R32,481,112,0,WC,,Viktoriya Tomova,Jacqueline Cabaj Awad,6-3 6-2,0.60,1.9%,9.4%,62.3%,45.5%,45.0%,58.3% (7/12),39.4%,32.6%,6.5%,27.0%,55.6%,66.7% (2/3),1:03
20-Jun-2022,W25 Ystad,3,Clay,R16,486,368,0,,6,Marie Benoit,Jacqueline Cabaj Awad,6-2 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,R32,486,515,1,,,Jacqueline Cabaj Awad,Aneta Laboutkova,7-6(6) 5-7 6-3,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R64,479,434,0,,,Ekaterina Yashina,Jacqueline Cabaj Awad,3-6 6-3 6-0,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,R32,476,305,0,,7,Jessica Bouzas Maneiro,Jacqueline Cabaj Awad,6-1 6-4,,,,,,,,,,,,,,
16-May-2022,W25 Montemor-O-Novo,3,Hard,R16,481,383,0,,4,Alice Robbe,Jacqueline Cabaj Awad,7-5 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Montemor-O-Novo,3,Hard,R32,481,,1,,,Jacqueline Cabaj Awad,Olga Parres Azcoitia,7-6(4) 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,R16,476,346,0,,3,Ekaterina Makarova,Jacqueline Cabaj Awad,6-0 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Varberg,3,Clay,R32,476,1006,1,,WC,Jacqueline Cabaj Awad,Kajsa Rinaldo Persson,7-5 7-6(2),,,,,,,,,,,,,,
2-May-2022,W25 Monastir,3,Hard,R32,493,312,0,,3,Jia Jing Lu,Jacqueline Cabaj Awad,6-1 6-7(3) 6-1,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R16,493,385,0,,6,Weronika Falkowska,Jacqueline Cabaj Awad,6-1 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R32,493,770,1,,Q,Jacqueline Cabaj Awad,Barbora Matusova,6-0 5-7 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,SF,487,864,0,3,Q,Emily Welker,Jacqueline Cabaj Awad,6-2 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,QF,487,1296,1,3,,Jacqueline Cabaj Awad,Denislava Glushkova,6-4 4-6 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R16,487,927,1,3,,Jacqueline Cabaj Awad,Bojana Marinkovic,1-6 6-1 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R32,487,,1,3,WC,Jacqueline Cabaj Awad,Farah Khalil,6-1 6-1,,,,,,,,,,,,,,
16-Apr-2022,BJK Cup G1 REL: EST vs SWE,3,Clay,RR,487,894,0,,,Maileen Nuudi,Jacqueline Cabaj Awad,6-2 6-1,0.61,0.0%,12.3%,63.2%,50.0%,23.8%,40.0% (4/10),38.6%,36.4%,4.5%,26.9%,50.0%,100.0% (1/1),1:06
14-Apr-2022,BJK Cup G1 RR: SWE vs AUT,3,Clay,RR,487,402,0,,,Sinja Kraus,Jacqueline Cabaj Awad,6-2 6-2,0.55,0.0%,12.9%,62.9%,51.3%,43.5%,37.5% (3/8),40.4%,28.6%,4.8%,30.0%,25.0%,100.0% (1/1),1:08
13-Apr-2022,BJK Cup G1 RR: SWE vs BUL,3,Clay,RR,487,226,0,,,Isabella Shinikova,Jacqueline Cabaj Awad,6-0 3-6 7-5,0.88,0.0%,7.7%,69.2%,51.9%,25.0%,33.3% (4/12),46.9%,49.5%,0.0%,43.8%,59.5%,50.0% (6/12),1:41
12-Apr-2022,BJK Cup G1 RR: SWE vs GEO,3,Clay,RR,487,1217,1,,,Jacqueline Cabaj Awad,Tamari Gagoshidze,6-1 6-3,1.44,0.0%,9.8%,62.7%,65.6%,31.6%,63.6% (7/11),60.6%,67.9%,0.0%,62.5%,76.2%,66.7% (8/12),1:21
11-Apr-2022,BJK Cup G1 RR: SWE vs CRO,3,Clay,RR,487,385,0,,,Petra Marcinko,Jacqueline Cabaj Awad,6-0 6-4,0.63,0.0%,10.3%,53.4%,58.1%,25.9%,33.3% (3/9),40.2%,35.9%,0.0%,33.3%,38.9%,66.7% (2/3),1:03
21-Mar-2022,W25 Medellin,3,Clay,R32,492,248,0,,10,Maria Carle,Jacqueline Cabaj Awad,6-3 6-3,,,,,,,,,,,,,,
21-Mar-2022,W25 Medellin,3,Clay,R64,492,546,1,,,Jacqueline Cabaj Awad,Yuliana Lizarazo,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R32,506,286,0,,15,Gabriela Ce,Jacqueline Cabaj Awad,6-1 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R64,506,891,1,,Q,Jacqueline Cabaj Awad,Bianca Jolie Fernandez,6-2 6-4,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R64,506,634,0,,,Oleksandra Oliynykova,Jacqueline Cabaj Awad,6-2 2-6 6-0,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R32,490,319,0,,12,Sada Nahimana,Jacqueline Cabaj Awad,7-5 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R64,490,,1,,WC,Jacqueline Cabaj Awad,Tania Isabel Andrade Sabando,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,Q2,490,802,0,6,,Lauren Proctor,Jacqueline Cabaj Awad,3-6 6-3 10-5,,,,,,,,,,,,,,
14-Feb-2022,W25 Cancun,3,Hard,Q1,490,,1,6,WC,Jacqueline Cabaj Awad,Sofia Arellano,6-0 6-0,,,,,,,,,,,,,,
7-Feb-2022,W25 Cancun,3,Hard,Q1,490,,0,7,,Lya Fernandez,Jacqueline Cabaj Awad,6-3 6-4,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,R16,491,1037,0,1,,Anastasia Sysoeva,Jacqueline Cabaj Awad,1-6 6-4 6-2,,,,,,,,,,,,,,
31-Jan-2022,W15 Cancun,3,Hard,R32,491,959,1,1,Q,Jacqueline Cabaj Awad,Lia Karatancheva,6-2 4-6 7-6(3),,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,F,496,609,0,1,2,Melania Delai,Jacqueline Cabaj Awad,7-6(3) 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,SF,496,743,1,1,3,Jacqueline Cabaj Awad,Federica Bilardo,4-6 6-2 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,QF,496,823,1,1,5,Jacqueline Cabaj Awad,Katarina Kuzmova,6-2 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,R16,496,,1,1,Q,Jacqueline Cabaj Awad,Gaia Greco,6-4 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,R32,496,,1,1,,Jacqueline Cabaj Awad,Maria Masini,6-1 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,QF,497,871,0,1,7,Bojana Klincov,Jacqueline Cabaj Awad,5-7 6-2 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,R16,497,967,1,1,,Jacqueline Cabaj Awad,Angelina Wirges,6-3 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,R32,497,,1,1,Q,Jacqueline Cabaj Awad,Matilde Mariani,6-0 6-3,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,R32,485,,0,1,WC,Federica Urgesi,Jacqueline Cabaj Awad,2-6 6-2 7-5,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,R32,478,273,0,,7,Anna Siskova,Jacqueline Cabaj Awad,6-0 6-4,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,QF,560,310,0,,4,Amina Anshba,Jacqueline Cabaj Awad,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,R16,560,336,1,,6,Jacqueline Cabaj Awad,Joanne Zuger,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2021,W25 Pretoria,3,Hard,R32,560,,1,,WC,Jacqueline Cabaj Awad,Kyla Yelverton,6-2 6-2,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,QF,557,294,0,,4,Richel Hogenkamp,Jacqueline Cabaj Awad,6-1 6-1,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,R16,557,296,1,,5,Jacqueline Cabaj Awad,Amina Anshba,6-2 7-6(3),,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,R32,557,374,1,,,Jacqueline Cabaj Awad,Akiko Omae,7-6(2) 6-0,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,Q3,551,860,0,1,9,Valeria Bhunu,Jacqueline Cabaj Awad,6-3 7-5,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,Q2,551,1216,1,1,,Jacqueline Cabaj Awad,Haine Ogata,6-4 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,R16,607,299,0,Q,4,Yuriko Miyazaki,Jacqueline Cabaj Awad,7-5 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,R32,607,911,1,Q,Q,Jacqueline Cabaj Awad,Julia Riera,6-0 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,Q2,607,880,1,2,11,Jacqueline Cabaj Awad,Ani Vangelova,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,Q1,607,,1,2,,Jacqueline Cabaj Awad,Alicia Alvarez Rojas,6-1 6-0,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,R16,605,373,0,Q,8,Jaimee Fourlis,Jacqueline Cabaj Awad,3-6 6-2 6-1,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,R32,605,641,1,Q,Q,Jacqueline Cabaj Awad,Amy Zhu,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,Q2,605,1346,1,4,16,Jacqueline Cabaj Awad,Lidia Moreno Arias,3-6 6-2 10-5,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,Q1,605,,1,4,WC,Jacqueline Cabaj Awad,Paula Ortega Redondo,6-0 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,QF,595,712,0,2,8,Selena Janicijevic,Jacqueline Cabaj Awad,1-6 6-3 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,R16,595,,1,2,Q,Jacqueline Cabaj Awad,Schena Benamar,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2021,W15 Knokke,3,Clay,R32,595,,1,2,WC,Jacqueline Cabaj Awad,Marte Lambrecht,6-0 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Kyiv,3,Clay,R32,594,,0,,Q,Linda Salvi,Jacqueline Cabaj Awad,6-3 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R32,657,361,0,Q,,Shalimar Talbi,Jacqueline Cabaj Awad,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,Q2,657,1025,1,6,13,Jacqueline Cabaj Awad,Mika Dagan Fruchtman,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R16,633,404,0,Q,,Iryna Shymanovich,Jacqueline Cabaj Awad,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R32,633,418,1,Q,,Jacqueline Cabaj Awad,Marianna Zakarlyuk,6-3 7-5,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,Q2,633,1408,1,6,14,Jacqueline Cabaj Awad,Sofiya Chursina,6-1 6-0,,,,,,,,,,,,,,
14-Jun-2021,W25 Jonkoping,3,Clay,R32,610,475,0,WC,,Tatiana Pieri,Jacqueline Cabaj Awad,6-3 6-1,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,Q3,594,807,0,8,15,Tiphanie Fiquet,Jacqueline Cabaj Awad,5-7 6-2 10-7,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q3,594,478,0,9,3,Joanne Zuger,Jacqueline Cabaj Awad,6-3 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,Q2,594,980,1,9,,Jacqueline Cabaj Awad,Lia Karatancheva,6-4 6-1,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,R32,593,541,0,Q,Q,Malene Helgo,Jacqueline Cabaj Awad,6-1 7-5,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,Q2,593,,1,3,,Jacqueline Cabaj Awad,Patricia Ungure Rogozoveca,6-2 6-2,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,Q3,593,572,0,5,7,Maria Timofeeva,Jacqueline Cabaj Awad,7-6(3) 7-5,,,,,,,,,,,,,,
10-May-2021,W25 Salinas,3,Hard,Q2,593,,1,5,,Jacqueline Cabaj Awad,Candela Bugnon,6-1 6-1,,,,,,,,,,,,,,
3-May-2021,W25 Salinas,3,Hard,Q2,593,1325,0,6,,Eleonore Tchakarova,Jacqueline Cabaj Awad,6-4 6-7(2) 10-6,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,R32,593,326,0,,15,Laura Pigossi,Jacqueline Cabaj Awad,6-2 6-3,,,,,,,,,,,,,,
26-Apr-2021,W25 Oeiras,3,Clay,R64,593,489,1,,,Jacqueline Cabaj Awad,Viktoria Morvayova,4-6 6-3 6-3,,,,,,,,,,,,,,
15-Mar-2021,W15 Monastir,3,Hard,R32,580,,0,,,Polina Iatcenko,Jacqueline Cabaj Awad,6-3 6-3,,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,R32,579,859,0,,Q,Bojana Marinkovic,Jacqueline Cabaj Awad,6-4 6-4,,,,,,,,,,,,,,
1-Mar-2021,W15 Monastir,3,Hard,R32,601,376,0,,1,Laura Pigossi,Jacqueline Cabaj Awad,6-2 2-6 6-0,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,R16,601,362,0,Q,,Yuliya Hatouka,Jacqueline Cabaj Awad,6-3 6-4,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,Q2,601,425,1,11,2,Jacqueline Cabaj Awad,Akgul Amanmuradova,6-2 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,Q1,601,690,1,11,,Jacqueline Cabaj Awad,Ksenia Laskutova,6-1 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,597,418,0,,6,Ganna Poznikhirenko,Jacqueline Cabaj Awad,6-2 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,R32,595,504,0,,7,Erika Sema,Jacqueline Cabaj Awad,6-0 6-0,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,R16,592,682,0,7,,Emily Appleton,Jacqueline Cabaj Awad,5-7 6-3 6-4,,,,,,,,,,,,,,
16-Nov-2020,W15 Haabneeme,3,Hard,R32,592,1225,1,7,Q,Jacqueline Cabaj Awad,Nicole Gadient,6-4 4-6 6-3,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,R16,579,852,0,,Q,Martyna Kubka,Jacqueline Cabaj Awad,6-4 7-6(1),,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,R32,579,819,1,,Q,Jacqueline Cabaj Awad,Kelia Le Bihan,6-4 6-2,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,Q1,592,535,0,,12,Carole Monnet,Jacqueline Cabaj Awad,6-7(5) 6-2 10-7,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,R16,592,404,0,Q,7,Ioana Loredana Rosca,Jacqueline Cabaj Awad,6-3 6-4,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,R32,592,484,1,Q,,Jacqueline Cabaj Awad,Mallaurie Noel,4-6 6-0 6-3,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,Q2,592,,1,2,14,Jacqueline Cabaj Awad,Urszula Nebelska,6-0 6-1,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,R32,586,512,0,LL,Q,Daniela Vismane,Jacqueline Cabaj Awad,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q3,586,471,0,9,3,Gozal Ainitdinova,Jacqueline Cabaj Awad,6-3 6-4,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q2,586,,1,9,,Jacqueline Cabaj Awad,Zeina Shaaban,6-0 6-1,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,R32,585,1221,0,4,,Tamara Bizhukova,Jacqueline Cabaj Awad,6-3 5-7 7-5,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,QF,595,648,0,7,,Nefisa Berberovic,Jacqueline Cabaj Awad,6-3 6-0,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,R16,595,771,1,7,,Jacqueline Cabaj Awad,Irys Ekani,6-2 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Monastir,3,Hard,R32,595,856,1,7,,Jacqueline Cabaj Awad,Hong Yi Cody Wong,6-4 6-4,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,QF,596,924,0,,WC,Adithya Karunaratne,Jacqueline Cabaj Awad,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,R16,596,738,1,,,Jacqueline Cabaj Awad,Fiona Ganz,6-4 6-3,,,,,,,,,,,,,,
17-Feb-2020,W15 Monastir,3,Hard,R32,596,,1,,,Jacqueline Cabaj Awad,Giulia Morlet,6-1 7-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,QF,593,,0,8,Q,Anhelina Kalita,Jacqueline Cabaj Awad,7-5 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,R16,593,688,1,8,,Jacqueline Cabaj Awad,Mariia Tkacheva,4-6 6-1 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,R32,593,1077,1,8,Q,Jacqueline Cabaj Awad,Karolayne Alexandre Da Rosa,7-6(4) 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,R16,560,998,0,5,Q,Katriin Saar,Jacqueline Cabaj Awad,6-1 7-6(9),,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,R32,560,850,1,5,,Jacqueline Cabaj Awad,Martyna Kubka,6-2 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Bhopal,3,Hard,R32,550,433,0,,,Sarah Rebecca Sekulic,Jacqueline Cabaj Awad,6-4 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Gwalior,3,Hard,R32,522,786,0,,,Sowjanya Bavisetti,Jacqueline Cabaj Awad,6-3 7-5,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,SF,522,718,0,,6,Elena Malygina,Jacqueline Cabaj Awad,6-1 7-6(9),,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,QF,522,736,1,,7,Jacqueline Cabaj Awad,Elina Avanesyan,6-1 4-6 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,R16,522,1112,1,,,Jacqueline Cabaj Awad,Melis Yasar,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Stockholm,3,Hard,R32,522,884,1,,,Jacqueline Cabaj Awad,Tiffany William,6-1 3-0 RET,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,SF,522,521,0,2,4,Fanny Ostlund,Jacqueline Cabaj Awad,5-7 6-2 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,QF,522,752,1,2,,Jacqueline Cabaj Awad,Angelina Zhuravleva,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,R16,522,836,1,2,,Jacqueline Cabaj Awad,Anna Ukolova,7-6(4) 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Stockholm,3,Hard,R32,522,959,1,2,,Jacqueline Cabaj Awad,Polina Bakhmutkina,6-3 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,R32,472,847,0,,,Jenny Duerst,Jacqueline Cabaj Awad,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,QF,472,,0,,,Julia Lovqvist,Jacqueline Cabaj Awad,6-3 4-6 2-1 RET,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,R16,472,941,1,,,Jacqueline Cabaj Awad,Caijsa Wilda Hennemann,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,R32,472,,1,,WC,Jacqueline Cabaj Awad,Darja Suvirdjonkova,6-4 6-0,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,R16,468,,0,,Q,Valeriya Olyanovskaya,Jacqueline Cabaj Awad,6-4 1-6 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,R32,468,1157,1,,,Jacqueline Cabaj Awad,Paulina Jastrzebska,4-6 6-3 6-2,,,,,,,,,,,,,,
22-Jul-2019,W25 Porto,3,Hard,R32,508,562,0,,,Gabriella Da Silva Fick,Jacqueline Cabaj Awad,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Palmela,3,Hard,R32,505,447,0,,,Sarah Rebecca Sekulic,Jacqueline Cabaj Awad,6-4 3-6 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Corroios Seixal,3,Hard,R16,522,222,0,IR,2,Mariam Bolkvadze,Jacqueline Cabaj Awad,6-1 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Corroios Seixal,3,Hard,R32,522,,1,IR,,Jacqueline Cabaj Awad,Leonor Oliveira,6-1 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,QF,517,488,0,,2,Ioana Loredana Rosca,Jacqueline Cabaj Awad,7-6(4) 7-5,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,R16,517,,1,,,Jacqueline Cabaj Awad,Alba Carrillo Marin,6-4 3-6 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Madrid,3,Hard,R32,517,,1,,Q,Jacqueline Cabaj Awad,Justina Mikulskyte,6-2 6-0,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,QF,549,286,0,,,Yue Yuan,Jacqueline Cabaj Awad,6-3 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Hengyang,3,Hard,R16,549,196,1,,2,Jacqueline Cabaj Awad,Fang Ying Xun,6-3 6-2,,,,,,,,,,,,,,
