Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-1999,Eastbourne,3,Grass,R32,77,40,0,WC,,Anne Kremer,Samantha Smith,6-4 6-1,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,R64,63,61,0,,,Kristina Brandi,Samantha Smith,6-2 6-3,,,,,,,,,,,,,,
31-May-1999,Surbiton 25K,3,Grass,R16,63,196,0,2,,Lucie Ahl,Samantha Smith,6-3 6-3,,,,,,,,,,,,,,
31-May-1999,Surbiton 25K,3,Grass,R32,63,925,1,2,LL,Samantha Smith,Julia Smith,7-5 6-4,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,63,,0,,,Elena Pampoulova,Samantha Smith,6-1 7-6(6),,,,,,,,,,,,,,
23-Apr-1999,Fed Cup G1 PO: GBR vs ROU,3,Clay,RR,61,32,0,,,Ruxandra Dragomir Ilie,Samantha Smith,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1999,Fed Cup G1 PO: GBR vs LUX,3,Clay,RR,61,38,1,,,Samantha Smith,Anne Kremer,6-4 1-6 6-3,,,,,,,,,,,,,,
21-Apr-1999,Fed Cup G1 RRC: BUL vs GBR,3,Clay,RR,61,124,0,,,Pavlina Nola,Samantha Smith,7-6(4) 6-4,,,,,,,,,,,,,,
20-Apr-1999,Fed Cup G1 RRC: GBR vs YUG,3,Clay,RR,61,338,1,,,Samantha Smith,Dragana Zaric,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1999,Fed Cup G1 RRC: FIN vs GBR,3,Clay,RR,61,577,1,,,Samantha Smith,Minna Rautajoki,6-3 6-0,,,,,,,,,,,,,,
29-Mar-1999,Hilton Head,3,Clay,R64,58,56,0,,,Alexia Dechaume Balleret,Samantha Smith,6-4 6-3,,,,,,,,,,,,,,
22-Mar-1999,Atlanta 25K,3,Hard,R32,59,197,0,1,Q,Jing Qian Yi,Samantha Smith,6-1 6-2,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R128,59,64,0,,,Andrea Glass,Samantha Smith,4-6 6-4 6-4,,,,,,,,,,,,,,
22-Feb-1999,Oklahoma,3,Hard,R32,55,28,0,,5,Chanda Rubin,Samantha Smith,6-3 7-6,,,,,,,,,,,,,,
15-Feb-1999,Midland 25K,3,Hard,R32,58,138,0,2,,Francesca Lubiani,Samantha Smith,7-6 6-0,,,,,,,,,,,,,,
8-Feb-1999,Rockford 25K,3,Hard,F,60,211,1,1,,Samantha Smith,Miroslava Vavrinec,6-4 6-4,,,,,,,,,,,,,,
8-Feb-1999,Rockford 25K,3,Hard,SF,60,137,1,1,4,Samantha Smith,Francesca Lubiani,6-4 6-2,,,,,,,,,,,,,,
8-Feb-1999,Rockford 25K,3,Hard,QF,60,227,1,1,,Samantha Smith,Katarzyna Straczy,3-6 6-1 6-3,,,,,,,,,,,,,,
8-Feb-1999,Rockford 25K,3,Hard,R16,60,219,1,1,,Samantha Smith,Holly Parkinson,6-3 5-7 6-3,,,,,,,,,,,,,,
8-Feb-1999,Rockford 25K,3,Hard,R32,60,560,1,1,WC,Samantha Smith,Jennifer Hopkins,6-1 7-6,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R64,64,102,0,,,Nicole Pratt,Samantha Smith,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,64,75,1,,,Samantha Smith,Larisa Savchenko,6-0 6-3,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,R32,64,32,0,,3,Virginia Ruano Pascual,Samantha Smith,6-2 6-2,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,R32,65,83,0,,,Kristie Boogert,Samantha Smith,6-3 7-6,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,Q1,64,137,0,5,,Patricia Wartusch,Samantha Smith,6-3 7-6,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q2,66,46,0,,6,Cara Black,Samantha Smith,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q1,66,67,1,,,Samantha Smith,Adriana Gersi,6-3 7-5,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,Q1,65,28,0,,3,Joannette Kruger,Samantha Smith,7-6 6-3,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,Q1,63,64,0,,,Kveta Peschke,Samantha Smith,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,60,100,0,,,Asa Svensson,Samantha Smith,6-2 6-4,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,Q1,59,48,0,,,Elena Tatarkova,Samantha Smith,6-4 4-6 7-5,,,,,,,,,,,,,,
10-Aug-1998,Boston,3,Hard,R32,56,50,0,,,Mariaan De Swardt,Samantha Smith,2-6 6-3 6-2,,,,,,,,,,,,,,
27-Jul-1998,Salt Lake City 25K,3,Hard,SF,58,128,0,2,,Kristina Brandi,Samantha Smith,6-3 7-5,,,,,,,,,,,,,,
27-Jul-1998,Salt Lake City 25K,3,Hard,QF,58,178,1,2,,Samantha Smith,Mashona Washington,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1998,Salt Lake City 25K,3,Hard,R16,58,350,1,2,WC,Samantha Smith,Holly Parkinson,6-2 7-6,,,,,,,,,,,,,,
27-Jul-1998,Salt Lake City 25K,3,Hard,R32,58,159,1,2,,Samantha Smith,Alicia Ortuno,6-2 6-1,,,,,,,,,,,,,,
20-Jul-1998,Peachtree 25K,3,Hard,SF,58,136,0,1,6,Anne Kremer,Samantha Smith,6-2 7-5,,,,,,,,,,,,,,
20-Jul-1998,Peachtree 25K,3,Hard,QF,58,181,1,1,,Samantha Smith,Mashona Washington,6-4 6-3,,,,,,,,,,,,,,
20-Jul-1998,Peachtree 25K,3,Hard,R16,58,326,1,1,Q,Samantha Smith,Holly Parkinson,3-6 6-4 6-3,,,,,,,,,,,,,,
20-Jul-1998,Peachtree 25K,3,Hard,R32,58,198,1,1,Q,Samantha Smith,Louise Latimer,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R16,94,15,0,WC,16,Nathalie Tauziat,Samantha Smith,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R32,94,7,1,WC,8,Samantha Smith,Conchita Martinez,2-6 6-3 7-5,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,94,89,1,WC,,Samantha Smith,Mariana Diaz Oliva,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,94,53,1,WC,,Samantha Smith,Anne Gaelle Sidot,6-3 4-6 6-2,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,R16,112,91,0,WC,2,Steffi Graf,Samantha Smith,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,R32,112,24,1,WC,,Samantha Smith,Yayuk Basuki,6-4 3-3 RET,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R16,128,23,0,WC,6,Yayuk Basuki,Samantha Smith,3-6 6-1 6-2,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R32,128,47,1,WC,11,Samantha Smith,Sarah Pitkowski Malcor,7-6 6-3,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R64,128,63,1,WC,,Samantha Smith,Rachel Mcquillan,6-2 7-5,,,,,,,,,,,,,,
2-Jun-1998,Surbiton 25K,3,Grass,QF,126,76,0,,4,Amelie Cocheteux,Samantha Smith,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1998,Surbiton 25K,3,Grass,R16,126,241,1,,WC,Samantha Smith,Louise Latimer,7-5 4-6 6-3,,,,,,,,,,,,,,
2-Jun-1998,Surbiton 25K,3,Grass,R32,126,103,1,,7,Samantha Smith,Samantha Reeves,6-4 6-2,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q2,126,142,0,9,,Els Callens,Samantha Smith,6-4 6-2,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q1,126,,1,9,WC,Samantha Smith,Virginie Razzano,7-6(3) 1-6 6-4,,,,,,,,,,,,,,
6-Apr-1998,Calvi 25K,3,Hard,R16,121,357,0,1,,Bahia Mouhtassine,Samantha Smith,1-6 6-3 6-3,,,,,,,,,,,,,,
6-Apr-1998,Calvi 25K,3,Hard,R32,121,266,1,1,,Samantha Smith,Shirli Ann Siddall,6-0 6-0,,,,,,,,,,,,,,
31-Mar-1998,Phoenix 50K,3,Hard,R16,129,125,0,,,Ginger Helgeson Nielsen,Samantha Smith,6-3 4-6 6-4,,,,,,,,,,,,,,
31-Mar-1998,Phoenix 50K,3,Hard,R32,129,183,1,,Q,Samantha Smith,Lindsay Lee Waters,6-1 6-1,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,SF,128,,0,,4,Elena Pampoulova,Samantha Smith,6-1 6-3,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,QF,128,193,1,,Q,Samantha Smith,Jane Chi,6-3 6-1,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,R16,128,135,1,,,Samantha Smith,Seda Noorlander,6-3 6-4,,,,,,,,,,,,,,
23-Mar-1998,Woodlands 25K,3,Hard,R32,128,97,1,,5,Samantha Smith,Amelie Cocheteux,6-7 6-2 6-0,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,Q3,128,124,0,,,Jolene Watanabe Giltz,Samantha Smith,7-5 6-7 6-0,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,Q2,128,89,1,,6,Samantha Smith,Andrea Glass,7-6 6-4,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,Q1,128,119,1,,,Samantha Smith,Rika Hiraki,6-0 6-1,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,Q2,127,85,0,,3,Amelie Mauresmo,Samantha Smith,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,Q1,127,114,1,,,Samantha Smith,Pavlina Nola,6-3 6-1,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q2,125,97,0,,,Amelie Cocheteux,Samantha Smith,6-2 6-2,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q1,125,208,1,,,Samantha Smith,Laurence Andretto,6-2 7-6,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,Q1,124,234,0,,WC,Emilie Loit,Samantha Smith,7-5 6-1,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q3,126,168,0,6,,Samantha Reeves,Samantha Smith,7-6(2) 6-4,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q2,126,163,1,6,,Samantha Smith,Laurence Courtois,3-6 6-2 6-2,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q1,126,207,1,6,,Samantha Smith,Gail Biggs,6-4 6-2,,,,,,,,,,,,,,
11-Jan-1998,Hobart,3,Hard,Q1,125,65,0,,3,Fang Li,Samantha Smith,6-1 6-3,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,Q2,129,185,0,,,Tina Krizan,Samantha Smith,1-6 6-2 6-4,,,,,,,,,,,,,,
5-Jan-1998,Auckland,3,Hard,Q1,129,118,1,,8,Samantha Smith,Sandra Kloesel,7-5 6-2,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,QF,125,175,0,2,8,Laurence Andretto,Samantha Smith,7-5 7-5,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,R16,125,268,1,2,,Samantha Smith,Joanne Ward,7-6 6-2,,,,,,,,,,,,,,
29-Oct-1997,Edinburgh 25K,3,Hard,R32,125,321,1,2,Q,Samantha Smith,Natalia Egorova,6-2 6-0,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,Q1,110,47,0,,2,Rita Grande,Samantha Smith,6-4 6-2,,,,,,,,,,,,,,
15-Oct-1997,Southampton 50K,3,Carpet,R32,117,157,0,6,,Miriam Schnitzer,Samantha Smith,5-7 6-3 7-6,,,,,,,,,,,,,,
7-Oct-1997,Sedona 50K,3,Hard,QF,122,60,0,,2,Rachel Mcquillan,Samantha Smith,6-4 6-7 6-3,,,,,,,,,,,,,,
7-Oct-1997,Sedona 50K,3,Hard,R16,122,104,1,,,Samantha Smith,Jolene Watanabe Giltz,7-5 6-2,,,,,,,,,,,,,,
7-Oct-1997,Sedona 50K,3,Hard,R32,122,210,1,,Q,Samantha Smith,Jessica Steck,5-7 6-2 6-1,,,,,,,,,,,,,,
29-Sep-1997,Santa Clara 50K,3,Hard,R16,99,187,0,7,LL,Kyoko Nagatsuka,Samantha Smith,6-3 6-1,,,,,,,,,,,,,,
29-Sep-1997,Santa Clara 50K,3,Hard,R32,99,109,1,7,,Samantha Smith,Siobhan Drake Brockman,6-0 6-3,,,,,,,,,,,,,,
22-Sep-1997,Newport Beach 25K,3,Hard,R32,97,177,0,4,,Pam Nelson,Samantha Smith,7-5 7-5,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R64,114,9,0,Q,7,Conchita Martinez,Samantha Smith,6-1 6-0,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,R128,114,131,1,Q,Q,Samantha Smith,Nicole Pratt,6-3 6-1,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q3,114,132,1,4,15,Samantha Smith,Sylvia Plischke,6-3 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q2,114,848,1,4,,Samantha Smith,Rennae Stubbs,2-6 6-3 6-3,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q1,114,151,1,4,,Samantha Smith,Tina Krizan,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
11-Aug-1997,Bronx 25K,3,Hard,R32,120,172,0,5,,Larissa Schaerer,Samantha Smith,6-3 4-6 6-4,,,,,,,,,,,,,,
4-Aug-1997,Salt Lake City 75K,3,Hard,QF,123,82,0,,2,Meilen Tu,Samantha Smith,6-3 1-6 6-1,,,,,,,,,,,,,,
4-Aug-1997,Salt Lake City 75K,3,Hard,R16,123,232,1,,Q,Samantha Smith,Julie Pullin,6-4 6-3,,,,,,,,,,,,,,
4-Aug-1997,Salt Lake City 75K,3,Hard,R32,123,97,1,,6,Samantha Smith,Jolene Watanabe Giltz,7-5 6-3,,,,,,,,,,,,,,
28-Jul-1997,Lexington 25K,3,Hard,QF,120,256,0,3,,Julie Pullin,Samantha Smith,1-6 7-5 6-3,,,,,,,,,,,,,,
28-Jul-1997,Lexington 25K,3,Hard,R16,120,342,1,3,Q,Samantha Smith,Madoka Kuki,6-0 6-1,,,,,,,,,,,,,,
28-Jul-1997,Lexington 25K,3,Hard,R32,120,765,1,3,WC,Samantha Smith,Elizabeth Schmidt,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,115,45,0,WC,,Naoko Sawamatsu,Samantha Smith,6-1 6-3,,,,,,,,,,,,,,
17-Jun-1997,Eastbourne,3,Grass,Q1,118,55,0,,4,Magui Serna,Samantha Smith,6-4 6-7 11-9,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,R32,121,21,0,WC,3,Lisa Raymond,Samantha Smith,7-6 6-4,,,,,,,,,,,,,,
9-Jun-1997,Birmingham,3,Grass,R64,121,118,1,WC,Q,Samantha Smith,Sung Hee Park,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1997,Surbiton 25K,3,Grass,R32,122,220,0,,WC,Lucie Ahl,Samantha Smith,7-5 6-4,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,Q1,122,177,0,11,,Elena Brioukhovets,Samantha Smith,6-2 6-0,,,,,,,,,,,,,,
13-May-1997,Cardiff,3,Clay,R32,124,102,0,WC,,Sandra Dopfer,Samantha Smith,6-2 6-2,,,,,,,,,,,,,,
9-May-1997,Fed Cup G2 RRA: DEN vs GBR,3,Clay,RR,127,492,1,,,Samantha Smith,Sofie Albinus,4-6 6-4 6-2,,,,,,,,,,,,,,
8-May-1997,Fed Cup G2 RRA: ARM vs GBR,3,Clay,RR,127,,1,,,Samantha Smith,Sona Saringulyan,6-0 6-3,,,,,,,,,,,,,,
7-May-1997,Fed Cup G2 RRA: EST vs GBR,3,Clay,RR,127,,1,,,Samantha Smith,Helene Holter,6-3 6-4,,,,,,,,,,,,,,
6-May-1997,Fed Cup G2 RRA: EGY vs GBR,3,Clay,RR,127,,1,,,Samantha Smith,Marwa El Wany,6-1 6-1,,,,,,,,,,,,,,
5-May-1997,Fed Cup G2 RRA: GBR vs LTU,3,Clay,RR,127,,1,,,Samantha Smith,Galina Misiuriova,6-0 6-0,,,,,,,,,,,,,,
28-Apr-1997,Hamburg,3,Clay,Q1,123,227,0,8,,Olga Lugina,Samantha Smith,6-3 4-6 6-0,,,,,,,,,,,,,,
22-Apr-1997,Budapest,3,Clay,Q1,121,198,0,5,,Virag Csurgo,Samantha Smith,7-5 3-6 6-3,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R128,129,75,0,Q,,Jana Kandarr,Samantha Smith,6-7 6-1 7-5,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q3,129,95,1,,7,Samantha Smith,Yuka Yoshida,6-4 6-3,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q2,129,217,1,,,Samantha Smith,Maureen Drake,6-3 6-4,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,Q1,129,177,1,,,Samantha Smith,Tina Krizan,6-3 4-6 6-1,,,,,,,,,,,,,,
24-Feb-1997,Bushey 25K,3,Carpet,R32,125,243,0,8,Q,Syna Schreiber,Samantha Smith,6-7 6-2 6-3,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,Q2,128,60,0,,4,Larisa Savchenko,Samantha Smith,6-7 6-1 7-6,,,,,,,,,,,,,,
17-Feb-1997,Hanover,3,Carpet,Q1,128,105,1,,,Samantha Smith,Silvija Talaja,6-4 7-6,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,Q3,129,104,0,,,Andrea Glass,Samantha Smith,7-6 3-6 7-5,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,Q2,129,92,1,,6,Samantha Smith,Sandra Dopfer,6-3 3-6 6-3,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,Q1,129,141,1,,,Samantha Smith,Katarzyna Nowak,6-3 6-3,,,,,,,,,,,,,,
27-Jan-1997,Prostejov 50K,3,Carpet,R16,138,17,0,,3,Barbara Paulus,Samantha Smith,6-1 6-4,,,,,,,,,,,,,,
27-Jan-1997,Prostejov 50K,3,Carpet,R32,138,128,1,,,Samantha Smith,Barbara Mulej,3-6 6-4 6-3,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q2,144,168,0,16,,Olga Barabanschikova,Samantha Smith,6-1 6-1,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q1,144,210,1,16,,Samantha Smith,Daphne Van De Zande,6-2 6-7(5) 6-2,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,Q1,144,83,0,,8,Nicole Arendt,Samantha Smith,6-1 2-6 6-4,,,,,,,,,,,,,,
30-Dec-1996,Hope Island,3,Hard,Q2,141,120,0,,7,Miho Saeki,Samantha Smith,3-6 6-1 6-3,,,,,,,,,,,,,,
30-Dec-1996,Hope Island,3,Hard,Q1,141,581,1,,WC,Samantha Smith,Louise Pleming,6-2 6-3,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,SF,141,121,0,3,1,Denisa Chladkova,Samantha Smith,6-1 6-3,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,QF,141,369,1,3,,Samantha Smith,Karen Cross,6-3 4-6 6-0,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R16,141,356,1,3,,Samantha Smith,Emily Bond,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1996,Edinburgh 25K,3,Hard,R32,141,325,1,3,,Samantha Smith,Maria Paola Zavagli,6-2 7-5,,,,,,,,,,,,,,
14-Oct-1996,Cardiff 50K,3,Hard,SF,140,83,0,8,3,Anne Gaelle Sidot,Samantha Smith,6-0 6-1,,,,,,,,,,,,,,
14-Oct-1996,Cardiff 50K,3,Hard,QF,140,,1,8,1,Samantha Smith,Elena Pampoulova,2-6 6-3 7-6,,,,,,,,,,,,,,
14-Oct-1996,Cardiff 50K,3,Hard,R16,140,200,1,8,,Samantha Smith,Eva Martincova,6-3 6-4,,,,,,,,,,,,,,
14-Oct-1996,Cardiff 50K,3,Hard,R32,140,190,1,8,,Samantha Smith,Sofia Prazeres,6-3 6-3,,,,,,,,,,,,,,
7-Oct-1996,Filderstadt,3,Hard,R32,134,8,0,,6,Jana Novotna,Samantha Smith,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1996,Leipzig,3,Carpet,R16,214,21,0,,,Judith Wiesner,Samantha Smith,6-1 6-2,,,,,,,,,,,,,,
30-Sep-1996,Leipzig,3,Carpet,R32,214,46,1,,,Samantha Smith,Asa Carlsson,6-2 7-6,,,,,,,,,,,,,,
23-Sep-1996,Limoges 75K,3,Hard,SF,225,41,0,Q,1,Dominique Monami,Samantha Smith,1-6 6-0 6-3,,,,,,,,,,,,,,
23-Sep-1996,Limoges 75K,3,Hard,QF,225,178,1,Q,,Samantha Smith,Sandra Kleinova,6-2 3-6 7-5,,,,,,,,,,,,,,
23-Sep-1996,Limoges 75K,3,Hard,R16,225,58,1,Q,3,Samantha Smith,Patty Schnyder,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1996,Limoges 75K,3,Hard,R32,225,149,1,Q,Q,Samantha Smith,Magui Serna,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1996,Wahlscheid 25K,3,Clay,R32,207,218,0,6,,Alena Nesticka,Samantha Smith,6-4 6-3,,,,,,,,,,,,,,
5-Aug-1996,Budapest I 25K,3,Clay,R32,206,292,0,6,,Syna Schreiber,Samantha Smith,6-7 6-1 6-3,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R16,224,211,0,,6,Kim De Weille,Samantha Smith,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R32,224,230,1,,,Samantha Smith,Adriana Barna,7-6 6-7 7-5,,,,,,,,,,,,,,
8-Jul-1996,Puchheim 25K,3,Clay,R32,222,217,0,,,Svetlana Krivencheva,Samantha Smith,6-2 6-2,,,,,,,,,,,,,,
