Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-2023,W40 The Hague,3,Clay,R32,443,222,1,Q,7,Chi Chi Scholl,Alice Robbe,7-6(6) 7-6(5),,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,Q2,443,693,1,2,,Chi Chi Scholl,Beatrice Ricci,7-5 6-2,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,Q1,443,,1,2,WC,Chi Chi Scholl,Dilara Okur,6-0 6-3,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,SF,437,1156,0,2,Q,Luca Udvardy,Chi Chi Scholl,6-3 3-6 7-6(5),,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,QF,437,1025,1,2,Q,Chi Chi Scholl,Katharina Hering,6-2 7-6(6),,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,R16,437,861,1,2,,Chi Chi Scholl,Marie Mettraux,7-5 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,R32,437,945,1,2,,Chi Chi Scholl,Enola Chiesa,6-1 4-6 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R32,431,226,0,,8,Elvina Kalieva,Chi Chi Scholl,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R64,431,464,1,,,Chi Chi Scholl,Ksenia Laskutova,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,R32,431,740,0,,LL,Fanny Ostlund,Chi Chi Scholl,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,R32,431,798,0,,WC,Carolina Kuhl,Chi Chi Scholl,6-4 1-6 6-3,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R16,423,1172,0,,WC,Mavie Osterreicher,Chi Chi Scholl,7-6(4) 6-0,,,,,,,,,,,,,,
22-May-2023,W25 Warmbad Villach,3,Clay,R32,423,683,1,,LL,Chi Chi Scholl,Stefania Bojica,6-2 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R32,422,,0,,WC,Polona Hercog,Chi Chi Scholl,6-4 6-4,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,R16,407,1202,0,6,WC,Virginia Ferrara,Chi Chi Scholl,4-6 6-2 6-4,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,R32,407,,1,6,Q,Chi Chi Scholl,Benedetta Ortenzi,7-5 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,407,190,0,,2,Marie Benoit,Chi Chi Scholl,7-6(7) 6-0,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,407,426,0,Q,Q,Zhibek Kulambayeva,Chi Chi Scholl,6-4 7-5,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q2,407,816,1,1,15,Chi Chi Scholl,Anastasia Abbagnato,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,407,,1,1,,Chi Chi Scholl,Ireni Lucia,5-7 6-3 10-6,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,410,324,0,,,Yuliya Hatouka,Chi Chi Scholl,7-6(4) 6-2,,,,,,,,,,,,,,
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q2,410,559,0,5,12,Fiona Ganz,Chi Chi Scholl,6-7(2) 6-1 10-7,,,,,,,,,,,,,,
3-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,410,,1,5,,Chi Chi Scholl,Alessandra Pezzulla,6-1 6-0,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,Q1,408,611,0,10,,Federica Di Sarra,Chi Chi Scholl,6-0 6-4,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,Q1,399,438,0,15,,Kathleen Kanev,Chi Chi Scholl,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Joue les Tours,3,Hard,R32,399,450,0,,Q,Yeon Woo Ku,Chi Chi Scholl,6-1 6-3,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,Q2,398,488,0,8,16,Julia Terziyska,Chi Chi Scholl,6-0 6-0,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,Q1,398,1104,1,8,WC,Chi Chi Scholl,Evita Ramirez,6-3 6-4,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,Q2,399,483,0,5,11,Yana Morderger,Chi Chi Scholl,6-0 6-3,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q2,381,403,0,8,10,Haruna Arakawa,Chi Chi Scholl,6-1 6-0,,,,,,,,,,,,,,
6-Feb-2023,W60 Orlando FL,3,Hard,Q1,381,539,1,8,,Chi Chi Scholl,Tiphanie Fiquet,7-5 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,R16,381,518,0,5,,Jessica Pieri,Chi Chi Scholl,W/O,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,R32,381,779,1,5,Q,Chi Chi Scholl,Francoise Abanda,6-2 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R16,382,149,0,,1,Emma Navarro,Chi Chi Scholl,6-4 6-1,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R32,382,369,1,,,Chi Chi Scholl,Adriana Reami,6-2 2-6 6-3,,,,,,,,,,,,,,
5-Dec-2022,W25 Monastir,3,Hard,R32,389,378,0,,,Zhuoxuan Bai,Chi Chi Scholl,7-5 6-3,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,R32,384,150,0,LL,7,Alycia Parks,Chi Chi Scholl,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,Q2,384,615,0,12,,Claudia Hoste Ferrer,Chi Chi Scholl,4-6 7-5 10-6,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,Q1,384,1005,1,12,WC,Chi Chi Scholl,Lucia Llinares Domingo,6-2 6-4,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,Q2,383,279,0,12,4,Marie Benoit,Chi Chi Scholl,6-4 3-6 10-5,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,Q1,383,,1,12,WC,Chi Chi Scholl,Alba Fernandez Esteban,6-0 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,388,418,0,,,Deborah Chiesa,Chi Chi Scholl,6-1 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R16,400,246,0,,3,Camilla Rosatello,Chi Chi Scholl,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,400,1121,1,,Q,Chi Chi Scholl,Samira De Stefano,6-1 2-6 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,398,493,0,,JE,Ane Mintegi Del Olmo,Chi Chi Scholl,2-6 6-1 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,401,306,0,,7,Noma Noha Akugue,Chi Chi Scholl,6-0 6-3,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,QF,430,145,0,Q,4,Emma Navarro,Chi Chi Scholl,6-4 6-4,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R16,430,284,1,Q,,Chi Chi Scholl,Conny Perrin,7-6(5) 6-4,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,R32,430,166,1,Q,5,Chi Chi Scholl,Nastasja Schunk,6-1 6-7(3) 6-1,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,Q2,430,1450,1,1,,Chi Chi Scholl,Jessica Bertoldo,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,Q1,430,814,1,1,,Chi Chi Scholl,Sandy Marti,6-1 4-6 10-4,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R32,430,268,0,Q,14,Irene Burillo Escorihuela,Chi Chi Scholl,4-6 6-3 6-2,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R64,430,821,1,Q,Q,Chi Chi Scholl,Funa Kozaki,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,Q2,430,1091,1,2,,Chi Chi Scholl,Denise Hrdinkova,6-4 6-1,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,Q1,430,1116,1,2,WC,Chi Chi Scholl,Linda Sevcikova,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R32,427,264,0,,2,Cagla Buyukakcay,Chi Chi Scholl,6-7(5) 7-5 6-0,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,SF,471,603,0,1,4,Martha Matoula,Chi Chi Scholl,6-0 2-6 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,QF,471,905,1,1,8,Chi Chi Scholl,Fabienne Gettwart,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,R16,471,,1,1,Q,Chi Chi Scholl,Inez Maria Kotlikova,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Erwitte,3,Clay,R32,471,,1,1,,Chi Chi Scholl,Gina Feistel,6-3 3-6 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,SF,,,0,,,Mara Guth,Chi Chi Scholl,5-7 6-4 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,QF,,749,1,,WC,Chi Chi Scholl,Ella Seidel,6-2 2-6 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,R16,,751,1,,WC,Chi Chi Scholl,Joelle Lilly Sophie Steur,6-2 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,R32,,,1,,5,Chi Chi Scholl,Ana Sofia Sanchez,6-3 7-5,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R16,,203,0,Q,2,Sinja Kraus,Chi Chi Scholl,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R32,,357,1,Q,,Chi Chi Scholl,Anna Danilina,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,Q2,,613,1,3,11,Chi Chi Scholl,Alana Parnaby,6-3 3-6 10-3,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,Q1,,,1,3,,Chi Chi Scholl,Denisa Pospisilova,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,R32,500,264,0,Q,2,Carole Monnet,Chi Chi Scholl,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,Q2,500,578,1,4,9,Chi Chi Scholl,Melanie Klaffner,6-1 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,Q1,500,,1,4,,Chi Chi Scholl,Carolin Raschdorf,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,Q2,495,648,0,5,11,Fiona Ganz,Chi Chi Scholl,2-6 6-4 10-8,,,,,,,,,,,,,,
18-Jul-2022,W25 Darmstadt,3,Clay,Q1,495,833,1,5,,Chi Chi Scholl,Ana Lantigua De La Nuez,6-1 4-0 RET,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,Q2,526,343,0,9,5,Anna Danilina,Chi Chi Scholl,7-5 6-1,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,Q1,526,1089,1,9,,Chi Chi Scholl,Rebeca Pereira,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,R16,526,287,0,SE,5,Angela Fita Boluda,Chi Chi Scholl,7-6(5) 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,R32,526,645,1,SE,Q,Chi Chi Scholl,Tamara Curovic,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,F,539,949,0,2,,Maileen Nuudi,Chi Chi Scholl,6-2 5-7 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,SF,539,629,1,2,4,Chi Chi Scholl,Lexie Stevens,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,QF,539,860,1,2,,Chi Chi Scholl,Denisa Hindova,7-6(4) 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,R16,539,,1,2,Q,Chi Chi Scholl,Daniela Glanzer,W/O,,,,,,,,,,,,,,
20-Jun-2022,W15 Alkmaar,3,Clay,R32,539,997,1,2,,Chi Chi Scholl,Darja Vidmanova,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,R16,539,620,0,,,Julie Gervais,Chi Chi Scholl,4-6 6-4 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Denain,3,Clay,R32,539,1004,1,,WC,Chi Chi Scholl,Lucie Wargnier,6-4 6-4,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q1,550,839,0,8,WC,Samantha Crawford,Chi Chi Scholl,4-6 7-6(2) 10-5,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R16,545,326,0,,3,Kayla Day,Chi Chi Scholl,6-3 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R32,545,563,1,,,Chi Chi Scholl,Amy Zhu,6-3 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,R32,561,602,0,,,Chieh Yu Hsu,Chi Chi Scholl,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,QF,,187,0,,3,Grace Min,Chi Chi Scholl,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R16,,695,1,,Q,Chi Chi Scholl,Dia Evtimova,6-3 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,R32,,,1,,Q,Chi Chi Scholl,Katie Codd,2-6 6-4 7-5,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q1,564,345,0,,11,Kayla Day,Chi Chi Scholl,6-1 6-3,,,,,,,,,,,,,,
28-Mar-2022,W60 Croissy-Beaubourg,3,Hard,Q1,,,0,,3,Darya Astakhova,Chi Chi Scholl,6-3 6-4,,,,,,,,,,,,,,
21-Mar-2022,W25 Le Havre,3,Clay,Q1,562,479,0,,14,Nuria Brancaccio,Chi Chi Scholl,5-7 7-5 11-9,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,R16,586,498,0,Q,Q,Arlinda Rushiti,Chi Chi Scholl,2-6 6-3 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,R32,586,377,1,Q,,Chi Chi Scholl,Yana Morderger,6-4 4-6 7-6(1),,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q2,586,693,1,7,13,Chi Chi Scholl,Anna Ukolova,6-4 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Joue les Tours,3,Hard,Q1,586,1038,1,7,,Chi Chi Scholl,Diana Martynov,6-1 6-3,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,Q1,588,,0,8,WC,Jenny Lim,Chi Chi Scholl,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,Q1,590,420,0,,6,Mona Barthel,Chi Chi Scholl,6-1 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,F,615,507,1,5,2,Chi Chi Scholl,Haruna Arakawa,6-2 6-4,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,SF,615,833,1,5,,Chi Chi Scholl,Nina Radovanovic,4-6 6-4 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,QF,615,458,1,5,1,Chi Chi Scholl,Ganna Poznikhirenko,6-2 6-4,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,R16,615,1133,1,5,,Chi Chi Scholl,Maria Sholokhova,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Monastir,3,Hard,R32,615,,1,5,Q,Chi Chi Scholl,Luana Plaza Araujo,7-5 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,R32,609,339,0,Q,,Andreea Prisacariu,Chi Chi Scholl,6-2 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,Q3,609,854,1,9,,Chi Chi Scholl,Oceane Babel,7-6(6) 7-6(7),,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,Q2,609,,1,9,,Chi Chi Scholl,Carolin Raschdorf,7-5 6-1,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,Q1,609,594,0,,,Akvile Parazinskaite,Chi Chi Scholl,6-3 7-6(3),,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q2,610,509,0,WC,7,Haruna Arakawa,Chi Chi Scholl,6-4 2-6 10-7,,,,,,,,,,,,,,
10-Jan-2022,W25 Monastir,3,Hard,Q1,610,620,1,WC,,Chi Chi Scholl,Lucie Nguyen Tan,6-2 5-7 10-8,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,QF,611,512,0,5,2,Eudice Wong Chong,Chi Chi Scholl,7-6(1) RET,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,R16,611,,1,5,Q,Chi Chi Scholl,Pia Praefke,6-1 6-1,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,R32,611,1413,1,5,Q,Chi Chi Scholl,Zdena Safarova,6-2 7-6(7),,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,Q1,586,759,0,15,,Fiona Ganz,Chi Chi Scholl,7-6(4) 3-1 RET,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q1,589,1514,0,,,Judith Perello Saavedra,Chi Chi Scholl,6-4 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,Q2,587,511,0,9,6,Alice Robbe,Chi Chi Scholl,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,Q1,587,,1,9,WC,Chi Chi Scholl,Ada Gergec,6-3 3-1 RET,,,,,,,,,,,,,,
4-Oct-2021,W25+H Cherbourg-en-Cotentin,3,Hard,R32,579,227,0,Q,3,Indy De Vroome,Chi Chi Scholl,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2021,W25+H Cherbourg-en-Cotentin,3,Hard,Q2,579,1105,1,4,12,Chi Chi Scholl,Diana Martynov,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,R32,575,213,0,LL,7,Jessika Ponchet,Chi Chi Scholl,7-6(6) 6-1,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,Q2,575,323,0,13,3,Anna Kubareva,Chi Chi Scholl,6-4 7-6(7),,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,Q1,575,1375,1,13,,Chi Chi Scholl,Chloe Noel,4-6 6-2 10-6,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,R16,625,226,0,Q,6,Susan Bandecchi,Chi Chi Scholl,6-2 6-1,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,R32,625,,1,Q,WC,Chi Chi Scholl,Alina Granwehr,0-6 6-1 6-4,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,Q2,625,545,1,12,7,Chi Chi Scholl,Angelina Gabueva,7-6(5) 6-4,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,Q1,625,,1,12,,Chi Chi Scholl,Sophie Luescher,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Braunschweig,3,Clay,Q1,666,1223,0,3,,Lisa Marie Rioux,Chi Chi Scholl,7-5 6-2,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,R16,667,307,0,Q,6,Su Jeong Jang,Chi Chi Scholl,6-1 6-4,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,R32,667,490,1,Q,,Chi Chi Scholl,Anastasia Detiuc,7-6(7) 4-6 6-2,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,Q2,667,521,1,10,4,Chi Chi Scholl,Aurora Zantedeschi,6-1 6-3,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,Q1,667,,1,10,WC,Chi Chi Scholl,Klara Veldman,6-3 6-1,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,Q2,670,507,0,15,4,Salma Djoubri,Chi Chi Scholl,3-6 6-4 10-3,,,,,,,,,,,,,,
9-Aug-2021,W25 Koksijde,3,Clay,Q1,670,899,1,15,WC,Chi Chi Scholl,Chelsea Vanhoutte,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,Q1,655,449,0,,12,Valeriya Strakhova,Chi Chi Scholl,6-2 6-7(1) 10-8,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,R32,659,386,0,,,Haruka Kaji,Chi Chi Scholl,6-4 1-0 RET,,,,,,,,,,,,,,
5-Jul-2021,W60 Amstelveen,3,Clay,Q1,655,478,0,,12,Andreea Prisacariu,Chi Chi Scholl,6-4 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,SF,653,701,0,,,Julia Avdeeva,Chi Chi Scholl,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,QF,653,513,1,,4,Chi Chi Scholl,Ekaterina Makarova,6-2 6-4,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,R16,653,694,1,,Q,Chi Chi Scholl,Maria Jose Portillo Ramirez,6-2 6-4,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,R32,653,1163,1,,Q,Chi Chi Scholl,Elena Jamshidi,6-0 6-1,,,,,,,,,,,,,,
