Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-1994,ITF Faro 2,3,Hard,R32,,,1,4,,Rita Kuti Kis,Alexandra Scheider,6-3 6-2,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,R32,,,0,3,,Martina Pawlik,Rita Kuti Kis,6-3 6-1,,,,,,,,,,,,,,
13-Dec-1993,ITF Prerov,3,Hard,R32,,456,0,,5,Eva Krejcova,Rita Kuti Kis,6-7(8) 6-4 6-2,,,,,,,,,,,,,,
6-Dec-1993,ITF Vitkovice,3,Hard,R16,,,0,,,Gabriela Navratilova,Rita Kuti Kis,6-4 6-2,,,,,,,,,,,,,,
6-Dec-1993,ITF Vitkovice,3,Hard,R32,,466,1,,8,Rita Kuti Kis,Shiri Burstein,6-3 7-6(5),,,,,,,,,,,,,,
14-Jun-1993,ITF Maribor,3,Clay,SF,,361,0,,2,Lenka Nemeckova,Rita Kuti Kis,7-5 6-3,,,,,,,,,,,,,,
14-Jun-1993,ITF Maribor,3,Clay,QF,,,1,,,Rita Kuti Kis,Andrea Noszaly,6-3 7-5,,,,,,,,,,,,,,
14-Jun-1993,ITF Maribor,3,Clay,R16,,364,1,,3,Rita Kuti Kis,Zuzana Nemsakova,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Jun-1993,ITF Maribor,3,Clay,R32,,,1,,,Rita Kuti Kis,Maja Ipsa,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,F,,,1,2,,Rita Kuti Kis,Tatjana Jecmenica,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,SF,,,1,2,8,Rita Kuti Kis,Tonia Bayley,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,QF,,,1,2,,Rita Kuti Kis,Denisa Sobotkova,6-1 7-5,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,R16,,,1,2,,Rita Kuti Kis,Stefania Bertucelli,6-3 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Murska,3,Clay,R32,,,1,2,,Rita Kuti Kis,Tadeja Florjancic,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1993,ITF Neudorfl,3,Clay,R32,,215,0,,2,Petra Schwarz,Rita Kuti Kis,6-4 7-5,,,,,,,,,,,,,,
15-Mar-1993,ITF Reims,3,Clay,SF,,153,0,,1,Marzia Grossi,Rita Kuti Kis,6-2 7-6,,,,,,,,,,,,,,
15-Mar-1993,ITF Reims,3,Clay,QF,,450,1,,,Rita Kuti Kis,Rita Grande,6-1 2-6 6-1,,,,,,,,,,,,,,
15-Mar-1993,ITF Reims,3,Clay,R16,,,1,,,Rita Kuti Kis,Sophie Georges,7-6 4-6 6-2,,,,,,,,,,,,,,
15-Mar-1993,ITF Reims,3,Clay,R32,,,1,,,Rita Kuti Kis,Gina Niland,6-3 6-7 7-5,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,R32,,333,0,,,Caroline Vis,Rita Kuti Kis,6-1 6-1,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q3,,625,1,,,Rita Kuti Kis,Stephanie Gomperts,2-6 6-3 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q2,,474,1,,5,Rita Kuti Kis,Sandra Reichel,4-6 6-0 6-1,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q1,,,1,,,Rita Kuti Kis,Vardit Hadad,6-1 6-0,,,,,,,,,,,,,,
19-Oct-1992,ITF Lyss,3,Hard,R32,,403,0,,3,Kveta Peschke,Rita Kuti Kis,6-3 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,F,,,1,7,,Rita Kuti Kis,Claudia Timm,6-0 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,SF,,552,1,7,4,Rita Kuti Kis,Caroline Hunt,6-4 6-0,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,QF,,389,1,7,1,Rita Kuti Kis,Daphne Van De Zande,6-2 4-6 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,R16,,,1,7,,Rita Kuti Kis,Jacoslava Perkova,6-1 6-0,,,,,,,,,,,,,,
28-Sep-1992,ITF Athens,3,Clay,R32,,695,1,7,,Rita Kuti Kis,Sofia Hiort,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,SF,,696,0,,,Laura Lapi,Rita Kuti Kis,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,QF,,623,1,,5,Rita Kuti Kis,Francesca Lubiani,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R16,,341,1,,1,Rita Kuti Kis,Rita Grande,3-6 7-5 6-2,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R32,,,1,,,Rita Kuti Kis,Francesca Vulpiani,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Riccione,3,Clay,QF,,,0,,,Maria Francesca Bentivoglio,Rita Kuti Kis,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Riccione,3,Clay,R16,,380,1,,5,Rita Kuti Kis,Gorana Matic,6-3 6-0,,,,,,,,,,,,,,
27-Apr-1992,ITF Riccione,3,Clay,R32,,551,1,,,Rita Kuti Kis,Mirela Vladulescu,6-0 6-2,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,R16,,167,0,,1,Sofie Albinus,Rita Kuti Kis,6-2 6-4,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,R32,,651,1,,,Rita Kuti Kis,Alessia Sciarpelletti,6-1 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Lyss,3,Hard,QF,,,0,,,Petra Begerow,Rita Kuti Kis,7-5 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Lyss,3,Hard,R16,,444,1,,6,Rita Kuti Kis,Olivia De Camaret,6-3 6-4,,,,,,,,,,,,,,
21-Oct-1991,ITF Lyss,3,Hard,R32,,,1,,,Rita Kuti Kis,Simona Nedorostova,6-3 6-4,,,,,,,,,,,,,,
