Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jan-2013,Hobart Q,3,Hard,Q1,86,161,1,3,,Nina Bratchikova,Valeria Savinykh,6-4 5-7 6-4,,,,,,,,,,,,,,
31-Dec-2012,Shenzhen,3,Hard,R32,80,129,0,,,Julia Cohen,Nina Bratchikova,0-6 7-6(7) 7-5,,,,,,,,,,,,,,
24-Dec-2012,Pune 25K,3,Hard,SF,80,354,0,1,,Basak Eraydin,Nina Bratchikova,7-5 6-3,,,,,,,,,,,,,,
24-Dec-2012,Pune 25K,3,Hard,QF,80,280,1,1,6,Nina Bratchikova,Noppawan Lertcheewakarn,7-5 6-7(3) 6-3,,,,,,,,,,,,,,
24-Dec-2012,Pune 25K,3,Hard,R16,80,389,1,1,,Nina Bratchikova,Nungnadda Wannasuk,W/O,,,,,,,,,,,,,,
24-Dec-2012,Pune 25K,3,Hard,R32,80,569,1,1,WC,Nina Bratchikova,Ankita Raina,6-2 6-3,,,,,,,,,,,,,,
26-Nov-2012,Dubai 75K,3,Hard,QF,81,110,0,3,5,Kristyna Pliskova,Nina Bratchikova,6-2 6-3,,,,,,,,,,,,,,
26-Nov-2012,Dubai 75K,3,Hard,R16,81,152,1,3,,Nina Bratchikova,Tamarine Tanasugarn,7-5 3-6 6-2,,,,,,,,,,,,,,
26-Nov-2012,Dubai 75K,3,Hard,R32,81,531,1,3,WC,Nina Bratchikova,Iva Mekovec,6-3 6-4,,,,,,,,,,,,,,
5-Nov-2012,Pune Challenger,3,Hard,QF,85,143,0,1,6,Andrea Petkovic,Nina Bratchikova,6-2 6-0,,,,,,,,,,,,,,
5-Nov-2012,Pune Challenger,3,Hard,R16,85,196,1,1,,Nina Bratchikova,Olga Savchuk,6-1 6-1,,,,,,,,,,,,,,
5-Nov-2012,Pune Challenger,3,Hard,R32,85,205,1,1,,Nina Bratchikova,Nudnida Luangnam,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2012,Barnstaple 75K,3,Hard,R16,90,279,0,2,,Naomi Broady,Nina Bratchikova,4-6 6-4 6-1,,,,,,,,,,,,,,
29-Oct-2012,Barnstaple 75K,3,Hard,R32,90,443,1,2,Q,Nina Bratchikova,Mayya Katsitadze,7-5 6-2,,,,,,,,,,,,,,
22-Oct-2012,Lagos 25K,3,Hard,SF,89,291,0,1,4,Conny Perrin,Nina Bratchikova,7-6(6) 2-0 RET,,,,,,,,,,,,,,
22-Oct-2012,Lagos 25K,3,Hard,QF,89,295,1,1,5,Nina Bratchikova,Dalila Jakupovic,6-0 2-1 RET,,,,,,,,,,,,,,
22-Oct-2012,Lagos 25K,3,Hard,R16,89,,1,1,WC,Nina Bratchikova,Fatimah Abinu,6-1 6-0,,,,,,,,,,,,,,
22-Oct-2012,Lagos 25K,3,Hard,R32,89,817,1,1,,Nina Bratchikova,Valeria Patiuk,3-6 6-1 6-2,,,,,,,,,,,,,,
15-Oct-2012,Lagos 25K,3,Hard,SF,91,320,0,1,5,Cristina Dinu,Nina Bratchikova,6-4 3-6 6-2,,,,,,,,,,,,,,
15-Oct-2012,Lagos 25K,3,Hard,QF,91,,1,1,WC,Nina Bratchikova,Zarah Razafimahatratra,6-7(1) 6-1 6-3,,,,,,,,,,,,,,
15-Oct-2012,Lagos 25K,3,Hard,R16,91,,1,1,Q,Nina Bratchikova,Sofia Dmitrieva,6-1 6-2,,,,,,,,,,,,,,
15-Oct-2012,Lagos 25K,3,Hard,R32,91,,1,1,WC,Nina Bratchikova,Fatimah Abinu,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2012,Tokyo Q,3,Hard,Q2,93,76,0,,14,Pauline Parmentier,Nina Bratchikova,6-2 2-6 6-4,,,,,,,,,,,,,,
24-Sep-2012,Tokyo Q,3,Hard,Q1,93,61,1,,3,Nina Bratchikova,Timea Babos,6-2 6-2,,,,,,,,,,,,,,
17-Sep-2012,Guangzhou,3,Hard,R32,94,53,0,,,Su Wei Hsieh,Nina Bratchikova,7-5 6-3,,,,,,,,,,,,,,
10-Sep-2012,Tashkent,3,Hard,R32,96,49,0,,3,Alize Cornet,Nina Bratchikova,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R128,91,2,0,,2,Agnieszka Radwanska,Nina Bratchikova,6-1 6-1 (wp),,,,,,,,,,,,,,
13-Aug-2012,Kazan 50K,3,Hard,R32,87,282,0,1,,Pemra Ozgen,Nina Bratchikova,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2012,Baku,3,Hard,QF,101,75,0,6,2,Alexandra Panova,Nina Bratchikova,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
23-Jul-2012,Baku,3,Hard,R16,101,154,1,6,,Nina Bratchikova,Estrella Cabeza Candela,6-0 0-0 RET,,,,,,,,,,,,,,
23-Jul-2012,Baku,3,Hard,R32,101,151,1,6,,Nina Bratchikova,Patricia Mayr Achleitner,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R128,89,60,0,,,Alize Cornet,Nina Bratchikova,6-0 7-6(1),,,,,,,,,,,,,,
18-Jun-2012,'s Hertogenbosch Q,3,Grass,Q2,90,262,0,2,8,Kirsten Flipkens,Nina Bratchikova,7-5 6-2,,,,,,,,,,,,,,
18-Jun-2012,'s Hertogenbosch Q,3,Grass,Q1,90,265,1,2,,Nina Bratchikova,Alison Van Uytvanck,4-6 7-5 6-3,,,,,,,,,,,,,,
11-Jun-2012,Bad Gastein,3,Clay,R32,88,145,0,,,Jill Craybas,Nina Bratchikova,7-5 6-3,,,,,,,,,,,,,,
28-May-2012,French Open,3,Clay,R32,109,4,0,,4,Petra Kvitova,Nina Bratchikova,6-2 4-6 6-1 (wp),,,,,,,,,,,,,,
28-May-2012,French Open,3,Clay,R64,109,145,1,,WC,Nina Bratchikova,Claire Feuerstein,3-6 6-3 7-5 (wp),,,,,,,,,,,,,,
28-May-2012,French Open,3,Clay,R128,109,33,1,,32,Nina Bratchikova,Monica Niculescu,0-6 6-3 6-3,,,,,,,,,,,,,,
7-May-2012,Cagnes Sur Mer 100K,3,Clay,R16,109,219,0,,,Kristina Barrois,Nina Bratchikova,7-5 6-1,,,,,,,,,,,,,,
7-May-2012,Cagnes Sur Mer 100K,3,Clay,R32,109,152,1,,Q,Nina Bratchikova,Petra Rampre,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
30-Apr-2012,Estoril,3,Clay,R32,108,23,0,WC,1,Roberta Vinci,Nina Bratchikova,6-1 1-6 6-4,,,,,,,,,,,,,,
23-Apr-2012,Fes,3,Clay,R32,107,26,0,,1,Anabel Medina Garrigues,Nina Bratchikova,6-2 6-4,,,,,,,,,,,,,,
9-Apr-2012,Barcelona,3,Clay,R32,100,151,0,,LL,Estrella Cabeza Candela,Nina Bratchikova,6-2 7-5,,,,,,,,,,,,,,
2-Apr-2012,Tessenderlo 25K,3,Clay,R32,102,236,0,1,,Sandra Zahlavova,Nina Bratchikova,6-4 6-0,,,,,,,,,,,,,,
26-Mar-2012,Osprey FL 50K,3,Clay,R32,97,111,0,7,,Valeria Savinykh,Nina Bratchikova,6-4 3-6 6-0,,,,,,,,,,,,,,
19-Mar-2012,Miami Q,3,Hard,Q1,97,114,0,15,,Alize Cornet,Nina Bratchikova,6-2 6-3,,,,,,,,,,,,,,
12-Mar-2012,Nassau 100K,3,Hard,R32,97,72,0,,2,Kateryna Bondarenko,Nina Bratchikova,4-6 6-0 6-2,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells Q,3,Hard,Q1,97,129,0,15,,Andrea Hlavackova,Nina Bratchikova,6-7(6) 6-2 6-1,,,,,,,,,,,,,,
20-Feb-2012,Monterrey,3,Hard,QF,106,68,0,,6,Greta Arn,Nina Bratchikova,6-1 7-6(6),,,,,,,,,,,,,,
20-Feb-2012,Monterrey,3,Hard,R16,106,23,1,,1,Nina Bratchikova,Roberta Vinci,7-5 7-5,,,,,,,,,,,,,,
20-Feb-2012,Monterrey,3,Hard,R32,106,143,1,,,Nina Bratchikova,Anastasia Pivovarova,6-3 6-1,,,,,,,,,,,,,,
13-Feb-2012,Rabat 25K,3,Clay,R32,101,309,0,1,,Natalie Piquion,Nina Bratchikova,2-6 7-5 7-5,,,,,,,,,,,,,,
6-Feb-2012,Paris Open Q,3,Carpet,Q2,92,217,0,5,,Garbine Muguruza,Nina Bratchikova,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2012,Paris Open Q,3,Carpet,Q1,92,471,1,5,WC,Nina Bratchikova,Jessica Ginier,4-6 6-1 6-4,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R32,136,46,0,Q,,Iveta Benesova,Nina Bratchikova,6-1 6-3 (wp),,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R64,136,71,1,Q,,Nina Bratchikova,Alberta Brianti,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R128,136,20,1,Q,19,Nina Bratchikova,Flavia Pennetta,6-3 1-6 6-2,,,,,,,,,,,,,,
16-Jan-2012,Australian Open Q,3,Hard,Q3,136,341,1,16,WC,Nina Bratchikova,Irina Khromacheva,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2012,Australian Open Q,3,Hard,Q2,136,142,1,16,,Nina Bratchikova,Melinda Czink,6-3 7-6(5),,,,,,,,,,,,,,
16-Jan-2012,Australian Open Q,3,Hard,Q1,136,147,1,16,,Nina Bratchikova,Karolina Pliskova,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2012,Hobart Q,3,Hard,Q3,136,64,0,,2,Mona Barthel,Nina Bratchikova,4-6 6-2 6-1,,,,,,,,,,,,,,
9-Jan-2012,Hobart Q,3,Hard,Q2,136,163,1,,,Nina Bratchikova,Estrella Cabeza Candela,6-3 7-6(4),,,,,,,,,,,,,,
9-Jan-2012,Hobart Q,3,Hard,Q1,136,76,1,,5,Nina Bratchikova,Mathilde Johansson,6-4 6-2,,,,,,,,,,,,,,
2-Jan-2012,Brisbane International,3,Hard,R16,154,14,0,Q,6,Jelena Jankovic,Nina Bratchikova,6-3 6-2,,,,,,,,,,,,,,
2-Jan-2012,Brisbane International,3,Hard,R32,154,41,1,Q,,Nina Bratchikova,Klara Koukalova,1-6 6-4 7-5,,,,,,,,,,,,,,
2-Jan-2012,Brisbane International Q,3,Hard,Q3,154,110,1,,,Nina Bratchikova,Mandy Minella,2-6 6-4 6-1,,,,,,,,,,,,,,
2-Jan-2012,Brisbane International Q,3,Hard,Q2,154,90,1,,5,Nina Bratchikova,Eleni Daniilidou,6-2 6-7(6) 6-1,,,,,,,,,,,,,,
2-Jan-2012,Brisbane International Q,3,Hard,Q1,154,241,1,,WC,Nina Bratchikova,Bojana Bobusic,6-1 7-6(5),,,,,,,,,,,,,,
19-Dec-2011,Ankara 50K,3,Hard,R32,145,345,0,4,Q,Oksana Kalashnikova,Nina Bratchikova,7-5 4-6 6-4,,,,,,,,,,,,,,
28-Nov-2011,Dubai 75K,3,Hard,R16,146,115,0,,,Akgul Amanmuradova,Nina Bratchikova,7-5 6-3,,,,,,,,,,,,,,
28-Nov-2011,Dubai 75K,3,Hard,R32,146,62,1,,2,Nina Bratchikova,Anastasia Yakimova,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2011,Nantes 50K,3,Hard,R32,135,149,0,,,Alison Riske,Nina Bratchikova,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2011,Lagos 25K,3,Hard,R16,134,638,0,1,,Donna Vekic,Nina Bratchikova,6-2 4-1 RET,,,,,,,,,,,,,,
24-Oct-2011,Lagos 25K,3,Hard,R32,134,,1,1,WC,Nina Bratchikova,Fatimah Abinu,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2011,Lagos 25K,3,Hard,SF,135,640,0,1,,Donna Vekic,Nina Bratchikova,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2011,Lagos 25K,3,Hard,QF,135,376,1,1,,Nina Bratchikova,Danka Kovinic,6-2 7-6(4),,,,,,,,,,,,,,
17-Oct-2011,Lagos 25K,3,Hard,R16,135,590,1,1,,Nina Bratchikova,Silvia Njiric,6-0 6-3,,,,,,,,,,,,,,
17-Oct-2011,Lagos 25K,3,Hard,R32,135,622,1,1,,Nina Bratchikova,Stephanie Scimone,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2011,Linz Q,3,Hard,Q1,137,115,0,,,Anastasia Rodionova,Nina Bratchikova,4-6 6-2 6-1,,,,,,,,,,,,,,
19-Sep-2011,Saint Malo 100K,3,Clay,R32,136,76,0,,4,Laura Pous Tio,Nina Bratchikova,6-4 7-5,,,,,,,,,,,,,,
12-Sep-2011,Sofia 100K,3,Clay,R32,137,386,0,8,Q,Cristina Andreea Mitu,Nina Bratchikova,6-3 6-1,,,,,,,,,,,,,,
29-Aug-2011,US Open Q,3,Hard,Q3,150,87,0,,1,Galina Voskoboeva,Nina Bratchikova,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2011,US Open Q,3,Hard,Q2,150,155,1,,,Nina Bratchikova,Yuliya Beygelzimer,6-1 6-2,,,,,,,,,,,,,,
29-Aug-2011,US Open Q,3,Hard,Q1,150,167,1,,,Nina Bratchikova,Lara Arruabarrena,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2011,Beijing 75K,3,Hard,R32,149,552,0,4,Q,Yue Yue Hu,Nina Bratchikova,6-1 6-4,,,,,,,,,,,,,,
4-Jul-2011,Budapest,3,Clay,R32,143,247,0,,Q,Aleksandra Krunic,Nina Bratchikova,7-5 1-0 RET,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,QF,147,204,0,2,6,Beatriz Garcia Vidagany,Nina Bratchikova,7-5 6-0,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,R16,147,287,1,2,,Nina Bratchikova,Jessica Moore,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2011,Pozoblanco 50K,3,Hard,R32,147,480,1,2,WC,Nina Bratchikova,Garbine Muguruza,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q3,147,174,0,,,Aleksandra Wozniak,Nina Bratchikova,3-6 6-4 6-2,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q2,147,131,1,,12,Nina Bratchikova,Sloane Stephens,6-2 4-6 6-3,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q1,147,184,1,,,Nina Bratchikova,Raluca Olaru,6-0 7-6(7),,,,,,,,,,,,,,
6-Jun-2011,Marseille 100K,3,Clay,R32,146,160,0,,,Madalina Gojnea,Nina Bratchikova,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
30-May-2011,RomeTiro A Volo 50K,3,Clay,SF,151,150,0,8,7,Ekaterina Ivanova,Nina Bratchikova,6-2 1-6 6-1,,,,,,,,,,,,,,
30-May-2011,RomeTiro A Volo 50K,3,Clay,QF,151,139,1,8,4,Nina Bratchikova,Iryna Bremond,7-5 6-4,,,,,,,,,,,,,,
30-May-2011,RomeTiro A Volo 50K,3,Clay,R16,151,438,1,8,WC,Nina Bratchikova,Marina Shamayko,6-2 6-4,,,,,,,,,,,,,,
30-May-2011,RomeTiro A Volo 50K,3,Clay,R32,151,164,1,8,,Nina Bratchikova,Anna Floris,6-2 7-6(5),,,,,,,,,,,,,,
23-May-2011,Grado 25K,3,Clay,SF,151,192,0,4,8,Alexandra Cadantu,Nina Bratchikova,6-2 6-0,,,,,,,,,,,,,,
23-May-2011,Grado 25K,3,Clay,QF,151,189,1,4,7,Nina Bratchikova,Elitsa Kostova,3-6 6-2 7-6(3),,,,,,,,,,,,,,
23-May-2011,Grado 25K,3,Clay,R16,151,235,1,4,Q,Nina Bratchikova,Isabella Holland,6-2 6-2,,,,,,,,,,,,,,
23-May-2011,Grado 25K,3,Clay,R32,151,425,1,4,Q,Nina Bratchikova,Sina Haas,6-4 6-2,,,,,,,,,,,,,,
23-May-2011,French Open Q,3,Clay,Q1,151,231,0,,WC,Claire Feuerstein,Nina Bratchikova,6-3 5-7 6-2,,,,,,,,,,,,,,
2-May-2011,Bukhara 25K,3,Hard,QF,150,351,0,1,,Marta Sirotkina,Nina Bratchikova,6-2 7-6(5),,,,,,,,,,,,,,
2-May-2011,Bukhara 25K,3,Hard,R16,150,391,1,1,,Nina Bratchikova,Marija Mirkovic,7-5 6-3,,,,,,,,,,,,,,
2-May-2011,Bukhara 25K,3,Hard,R32,150,333,1,1,,Nina Bratchikova,Nadejda Guskova,7-6(5) 6-0,,,,,,,,,,,,,,
18-Apr-2011,Fes,3,Clay,R32,149,77,0,,,Alla Kudryavtseva,Nina Bratchikova,2-6 6-2 6-3,,,,,,,,,,,,,,
11-Apr-2011,Johannesburg 100K,3,Hard,QF,132,158,0,3,8,Kathrin Woerle,Nina Bratchikova,7-6(5) 6-4,,,,,,,,,,,,,,
11-Apr-2011,Johannesburg 100K,3,Hard,R16,132,297,1,3,,Nina Bratchikova,Lisa Whybourn,5-7 6-3 6-1,,,,,,,,,,,,,,
11-Apr-2011,Johannesburg 100K,3,Hard,R32,132,316,1,3,,Nina Bratchikova,Chanel Simmonds,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2011,Marbella Q,3,Clay,Q3,129,253,0,5,WC,Lara Arruabarrena,Nina Bratchikova,2-6 6-4 6-4,,,,,,,,,,,,,,
4-Apr-2011,Marbella Q,3,Clay,Q2,129,203,1,5,,Nina Bratchikova,Elena Bogdan,1-6 6-4 6-0,,,,,,,,,,,,,,
4-Apr-2011,Marbella Q,3,Clay,Q1,129,205,1,5,,Nina Bratchikova,Ana Vrljic,6-4 6-4,,,,,,,,,,,,,,
28-Mar-2011,Monzon 50K,3,Hard,SF,132,138,0,5,6,Petra Cetkovska,Nina Bratchikova,6-4 6-2,,,,,,,,,,,,,,
28-Mar-2011,Monzon 50K,3,Hard,QF,132,282,1,5,WC,Nina Bratchikova,Lara Arruabarrena,6-2 6-3,,,,,,,,,,,,,,
28-Mar-2011,Monzon 50K,3,Hard,R16,132,157,1,5,,Nina Bratchikova,Anna Floris,6-2 1-6 6-1,,,,,,,,,,,,,,
28-Mar-2011,Monzon 50K,3,Hard,R32,132,151,1,5,,Nina Bratchikova,Beatriz Garcia Vidagany,4-6 6-1 7-5,,,,,,,,,,,,,,
21-Mar-2011,Moscow 25K,3,Hard,R16,132,307,0,1,,Yuliya Kalabina,Nina Bratchikova,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2011,Moscow 25K,3,Hard,R32,132,717,1,1,Q,Nina Bratchikova,Nadiya Kolb,6-1 6-0,,,,,,,,,,,,,,
28-Feb-2011,Kuala Lumpur,3,Hard,R32,132,166,0,,,Ekaterina Ivanova,Nina Bratchikova,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Feb-2011,Bogota,3,Clay,R16,141,92,0,,,Laura Pous Tio,Nina Bratchikova,3-6 6-2 6-1,,,,,,,,,,,,,,
14-Feb-2011,Bogota,3,Clay,R32,141,76,1,,6,Nina Bratchikova,Edina Gallovits Hall,5-7 6-4 6-3,,,,,,,,,,,,,,
7-Feb-2011,Cali 100K,3,Clay,R16,146,149,0,,,Alexandra Panova,Nina Bratchikova,3-6 7-5 6-4,,,,,,,,,,,,,,
7-Feb-2011,Cali 100K,3,Clay,R32,146,82,1,,3,Nina Bratchikova,Zuzana Ondraskova,6-3 6-2,,,,,,,,,,,,,,
