Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-1980,Auckland NZ Open,3,Grass,R16,,,1,,,Michele Gurdal,Lisette Senn,6-0 6-1,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,QF,,,0,,4,Sharon Walsh Pete,Michele Gurdal,6-0 6-3,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R16,,,1,,,Michele Gurdal,Keryn Pratt,6-1 6-4,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,,1,,LL,Michele Gurdal,Cathy Griffiths,6-4 4-6 6-1,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,Q2,,,0,,,Jill Davis,Michele Gurdal,6-3 1-6 6-1,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,Q1,,,1,,,Michele Gurdal,Chris Newton,6-1 6-0,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Japan Open,3,,R16,,,0,,,Jean Nachand,Michele Gurdal,6-4 7-5,,,,,,,,,,,,,,
15-Oct-1979,Kyoto,3,,QF,,,0,,2,Cynthia Doerner,Michele Gurdal,6-2 6-4,,,,,,,,,,,,,,
15-Oct-1979,Kyoto,3,,R16,,,1,,,Michele Gurdal,Paula Coulter,6-3 6-4,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,0,,,Rita Agassi,Michele Gurdal,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,0,,,Marcella Mesker,Michele Gurdal,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q2,,,0,,,Cynthia Doerner,Michele Gurdal,UNK,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q1,,,1,,,Michele Gurdal,Patricia Bostrom,6-1 7-5,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,0,,,Andrea Whitmore,Michele Gurdal,6-0 6-0,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q2,,,0,,,Laura Dupont,Michele Gurdal,6-3 6-2,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: BEL vs IRL,3,Clay,RR,,,1,,,Michele Gurdal,Helen Lennon,6-1 6-0,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R2: BEL vs GBR,3,Clay,RR,,,0,,,Virginia Wade,Michele Gurdal,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Apr-1979,Monte Carlo,3,Clay,QF,,,0,,,Brigitte Simon Glinel,Michele Gurdal,6-2 6-0,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,QF,,,0,,,Sabina Simmonds,Michele Gurdal,6-7 6-1 6-0,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,R16,,,1,,,Michele Gurdal,Pascale Bonneteau,6-2 6-0,,,,,,,,,,,,,,
29-Mar-1979,Nice,3,,R32,,,1,,,Michele Gurdal,Dominique Beillan,2-6 6-2 6-1,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,R16,,,0,,1,Sue Barker,Michele Gurdal,6-2 7-5,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,R32,,,1,,,Michele Gurdal,Wendy Gilchrist,6-2 6-1,,,,,,,,,,,,,,
18-Dec-1978,New South Wales,3,Grass,R32,,,0,,2,Dianne Fromholtz,Michele Gurdal,6-2 6-3,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R32,,,0,,7,Ilana Kloss,Michele Gurdal,7-5 6-3,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,1,,,Michele Gurdal,Helle Sparre,6-3 6-1,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R32,,,0,,,Michelle Tyler,Michele Gurdal,6-3 6-2,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,1,,,Michele Gurdal,Leanne Harrison Austin,4-6 6-1 6-3,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: AUS vs BEL,3,,RR,,,0,,,Wendy Turnbull,Michele Gurdal,6-1 6-1,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R32,,,0,,,Mimi Wikstedt,Michele Gurdal,6-2 6-4,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,R32,,,0,,,Sharon Walsh Pete,Michele Gurdal,7-6 6-3,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,R32,,,0,,,Belinda Thompson,Michele Gurdal,7-6 4-6 6-3,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,0,,15,Kathy May,Michele Gurdal,6-4 6-0,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R32,,,0,Q,8,Jeanne Duvall,Michele Gurdal,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R16,,,0,,,Sabina Simmonds,Michele Gurdal,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1978,Newcastle,3,,R32,,,1,,,Michele Gurdal,Kate Brasher,8-6 6-3,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,SF,,,0,,,Petra Delhees Jauch,Michele Gurdal,6-4 7-5,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,QF,,,1,,,Michele Gurdal,Helena Anliot,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,0,,5,Billie Jean King,Michele Gurdal,6-0 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q3,,,1,,,Michele Gurdal,Rene Blount,8-6 1-6 8-6,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q2,,,1,,,Michele Gurdal,Ivanna Madruga,7-5 3-6 6-1,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,1,,,Michele Gurdal,Chris Newton,6-2 6-1,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q3,,,0,,Q,Hana Mandlikova,Michele Gurdal,6-1 6-7 6-1,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q2,,,1,,Q,Michele Gurdal,Wendy White,6-3 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,1,,,Michele Gurdal,Mary Ann Colville,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,QF,,,0,,,Fiorella Bonicelli,Michele Gurdal,6-3 6-4,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R16,,,1,,,Michele Gurdal,Carmen Perea Alcala,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1978,Nice,3,,R32,,,1,,,Michele Gurdal,Mariana Simionescu,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R16,,,0,,,Mariana Simionescu,Michele Gurdal,6-1 6-7 6-2,,,,,,,,,,,,,,
5-Apr-1978,Monte Carlo,3,Clay,R32,,,1,,,Michele Gurdal,Jo Durie,6-4 6-0,,,,,,,,,,,,,,
29-Mar-1978,Barcelona Real,3,Clay,R32,,,0,,,Daniela Marzano,Michele Gurdal,7-6 6-4,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R32,,,0,LL,,Kym Ruddell,Michele Gurdal,6-4 7-5,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R16,,,0,LL,,Kathleen Harter,Michele Gurdal,6-3 3-6 6-2,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R32,,,1,LL,Q,Michele Gurdal,Lynn Epstein,6-3 7-5,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q1,,,0,,,Nancy Yeargin,Michele Gurdal,6-3 7-6,,,,,,,,,,,,,,
19-Sep-1977,Pensacola Pro Chps,3,,R32,,,0,,,Caroline Stoll,Michele Gurdal,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,0,,,Virginia Ruzici,Michele Gurdal,2-6 6-3 6-2,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R32,,,0,Q,Q,Jeanne Evert,Michele Gurdal,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,0,,,Alison Mcmillan,Michele Gurdal,1-6 8-6 6-3,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,,,Michele Gurdal,Laura Dupont,6-2 6-4,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: ARG vs BEL,3,Grass,RR,,,1,,,Michele Gurdal,Viviana Gonzalez,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: DEN vs BEL,3,Grass,RR,,,0,,,Helle Sparre,Michele Gurdal,6-4 6-3,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG ConR: ESP vs BEL,3,Grass,RR,,,1,,,Michele Gurdal,Carmen Perea Alcala,3-0 RET,,,,,,,,,,,,,,
13-Jun-1977,Fed Cup WG R1: BEL vs NZL,3,Grass,RR,,,1,,,Michele Gurdal,Judy Chaloner,4-6 6-2 8-6,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R64,,,0,,,Marise Kruger,Michele Gurdal,6-2 6-3,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,0,,,Pam Whytcross,Michele Gurdal,6-0 9-8,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,0,,3,Helga Masthoff,Michele Gurdal,6-2 6-4,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,,,0,,Q,Lea Plchova,Michele Gurdal,2-6 6-1 6-2,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,QF,,,0,,,Helga Masthoff,Michele Gurdal,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R16,,,1,,,Michele Gurdal,Florence Guedy,6-1 7-6,,,,,,,,,,,,,,
28-Mar-1977,Nice,3,Clay,R32,,,1,,,Michele Gurdal,Dominique Beillan,6-4 6-3,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R16,,,0,,,Kate Latham,Michele Gurdal,6-2 6-4,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R32,,,1,,,Michele Gurdal,Paulina Peisachov,0-6 6-2 7-5,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R32,,,0,,,Mary Struthers,Michele Gurdal,6-0 4-6 6-4,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,R32,,,0,,,Ruta Gerulaitis,Michele Gurdal,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,R16,,,0,,,Jane Stratton,Michele Gurdal,6-3 6-2,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,R32,,,1,,,Michele Gurdal,Beverly Buckley,6-3 6-2,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R32,,,0,,,Betsy Nagelsen,Michele Gurdal,6-1 6-2,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,R32,,,0,,,Lindsey Beaven,Michele Gurdal,6-3 6-1,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R16,,,0,,,Mimi Wikstedt,Michele Gurdal,6-3 6-0,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R32,,,1,,,Michele Gurdal,Sharon Walsh Pete,6-1 6-7(0) 6-3,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,R32,,,0,,,Daniela Marzano,Michele Gurdal,3-6 6-4 6-1,,,,,,,,,,,,,,
27-Dec-1976,New South Wales,3,Grass,R16,,,0,,7,Renata Tomanova,Michele Gurdal,6-3 7-5,,,,,,,,,,,,,,
27-Dec-1976,New South Wales,3,Grass,R32,,,1,,,Michele Gurdal,Patricia Bostrom,6-4 7-6,,,,,,,,,,,,,,
7-Dec-1976,Melbourne,3,Grass,R32,,,0,,,Ilana Kloss,Michele Gurdal,7-5 6-4,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Japan Open,3,Clay,F,,,0,,,Wendy Turnbull,Michele Gurdal,6-1 6-1,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,QF,,,0,,,Virginia Ruzici,Michele Gurdal,7-5 6-3,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R16,,,1,,,Michele Gurdal,Antonella Rosa,6-4 6-4,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,10,Dianne Fromholtz,Michele Gurdal,6-1 6-1,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R1: RHO vs BEL,3,Carpet,RR,,,1,,,Michele Gurdal,Fiona Morris,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1976,Fed Cup WG R2: BEL vs AUS,3,Carpet,RR,,,0,,,Evonne Goolagong,Michele Gurdal,6-0 6-0,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R16,,,0,,,Virginia Ruzici,Michele Gurdal,6-1 6-2,,,,,,,,,,,,,,
16-Aug-1976,Toronto,3,Clay,R32,,,1,,2,Michele Gurdal,Terry Holladay,6-3 6-3,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,0,,1,Lesley Hunt,Michele Gurdal,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1976,Gstaad,3,Clay,F,,,1,,,Michele Gurdal,Gail Sherriff,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Jul-1976,Gstaad,3,Clay,SF,,,1,,,Michele Gurdal,Annette Van Zyl,6-4 3-6 6-4,,,,,,,,,,,,,,
5-Jul-1976,Gstaad,3,Clay,QF,,,1,,,Michele Gurdal,Wendy Turnbull,7-6 7-6,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,4,Martina Navratilova,Michele Gurdal,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,Q1,,,0,,,Betsy Nagelsen,Michele Gurdal,6-0 6-0,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,,Virginia Ruzici,Michele Gurdal,6-2 6-2,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,0,,,Gail Sherriff,Michele Gurdal,6-7 6-2 6-1,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R64,,,0,,1,Sue Barker,Michele Gurdal,6-2 6-3,,,,,,,,,,,,,,
12-Apr-1976,Monte Carlo,3,Clay,R16,,,0,,,Daniela Marzano,Michele Gurdal,1-6 6-1 6-3,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,F,,,1,,,Michele Gurdal,Fiorella Bonicelli,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,SF,,,1,,,Michele Gurdal,Chris Oneil,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,QF,,,1,,,Michele Gurdal,Brigitte Simon Glinel,6-1 2-6 6-4,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R16,,,1,,,Michele Gurdal,Eva Szabo,5-7 7-6 6-3,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R32,,,1,,,Michele Gurdal,Frederique Thibault,6-3 6-2,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,R32,,,0,,,Yvonne Vermaak,Michele Gurdal,6-0 6-0,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,R16,,,0,,,Ruta Gerulaitis,Michele Gurdal,3-6 6-2 6-0,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,R32,,,1,,,Michele Gurdal,Bunny Bruning,7-5 6-3,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R32,,,0,,,Isabel Fernandez De Soto,Michele Gurdal,6-2 6-2,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,R16,,,0,,,Roberta Stark,Michele Gurdal,6-3 6-4,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,R32,,,1,,,Michele Gurdal,Jenny Dimond,6-2 6-4,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R32,,,0,,,Dianne Fromholtz,Michele Gurdal,6-0 6-3,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,R16,,,0,,,Jenny Dimond,Michele Gurdal,6-3 6-3,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,R32,,,1,,,Michele Gurdal,Jeanne Evert,6-0 5-7 7-6,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R16,,,0,,,Julie Anthony,Michele Gurdal,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R32,,,1,,,Michele Gurdal,Laurie Tenney,7-6 6-4,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R16,,,0,,Q,Florenta Mihai,Michele Gurdal,6-2 6-1,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R32,,,1,,,Michele Gurdal,Julie Anthony,2-6 6-1 7-6,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R16,,,0,,7,Lesley Turner,Michele Gurdal,6-3 6-4,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,,,1,,,Michele Gurdal,Nerida Gregory,6-3 6-3,,,,,,,,,,,,,,
15-Dec-1975,Sydney,3,Grass,R16,,,0,6,,Michelle Tyler,Michele Gurdal,3-6 6-4 6-1,,,,,,,,,,,,,,
15-Dec-1975,Sydney,3,Grass,R32,,,1,6,,Michele Gurdal,Nerida Gregory,6-3 6-2,,,,,,,,,,,,,,
8-Dec-1975,Perth,3,Grass,QF,,,0,,,Helga Masthoff,Michele Gurdal,6-3 6-2,,,,,,,,,,,,,,
8-Dec-1975,Perth,3,Grass,R16,,,1,,,Michele Gurdal,Diane Eastburn,6-1 6-2,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,Q2,,,0,,,Iris Riedel Kuhn,Michele Gurdal,6-4 6-0,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,Q1,,,1,,,Michele Gurdal,Odile De Roubin,6-1 7-5,,,,,,,,,,,,,,
31-Oct-1975,Stockholm,3,Carpet,R16,,,0,Q,1,Virginia Wade,Michele Gurdal,7-5 7-5,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R64,,,0,,,Rayni Fox,Michele Gurdal,1-6 6-4 6-1,,,,,,,,,,,,,,
6-Oct-1975,Phoenix,3,Hard,R64,,,0,,,Fiorella Bonicelli,Michele Gurdal,1-6 6-1 6-1,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,0,,,Sally Moore,Michele Gurdal,6-3 6-7 6-2,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,0,,,Wendy Gilchrist,Michele Gurdal,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R64,,,0,,,Lesley Hunt,Michele Gurdal,7-6 4-6 6-2,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,0,,,Kerry Reid,Michele Gurdal,6-0 6-1,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R64,,,0,,,Rosie Casals,Michele Gurdal,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,,,0,,2,Julie Heldman,Michele Gurdal,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R16,,,0,,3,Billie Jean King,Michele Gurdal,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R32,,,1,,,Michele Gurdal,Valerie Ziegenfuss,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,1,,,Michele Gurdal,Odile De Roubin,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,,1,,,Michele Gurdal,Naoko Sato,6-1 6-1,,,,,,,,,,,,,,
16-Jun-1975,Eastbourne,3,Grass,R64,,,0,,,Sue Barker,Michele Gurdal,6-1 6-4,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,0,,,Lita Liem,Michele Gurdal,4-6 7-6 6-4,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R64,,,0,,,Renata Tomanova,Michele Gurdal,7-6 6-2,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R16,,,0,,2,Kazuko Sawamatsu,Michele Gurdal,6-3 6-1,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,,,1,,,Michele Gurdal,Patricia Reese,6-1 6-2,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,,,1,,,Michele Gurdal,Penny Moor,6-4 6-2,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: BEL vs DEN,3,Clay,RR,,,1,,,Michele Gurdal,Anne Mette Sorensen,6-1 6-1,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: JPN vs BEL,3,Clay,RR,,,0,,,Kazuko Sawamatsu,Michele Gurdal,6-1 6-4,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG ConR: ROU vs BEL,3,Clay,RR,,,1,,,Michele Gurdal,Virginia Ruzici,6-2 6-3,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R1: ISR vs BEL,3,Clay,RR,,,0,,,Paulina Peisachov,Michele Gurdal,3-6 6-4 8-6,,,,,,,,,,,,,,
5-May-1975,Fed Cup WG R2: BEL vs AUS,3,Clay,RR,,,0,,,Evonne Goolagong,Michele Gurdal,6-0 6-2,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R16,,,0,,,Brigitte Simon Glinel,Michele Gurdal,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1975,Nice 2,3,Clay,R32,,,1,,,Michele Gurdal,Maria Victoria Baldovinos Cibeira,6-4-6-2,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo,3,Clay,SF,,,0,,,Helga Masthoff,Michele Gurdal,6-4 5-7 7-5,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo,3,Clay,QF,,,1,,,Michele Gurdal,Monique Salfati,6-3 6-4,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo,3,Clay,R16,,,1,,,Michele Gurdal,Daniela Marzano,6-3 6-3,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R32,,,0,,,Laurie Tenney,Michele Gurdal,6-1 6-4,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,QF,,,0,,,Natasha Chmyreva,Michele Gurdal,7-5 6-7 6-2,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R16,,,1,,,Michele Gurdal,Roberta Stark,6-3 6-4,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R32,,,1,,,Michele Gurdal,Elvira Weisenberger,6-4 3-6 6-3,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,QF,,,0,,,Zenda Liess,Michele Gurdal,3-6 6-4 7-5,,,,,,,,,,,,,,
