Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-1969,Los Angeles SoCal Chps,3,Hard,R64,,,1,,,Mimi Wheeler,Erin Dignam,3-6 6-2 6-1,,,,,,,,,,,,,,
21-Apr-1969,Ojai,3,Hard,R16,,,0,,,Kristien Shaw,Mimi Wheeler,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1968,La Jolla Nationals,3,Hard,R16,,,0,,,Mary Struthers,Mimi Wheeler,3-6 6-2 6-2,,,,,,,,,,,,,,
16-Sep-1968,Los Angeles,3,Hard,R16,,,0,,4,Margaret Court,Mimi Wheeler,6-0 7-5,,,,,,,,,,,,,,
16-Sep-1968,Los Angeles,3,Hard,R32,,,1,,,Mimi Wheeler,Delores Fernandez,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1968,Wimbledon Plate,3,Grass,R16,,,0,,,Wendy Hall,Mimi Wheeler,6-1 6-2,,,,,,,,,,,,,,
1-Jul-1968,Wimbledon Plate,3,Grass,R32,,,1,,,Mimi Wheeler,Nell Truman,UNK,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Corinne Molesworth,Mimi Wheeler,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,0,,,Nell Truman,Mimi Wheeler,6-3 4-6 9-7,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,0,,,Marijke Jansen,Mimi Wheeler,6-4 6-4,,,,,,,,,,,,,,
4-Jun-1968,Manchester,3,Grass,Q1,,,0,,,Kathleen Harter,Mimi Wheeler,6-2 6-2,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R16,,,0,,,Stephanie Defina,Mimi Wheeler,6-8 8-6 8-6,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R32,,,1,,,Mimi Wheeler,Andree Martin,6-4 6-1,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R64,,,1,,,Mimi Wheeler,Lorna Cornell,6-4 6-4,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Patti Hogan,Mimi Wheeler,6-4 7-5,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Mimi Wheeler,Stephanie Grant,6-1 6-2,,,,,,,,,,,,,,
6-May-1968,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Mimi Wheeler,Connie Jaster,6-3 2-6 6-4,,,,,,,,,,,,,,
29-Apr-1968,Portola Valley,3,Hard,QF,,,0,,,Gail Hansen,Mimi Wheeler,9-7 6-3,,,,,,,,,,,,,,
29-Apr-1968,Portola Valley,3,Hard,R16,,,1,,,Mimi Wheeler,Ann Kiyomura Hayashi,6-0 6-0,,,,,,,,,,,,,,
25-Apr-1968,Ojai,3,Hard,SF,,,0,,,Betty Ann Grubb,Mimi Wheeler,5-7 8-6 6-4,,,,,,,,,,,,,,
25-Apr-1968,Ojai,3,Hard,QF,,,1,,,Mimi Wheeler,Tam Oshaughnessy,6-0 6-3,,,,,,,,,,,,,,
25-Apr-1968,Ojai,3,Hard,R16,,,1,,,Mimi Wheeler,Rochelle Thomas,6-0 6-1,,,,,,,,,,,,,,
25-Mar-1968,San Francisco,3,Hard,F,,,1,,,Mimi Wheeler,Cecilia Martinez,6-1 6-3,,,,,,,,,,,,,,
25-Mar-1968,San Francisco,3,Hard,SF,,,1,,,Mimi Wheeler,Kristy Pigeon,6-4 6-1,,,,,,,,,,,,,,
25-Mar-1968,San Francisco,3,Hard,QF,,,1,,,Mimi Wheeler,Barbara Downs,6-0 6-0,,,,,,,,,,,,,,
4-Mar-1968,Hollywood,3,Hard,F,,,1,,,Mimi Wheeler,Stephanie Grant,3-6 6-3 6-1,,,,,,,,,,,,,,
4-Mar-1968,Hollywood,3,Hard,SF,,,1,,,Mimi Wheeler,Maricaye Christenson,UNK,,,,,,,,,,,,,,
4-Mar-1968,Hollywood,3,Hard,QF,,,1,,,Mimi Wheeler,Mira Panajotovic,6-1 6-1,,,,,,,,,,,,,,
30-Oct-1967,Arcadia,3,,F,,,1,,,Mimi Wheeler,Victoria Rogers,4-6 6-2 9-7,,,,,,,,,,,,,,
30-Oct-1967,Arcadia,3,,SF,,,1,,,Mimi Wheeler,Tam Oshaughnessy,6-1 6-3,,,,,,,,,,,,,,
14-Oct-1967,San Diego,3,,F,,,0,,,Valerie Ziegenfuss,Mimi Wheeler,6-1 1-6 6-2,,,,,,,,,,,,,,
14-Oct-1967,San Diego,3,,SF,,,1,,,Mimi Wheeler,Pam Teeguarden,9-7 8-6,,,,,,,,,,,,,,
14-Oct-1967,San Diego,3,,QF,,,1,,,Mimi Wheeler,Ann Lebedeff,6-4 6-4,,,,,,,,,,,,,,
14-Oct-1967,San Diego,3,,R16,,,1,,,Mimi Wheeler,Georgia Turner,6-4 6-4,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R16,,,0,,2,Rosie Casals,Mimi Wheeler,6-3 6-1,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R32,,,1,,,Mimi Wheeler,Betty Ann Grubb,7-5 6-0,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R64,,,1,,,Mimi Wheeler,Diane Driscoll,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,0,,5,Lesley Turner,Mimi Wheeler,6-1 6-2,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R128,,,1,,,Mimi Wheeler,Vicky Berner,4-6 8-6 6-2,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,QF,,,0,4,,Cecilia Martinez,Mimi Wheeler,6-2 6-2,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,R16,,,1,4,,Mimi Wheeler,Gail Hansen,6-2 3-6 6-4,,,,,,,,,,,,,,
24-Apr-1967,Ojai,3,Hard,SF,,,0,,,Valerie Ziegenfuss,Mimi Wheeler,8-6 6-3,,,,,,,,,,,,,,
24-Apr-1967,Ojai,3,Hard,QF,,,1,,,Mimi Wheeler,Patricia Cody,7-5 1-6 8-6,,,,,,,,,,,,,,
20-Feb-1967,San Rafael,3,Hard,SF,,,0,,,Patti Hogan,Mimi Wheeler,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1967,San Rafael,3,Hard,QF,,,1,,,Mimi Wheeler,Diana Gai,6-2 6-1,,,,,,,,,,,,,,
15-Sep-1966,Los Angeles,3,Hard,R32,,,0,,Q,Cathy Lee Crosby,Mimi Wheeler,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,0,,,Peggy Michel,Mimi Wheeler,6-2 3-6 6-1,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R16,,,0,,1,Karen Krantzcke,Mimi Wheeler,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R32,,,1,,,Mimi Wheeler,Nancy Reed,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R64,,,1,,,Mimi Wheeler,Peggy Moore,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,R32,,,0,,,Nancy Reed,Mimi Wheeler,6-3 6-3,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R32,,,0,,,Peggy Michel,Mimi Wheeler,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,1,,,Mimi Wheeler,Alison Stroud,6-3 6-3,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,QF,,,0,,2,Carol Aucamp,Mimi Wheeler,8-6 2-6 6-2,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R16,,,1,,4,Mimi Wheeler,Elena Subirats,6-2 7-5,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,1,,,Mimi Wheeler,Marmee Fry,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1966,Philadelphia,3,Grass,F,,,0,,,Donna Floyd,Mimi Wheeler,6-0 6-3,,,,,,,,,,,,,,
10-Jul-1966,Philadelphia,3,Grass,SF,,,1,,,Mimi Wheeler,Lynne Abbes,4-6 6-1 6-2,,,,,,,,,,,,,,
10-Jul-1966,Philadelphia,3,Grass,QF,,,1,,,Mimi Wheeler,Patricia Cody,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R16,,,0,,6,Mynie Van Zyl,Mimi Wheeler,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R32,,,1,,,Mimi Wheeler,Laura Rossouw,6-1 7-5,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,1,,,Mimi Wheeler,Helen Gourlay,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,Q,Mimi Wheeler,Theresa Van Haren,6-3 8-6,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,0,,,Elsie Spruyt,Mimi Wheeler,6-4 12-10,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R16,,,0,,1,Margaret Court,Mimi Wheeler,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R32,,,1,,,Mimi Wheeler,Rauza Islanova,6-2 6-3,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,R32,,,0,,,Kerry Reid,Mimi Wheeler,6-6 6-4,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,R64,,,1,,,Mimi Wheeler,Wendy Slaughter,6-1 6-1,,,,,,,,,,,,,,
29-May-1966,Manchester,3,Grass,R64,,,1,,,Mimi Wheeler,Winnie Slaughter,6-1 6-1,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,QF,,,0,,,Mary Ann Eisel,Mimi Wheeler,6-4 4-6 8-6,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R16,,,1,,,Mimi Wheeler,Joyce Williams,6-4 6-4,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R32,,,1,,,Mimi Wheeler,Nell Truman,6-2 4-6 6-3,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R64,,,1,,,Mimi Wheeler,Mrs R D Ambrose,6-3 6-3,,,,,,,,,,,,,,
9-May-1966,Portola Valley,3,Hard,SF,,,0,2,,Lynne Abbes,Mimi Wheeler,6-2 6-2,,,,,,,,,,,,,,
9-May-1966,Portola Valley,3,Hard,QF,,,1,2,,Mimi Wheeler,Jennifer Lowen,6-2 6-1,,,,,,,,,,,,,,
9-May-1966,Portola Valley,3,Hard,R16,,,1,2,,Mimi Wheeler,Denise Carter,3-6 6-1 6-1,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Tory Ann Fretz,Mimi Wheeler,6-2 6-1,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Mimi Wheeler,Patricia Cody,6-2 3-6 6-3,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Mimi Wheeler,Stephanie Grant,6-4 6-3,,,,,,,,,,,,,,
2-May-1966,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Mimi Wheeler,Yale Stockwell,6-2 8-6,,,,,,,,,,,,,,
21-Apr-1966,Ojai,3,Hard,QF,,,0,,,Lynne Abbes,Mimi Wheeler,6-1 6-4,,,,,,,,,,,,,,
21-Apr-1966,Ojai,3,Hard,R16,,,1,,,Mimi Wheeler,Pat Yeomans,6-1 6-0,,,,,,,,,,,,,,
14-Mar-1966,Phoenix,3,Hard,QF,,,0,,1,Billie Jean King,Mimi Wheeler,6-2 6-0,,,,,,,,,,,,,,
14-Mar-1966,Phoenix,3,Hard,R16,,,1,,,Mimi Wheeler,Paulette Verzin,12-10 6-2,,,,,,,,,,,,,,
4-Oct-1965,Newport Beach,3,,F,,,0,,,Sue Behlmar,Mimi Wheeler,6-4 2-6 6-1,,,,,,,,,,,,,,
4-Oct-1965,Newport Beach,3,,SF,,,1,,,Mimi Wheeler,Valerie Ziegenfuss,6-4 6-3,,,,,,,,,,,,,,
27-Sep-1965,Berkeley,3,Hard,R16,,,0,,,Pixie Lamm,Mimi Wheeler,4-6 6-4 8-6,,,,,,,,,,,,,,
27-Sep-1965,Berkeley,3,Hard,R32,,,1,,,Mimi Wheeler,Marcie Louie,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Carole Graebner,Mimi Wheeler,7-5 6-2,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Mimi Wheeler,Carole Loop,6-8 7-5 6-2,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Mimi Wheeler,Cathy Lee Crosby,6-2 6-2,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Mimi Wheeler,Mae Mayer,6-0 6-4,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R16,,,0,,,Billie Jean King,Mimi Wheeler,6-4 6-2,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R32,,,1,,,Mimi Wheeler,Wendy Overton,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,1,,,Mimi Wheeler,Yoko Kimura,6-2 6-0,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,QF,,,0,,,Judy Tegart,Mimi Wheeler,6-1 6-0,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R16,,,1,,,Mimi Wheeler,Geraldine Barniville,11-9 6-1,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R64,,,1,,,Mimi Wheeler,Marilyn Greenwood,6-2 6-3,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R32,,,0,,,Lesley Turner,Mimi Wheeler,6-2 6-1,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,1,,,Mimi Wheeler,Monique Salfati,5-7 6-1 6-1 8-6,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Mimi Wheeler,Daniele Bouteleux,0-6 6-3 6-3,,,,,,,,,,,,,,
12-May-1965,Florence,3,Clay,SF,,,0,,,Annette Van Zyl,Mimi Wheeler,6-3 6-3,,,,,,,,,,,,,,
12-May-1965,Florence,3,Clay,QF,,,1,,,Mimi Wheeler,Jane Albert,7-5 7-5,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R16,,,0,,,Helga Schultze,Mimi Wheeler,6-4 6-1,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,1,,,Mimi Wheeler,Francesca Gordigiani,6-3 7-5,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R16,,,0,,,Dorothy Knode,Mimi Wheeler,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R32,,,1,,,Mimi Wheeler,Michelle Rodriguez,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,QF,,,0,,,Jitka Horcickova,Mimi Wheeler,7-5 7-5,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,R16,,,1,,,Mimi Wheeler,Carol Sherriff,6-2 9-7,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,R32,,,1,,,Mimi Wheeler,Ulla Sandulf,6-4 6-1,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R16,,,0,,,Jill Blackman,Mimi Wheeler,6-4 6-4,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,1,,,Mimi Wheeler,Vicky Berner,9-7 6-1,,,,,,,,,,,,,,
22-Mar-1965,Phoenix,3,Hard,SF,,,0,,,Jane Albert,Mimi Wheeler,6-3 7-5,,,,,,,,,,,,,,
22-Mar-1965,Phoenix,3,Hard,QF,,,1,,,Mimi Wheeler,Vicky Palmer,6-4 7-5,,,,,,,,,,,,,,
22-Mar-1965,Phoenix,3,Hard,R16,,,1,,,Mimi Wheeler,Mary Ann Eisel,6-2 6-3,,,,,,,,,,,,,,
25-Jan-1965,La Quinta,3,Hard,F,,,0,,,Tory Ann Fretz,Mimi Wheeler,3-6 6-4 6-2,,,,,,,,,,,,,,
25-Jan-1965,La Quinta,3,Hard,SF,,,1,,,Mimi Wheeler,Kathleen Harter,4-6 6-2 7-5,,,,,,,,,,,,,,
25-Jan-1965,La Quinta,3,Hard,R16,,,1,,,Mimi Wheeler,Kathy Nethery,6-2 6-1,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Billie Jean King,Mimi Wheeler,4-6 6-3 6-0,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Mimi Wheeler,Rosie Casals,4-6 6-4 7-5,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Mimi Wheeler,Carole Loop,6-1 6-4,,,,,,,,,,,,,,
29-Sep-1964,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Mimi Wheeler,Eileen Rahlens,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,F,,,0,,,Judy Tegart,Mimi Wheeler,6-2 6-4,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,SF,,,1,,,Mimi Wheeler,Jane Albert,5-7 7-5 8-6,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,QF,,,1,,,Mimi Wheeler,Helga Schultze,3-6 6-1 6-1,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R16,,,1,,,Mimi Wheeler,Kazuko Kuromatsu,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R32,,,1,,,Mimi Wheeler,Helen Laskowich,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1964,Santa Monica,3,Hard,F,,,1,,,Mimi Wheeler,Dodo Cheney,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1964,Santa Monica,3,Hard,SF,,,1,,,Mimi Wheeler,Anita Kanter,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1964,Arcadia,3,Hard,F,,,1,,,Mimi Wheeler,Mandy Einstein,6-4 5-7 6-0,,,,,,,,,,,,,,
24-Aug-1964,Arcadia,3,Hard,SF,,,1,,,Mimi Wheeler,Betsy Lester,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1964,Arcadia,3,Hard,QF,,,1,,,Mimi Wheeler,Winnie Mccoy,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1964,Beverly Hills,3,Hard,F,,,1,,,Mimi Wheeler,Joan Johnson,8-6 4-6 6-4,,,,,,,,,,,,,,
17-Aug-1964,Beverly Hills,3,Hard,SF,,,1,,,Mimi Wheeler,Betsy Lester,6-0 6-2,,,,,,,,,,,,,,
17-Aug-1964,Beverly Hills,3,Hard,QF,,,1,,,Mimi Wheeler,Lei Mathews,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Deidre Catt,Mimi Wheeler,6-4 7-5,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,SF,,,0,,,Kathy Blake,Mimi Wheeler,9-7 6-2,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,QF,,,1,,Q,Mimi Wheeler,Linda Vail,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1964,Sacramento,3,Hard,R16,,,1,,Q,Mimi Wheeler,Toni Alford,6-3 6-0,,,,,,,,,,,,,,
20-May-1964,Menlo Park,3,Hard,F,,,0,,,Jane Albert,Mimi Wheeler,3-6 6-1 6-1,,,,,,,,,,,,,,
20-May-1964,Menlo Park,3,Hard,SF,,,1,,,Mimi Wheeler,Sue Shrader,6-2 6-1,,,,,,,,,,,,,,
20-May-1964,Menlo Park,3,Hard,QF,,,1,,,Mimi Wheeler,Pat Naud,6-3 6-8 6-3,,,,,,,,,,,,,,
20-May-1964,Menlo Park,3,Hard,R16,,,1,,,Mimi Wheeler,Cecilia Martinez,6-2 6-1,,,,,,,,,,,,,,
2-May-1964,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Carole Graebner,Mimi Wheeler,6-3 6-0,,,,,,,,,,,,,,
20-Apr-1964,Ojai,3,Hard,F,,,1,,,Mimi Wheeler,Carole Graebner,2-6 6-4 6-4,,,,,,,,,,,,,,
20-Apr-1964,Ojai,3,Hard,SF,,,1,,,Mimi Wheeler,Tory Ann Fretz,7-5 3-6 6-1,,,,,,,,,,,,,,
20-Apr-1964,Ojai,3,Hard,QF,,,1,,,Mimi Wheeler,Carole Loop,6-4 4-6 6-4,,,,,,,,,,,,,,
20-Apr-1964,Ojai,3,Hard,R16,,,1,,,Mimi Wheeler,Martha Gowans,3-6 6-4 6-2,,,,,,,,,,,,,,
9-Apr-1964,Pasadena,3,Hard,F,,,0,,,Billie Jean King,Mimi Wheeler,6-4 7-5,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,F,,,0,,,Jane Albert,Mimi Wheeler,6-3 7-5,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,SF,,,1,,,Mimi Wheeler,Vicky Palmer,6-2 6-4,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,QF,,,1,,,Mimi Wheeler,Julie Heldman,6-2 6-4,,,,,,,,,,,,,,
23-Mar-1964,Phoenix,3,Hard,R16,,,1,,,Mimi Wheeler,Lynn Haines,6-1 6-1,,,,,,,,,,,,,,
2-Mar-1964,Redwood Invitation,3,Hard,F,,,0,,,Andria Miller,Mimi Wheeler,4-6 7-5 6-3,,,,,,,,,,,,,,
2-Mar-1964,Redwood Invitation,3,Hard,SF,,,1,,,Mimi Wheeler,Jean Danilovich,7-5 8-6,,,,,,,,,,,,,,
2-Mar-1964,Redwood Invitation,3,Hard,QF,,,1,,,Mimi Wheeler,Rosie Casals,6-3 8-6,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,Hard,R16,,,0,,,Lynne Abbes,Mimi Wheeler,2-6 6-2 6-2,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,Hard,R32,,,1,,,Mimi Wheeler,Jennifer Lowen,6-4 6-0,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Tory Ann Fretz,Mimi Wheeler,8-10 6-3 6-2,,,,,,,,,,,,,,
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Mimi Wheeler,Dolly Haase,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1963,Santa Monica,3,Hard,F,,,1,,,Mimi Wheeler,Dodo Cheney,3-6 6-2 6-1,,,,,,,,,,,,,,
25-Aug-1963,Santa Monica,3,Hard,SF,,,1,,,Mimi Wheeler,Patricia Cody,6-4 6-0,,,,,,,,,,,,,,
12-Aug-1963,Beverly Hills,3,Hard,SF,,,0,,,Mandy Einstein,Mimi Wheeler,5-7 6-3 6-0,,,,,,,,,,,,,,
12-Aug-1963,Beverly Hills,3,Hard,QF,,,1,,,Mimi Wheeler,Linda Cushing,6-2 6-3,,,,,,,,,,,,,,
27-May-1963,Sacramento,3,Hard,SF,,,0,,,Rosie Casals,Mimi Wheeler,6-3 6-2,,,,,,,,,,,,,,
27-May-1963,Sacramento,3,Hard,QF,,,1,,,Mimi Wheeler,Pat Welles,6-2 6-2,,,,,,,,,,,,,,
6-May-1963,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Mandy Einstein,Mimi Wheeler,6-4 6-0,,,,,,,,,,,,,,
29-Apr-1963,Pebble Beach,3,Hard,F,,,0,,,Jane Albert,Mimi Wheeler,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1963,Pebble Beach,3,Hard,SF,,,1,,,Mimi Wheeler,Jean Danilovich,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1963,Pebble Beach,3,Hard,QF,,,1,,,Mimi Wheeler,Diana Gai,6-0 6-3,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,QF,,,0,,,Renee Schuurman,Mimi Wheeler,6-0 2-6 6-4,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,R16,,,1,,,Mimi Wheeler,Roberta Roundtree,6-1 6-3,,,,,,,,,,,,,,
24-Sep-1962,Berkeley,3,Hard,R32,,,1,,,Mimi Wheeler,Diana Gai,6-1 6-0,,,,,,,,,,,,,,
13-Sep-1962,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Judy Tegart,Mimi Wheeler,6-4 6-4,,,,,,,,,,,,,,
