Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2017,Hong Kong,3,Hard,QF,114,70,0,,,Jennifer Brady,Nicole Gibbs,7-5 6-4,0.80,0.0%,1.6%,55.6%,60.0%,50.0%,33.3% (2/6),44.9%,35.6%,9.6%,35.9%,35.3%,33.3% (2/6),1:24
9-Oct-2017,Hong Kong,3,Hard,R16,114,4,1,,1,Nicole Gibbs,Elina Svitolina,W/O,,,,,,,,,,,,,,
9-Oct-2017,Hong Kong,3,Hard,R32,114,207,1,,Q,Nicole Gibbs,Valentini Grammatikopoulou,4-6 6-2 7-5,1.16,0.0%,3.8%,70.8%,61.3%,51.6%,66.7% (10/15),53.3%,48.1%,0.0%,37.3%,66.7%,43.8% (7/16),2:12
2-Oct-2017,Beijing ,3,Hard,Q2,113,71,0,,11,Christina Mchale,Nicole Gibbs,6-4 3-6 6-4,0.95,2.0%,4.1%,59.2%,53.4%,45.0%,56.3% (9/16),48.7%,47.4%,4.2%,42.0%,53.3%,37.5% (6/16),2:10
2-Oct-2017,Beijing ,3,Hard,Q1,113,77,1,,7,Nicole Gibbs,Heather Watson,6-7(3) 6-4 6-4,1.06,3.0%,6.1%,56.6%,80.4%,41.9%,57.1% (4/7),51.0%,38.4%,6.1%,28.9%,46.3%,55.6% (5/9),2:03
25-Sep-2017,Wuhan,3,Hard,Q1,112,79,0,,10,Christina Mchale,Nicole Gibbs,6-1 3-6 6-3,0.86,1.3%,3.8%,61.3%,59.2%,51.6%,42.9% (3/7),46.7%,37.6%,3.5%,29.4%,50.0%,40.0% (2/5),20:11
18-Sep-2017,Seoul,3,Hard,R16,121,52,0,,4,Sorana Cirstea,Nicole Gibbs,6-3 6-3,0.80,0.0%,6.1%,62.1%,58.5%,32.0%,66.7% (10/15),44.9%,41.4%,4.3%,39.5%,43.8%,22.2% (2/9),1:25
18-Sep-2017,Seoul,3,Hard,R32,121,145,1,,WC,Nicole Gibbs,Su Jeong Jang,6-3 7-5,1.16,0.0%,4.2%,63.9%,58.7%,50.0%,57.1% (4/7),53.5%,51.4%,1.4%,43.2%,65.4%,46.2% (6/13),1:36
28-Aug-2017,US Open,5,Hard,R64,127,1,0,,1,Karolina Pliskova,Nicole Gibbs,2-6 6-3 6-4,0.95,4.9%,6.2%,59.3%,70.8%,54.5%,33.3% (1/3),48.5%,34.1%,12.5%,22.4%,56.7%,22.2% (2/9),1:47
28-Aug-2017,US Open,5,Hard,R128,127,75,1,,,Nicole Gibbs,Veronica Cepede Royg,6-0 1-6 6-1,1.21,3.4%,4.5%,53.4%,63.8%,51.2%,83.3% (10/12),55.1%,50.8%,0.0%,46.7%,55.2%,62.5% (5/8),1:56
28-Aug-2017,US Open,5,Hard,Q3,127,125,1,14,18,Nicole Gibbs,Naomi Broady,6-4 4-6 6-2,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q2,127,204,1,14,,Nicole Gibbs,Patty Schnyder,6-3 1-6 6-4,,,,,,,,,,,,,,
28-Aug-2017,US Open,5,Hard,Q1,127,364,1,14,,Nicole Gibbs,Francesca Di Lorenzo,7-6(0) 7-5,,,,,,,,,,,,,,
14-Aug-2017,Cincinnati,3,Hard,Q1,118,76,0,WC,18,Francesca Schiavone,Nicole Gibbs,6-7(1) 6-2 6-1,0.78,1.1%,2.2%,64.1%,44.1%,45.5%,35.7% (5/14),43.9%,43.0%,3.8%,34.1%,54.3%,57.1% (4/7),1:50
31-Jul-2017,Stanford,3,Hard,R16,128,24,0,,6,Coco Vandeweghe,Nicole Gibbs,6-0 6-2,0.53,1.7%,1.7%,74.6%,47.7%,40.0%,61.5% (8/13),38.5%,28.9%,8.9%,23.8%,33.3%,0.0% (0/3),1:04
31-Jul-2017,Stanford,3,Hard,R32,128,295,1,,WC,Nicole Gibbs,Claire Liu,4-6 6-2 7-6(5),1.08,1.0%,4.0%,70.0%,55.7%,40.0%,46.2% (6/13),52.0%,52.9%,1.0%,52.5%,53.3%,47.1% (8/17),2:18
10-Jul-2017,Winnipeg $25K,3,Hard,SF,117,250,0,1,5,Mayo Hibi,Nicole Gibbs,6-1 2-6 6-3,,,,,,,,,,,,,,
10-Jul-2017,Winnipeg $25K,3,Hard,QF,117,406,1,1,,Nicole Gibbs,Jessika Ponchet,5-7 6-1 6-3,,,,,,,,,,,,,,
10-Jul-2017,Winnipeg $25K,3,Hard,R16,117,376,1,1,,Nicole Gibbs,Ronit Yurovsky,7-5 7-5,,,,,,,,,,,,,,
10-Jul-2017,Winnipeg $25K,3,Hard,R32,117,655,1,1,WC,Nicole Gibbs,Charlotte Robillard Millette,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2017,Auburn AL $25K,3,Hard,F,124,324,0,1,5,Miharu Imanishi,Nicole Gibbs,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2017,Auburn AL $25K,3,Hard,SF,124,462,1,1,,Nicole Gibbs,Ellen Perez,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2017,Auburn AL $25K,3,Hard,QF,124,431,1,1,,Nicole Gibbs,Emina Bektas,6-2 3-6 6-4,,,,,,,,,,,,,,
26-Jun-2017,Auburn AL $25K,3,Hard,R16,124,419,1,1,,Nicole Gibbs,Julia Elbaba,6-4 7-5,,,,,,,,,,,,,,
26-Jun-2017,Auburn AL $25K,3,Hard,R32,124,797,1,1,Q,Nicole Gibbs,Luisa Stefani,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,F,124,346,1,1,4,Nicole Gibbs,Francesca Di Lorenzo,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,SF,124,492,1,1,,Nicole Gibbs,Victoria Duval,6-2 4-6 7-5,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,QF,124,,1,1,SE,Nicole Gibbs,Ashley Lahey,7-6(0) 6-1,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R16,124,800,1,1,Q,Nicole Gibbs,Kennedy Shaffer,2-6 6-2 6-2,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R32,124,,1,1,SR,Nicole Gibbs,Allie Kiick,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2017,Bol,3,Clay,R32,129,70,0,,2,Mandy Minella,Nicole Gibbs,6-4 6-2,0.78,0.0%,9.3%,61.1%,63.6%,19.0%,44.4% (4/9),43.7%,41.7%,2.8%,17.1%,64.9%,25.0% (2/8),1:26
29-May-2017,Roland Garros,5,Clay,Q3,129,91,0,20,1,Sara Errani,Nicole Gibbs,6-3 6-0,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q2,129,268,1,20,,Nicole Gibbs,Hiroko Kuwata,6-4 6-1,,,,,,,,,,,,,,
29-May-2017,Roland Garros,5,Clay,Q1,129,158,1,20,,Nicole Gibbs,Tamara Zidansek,6-3 7-5,,,,,,,,,,,,,,
15-May-2017,Trnava $100K,3,Clay,R32,117,219,0,,Q,Viktoria Kamenskaya,Nicole Gibbs,6-2 6-4,,,,,,,,,,,,,,
8-May-2017,Cagnes Sur Mer $100K,3,Clay,R32,119,211,0,,,Teliana Pereira,Nicole Gibbs,6-4 7-5,,,,,,,,,,,,,,
20-Mar-2017,Miami,3,Hard,R128,119,71,0,WC,,Carina Witthoeft,Nicole Gibbs,6-3 6-3,0.74,0.0%,2.8%,56.3%,45.0%,51.6%,68.8% (11/16),43.9%,38.5%,0.0%,42.9%,29.4%,33.3% (2/6),1:19
6-Mar-2017,Indian Wells,3,Hard,R128,94,108,0,WC,,Heather Watson,Nicole Gibbs,4-6 6-2 6-2,0.81,0.0%,2.4%,67.9%,56.1%,44.4%,53.8% (7/13),45.9%,38.7%,2.7%,32.7%,50.0%,37.5% (3/8),1:50
27-Feb-2017,Acapulco,3,Hard,R32,84,59,0,,,Pauline Parmentier,Nicole Gibbs,7-5 6-7(6) 6-2,0.89,0.0%,4.1%,60.3%,46.6%,43.1%,56.0% (14/25),47.0%,48.9%,1.5%,46.8%,51.9%,57.1% (8/14),3:08
30-Jan-2017,Taipei,3,Hard,R32,89,181,0,,Q,Ons Jabeur,Nicole Gibbs,6-4 4-6 6-1,0.89,0.0%,5.0%,55.0%,63.6%,47.2%,50.0% (5/10),46.9%,38.9%,3.2%,28.6%,50.0%,23.1% (3/13),1:41
16-Jan-2017,Australian Open,5,Hard,R32,92,2,0,,2,Serena Williams,Nicole Gibbs,6-1 6-3,0.57,3.7%,9.3%,50.0%,51.9%,40.7%,37.5% (3/8),39.0%,30.4%,8.7%,17.4%,43.5%,50.0% (1/2),1:03
16-Jan-2017,Australian Open,5,Hard,R64,92,104,1,,,Nicole Gibbs,Irina Falconi,6-4 6-1,1.39,6.0%,2.0%,68.0%,64.7%,50.0%,60.0% (3/5),57.4%,55.7%,1.3%,50.0%,60.5%,33.3% (6/18),1:17
16-Jan-2017,Australian Open,5,Hard,R128,92,28,1,,25,Nicole Gibbs,Timea Babos,7-6(3) 6-4,1.31,6.7%,2.7%,42.7%,81.3%,53.5%,60.0% (3/5),54.5%,45.6%,1.1%,28.0%,67.5%,21.4% (3/14),1:42
9-Jan-2017,Hobart,3,Hard,R32,90,55,0,LL,,Andrea Petkovic,Nicole Gibbs,6-4 6-0,0.54,0.0%,4.1%,57.1%,60.7%,23.8%,28.6% (2/7),37.6%,29.5%,2.3%,29.0%,30.8%,100.0% (1/1),1:00
9-Jan-2017,Hobart,3,Hard,Q2,90,232,0,4,WC,Ashleigh Barty,Nicole Gibbs,4-6 7-6(4) 6-4,1.11,2.0%,6.1%,64.3%,68.3%,48.6%,33.3% (2/6),51.4%,43.0%,0.0%,42.3%,44.4%,30.8% (4/13),2:05
9-Jan-2017,Hobart,3,Hard,Q1,90,125,1,4,,Nicole Gibbs,Ana Bogdan,6-4 6-2,1.21,2.9%,4.3%,64.3%,51.1%,68.0%,80.0% (8/10),54.6%,51.7%,0.0%,44.1%,61.5%,62.5% (5/8),1:20
2-Jan-2017,Auckland,3,Hard,R32,88,19,0,,3,Caroline Wozniacki,Nicole Gibbs,6-1 6-0,0.32,0.0%,10.5%,55.3%,47.6%,29.4%,37.5% (3/8),29.7%,19.4%,2.8%,12.0%,36.4%,- (0/0),0:50
21-Nov-2016,Honolulu,3,Hard,R32,75,329,0,2,,Jacqueline Cako,Nicole Gibbs,6-3 7-5,0.74,2.6%,6.5%,67.5%,59.6%,36.0%,33.3% (2/6),44.4%,35.4%,3.1%,20.0%,53.3%,25.0% (1/4),1:39
31-Oct-2016,Scottsdale AZ $50K,3,Hard,R16,76,271,0,1,,Beatriz Haddad Maia,Nicole Gibbs,6-4 6-1,,,,,,,,,,,,,,
31-Oct-2016,Scottsdale AZ $50K,3,Hard,R32,76,168,1,1,,Nicole Gibbs,Anastasia Pivovarova,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2016,Moscow,3,Hard,R32,74,35,0,Q,,Kate Makarova,Nicole Gibbs,7-5 6-1,0.73,0.0%,8.2%,55.1%,33.3%,22.7%,11.1% (1/9),42.5%,52.1%,0.0%,45.2%,62.1%,45.5% (5/11),1:22
17-Oct-2016,Moscow,3,Hard,Q3,74,58,1,5,3,Nicole Gibbs,Ana Konjuh,7-5 5-7 7-6(1),1.06,0.0%,1.0%,67.6%,56.3%,52.9%,22.2% (2/9),51.1%,47.7%,2.3%,30.1%,70.9%,43.8% (7/16),2:18
17-Oct-2016,Moscow,3,Hard,Q2,74,245,1,5,,Nicole Gibbs,Paula Kania,6-4 6-1,1.59,0.0%,2.0%,71.4%,68.6%,42.9%,40.0% (2/5),61.5%,61.8%,1.8%,64.7%,57.1%,50.0% (6/12),1:05
17-Oct-2016,Moscow,3,Hard,Q1,74,163,1,5,,Nicole Gibbs,Natalia Vikhlyantseva,6-4 4-6 6-3,1.01,1.1%,3.3%,72.8%,55.2%,36.0%,62.5% (10/16),50.3%,50.5%,0.9%,53.8%,45.2%,53.3% (8/15),2:03
10-Oct-2016,Hong Kong,3,Hard,R32,74,51,0,,,Katerina Siniakova,Nicole Gibbs,6-3 4-6 6-2,0.84,1.2%,5.8%,65.1%,48.2%,33.3%,35.7% (5/14),45.7%,48.0%,4.1%,39.6%,57.8%,58.3% (7/12),2:00
3-Oct-2016,Beijing,3,Hard,R64,75,31,0,Q,,Misaki Doi,Nicole Gibbs,7-5 6-2,0.71,1.9%,16.7%,63.0%,47.1%,30.0%,0.0% (0/6),41.3%,41.8%,4.5%,28.6%,64.0%,100.0% (3/3),1:18
3-Oct-2016,Beijing,3,Hard,Q2,75,117,1,11,,Nicole Gibbs,Xinyun Han,6-2 6-4,1.28,0.0%,0.0%,65.5%,72.2%,57.9%,0.0% (0/1),55.2%,42.0%,0.0%,31.0%,57.1%,44.4% (4/9),1:08
3-Oct-2016,Beijing,3,Hard,Q1,75,97,1,11,,Nicole Gibbs,Magda Linette,6-1 6-2,1.56,2.2%,10.9%,50.0%,65.2%,56.5%,60.0% (3/5),61.0%,61.0%,0.0%,63.6%,57.7%,63.6% (7/11),1:14
26-Sep-2016,Wuhan,3,Hard,Q1,75,135,0,13,,Elizaveta Kulichkova,Nicole Gibbs,5-7 7-6(6) 6-2,0.89,3.4%,7.6%,55.1%,61.5%,43.4%,40.0% (4/10),47.6%,41.3%,6.4%,28.8%,56.0%,45.5% (5/11),2:23
19-Sep-2016,Seoul,3,Hard,R32,72,114,0,7,,Mona Barthel,Nicole Gibbs,5-7 6-4 6-2,0.86,1.2%,14.0%,51.2%,65.9%,38.1%,50.0% (6/12),46.4%,40.9%,2.2%,38.0%,44.2%,40.0% (4/10),1:38
29-Aug-2016,US Open,5,Hard,R64,69,27,0,,26,Laura Siegemund,Nicole Gibbs,6-3 7-5,0.81,0.0%,4.3%,71.0%,55.1%,35.0%,57.1% (8/14),45.4%,41.0%,1.6%,38.5%,45.5%,50.0% (3/6),1:43
29-Aug-2016,US Open,5,Hard,R128,69,153,1,,,Nicole Gibbs,Aleksandra Krunic,6-1 6-0,1.94,1.6%,9.8%,68.9%,69.0%,36.8%,87.5% (7/8),67.0%,79.5%,0.0%,87.5%,66.7%,77.8% (7/9),0:58
22-Aug-2016,New Haven,3,Hard,R32,72,52,0,Q,Q,Anastasija Sevastova,Nicole Gibbs,7-5 6-0,0.62,1.7%,3.4%,60.3%,57.1%,43.5%,42.9% (3/7),40.9%,29.8%,5.3%,20.6%,43.5%,- (0/0),1:10
22-Aug-2016,New Haven,3,Hard,Q3,72,102,1,,Alt,Nicole Gibbs,Evgeniya Rodina,6-0 6-3,1.72,9.3%,9.3%,51.9%,89.3%,46.2%,100.0% (4/4),61.8%,54.2%,0.0%,37.5%,70.8%,80.0% (4/5),1:01
22-Aug-2016,New Haven,3,Hard,Q2,72,58,1,,11,Nicole Gibbs,Kateryna Bondarenko,3-1 RET,1.47,0.0%,9.1%,63.6%,71.4%,25.0%,0.0% (0/1),60.9%,66.7%,0.0%,62.5%,75.0%,100.0% (2/2),0:16
22-Aug-2016,New Haven,3,Hard,Q1,72,,1,,WC,Nicole Gibbs,Ellyse Hamlin,6-0 6-0,3.11,3.0%,3.0%,63.6%,81.0%,75.0%,- (0/0),71.4%,65.9%,0.0%,45.5%,86.4%,60.0% (6/10),0:49
25-Jul-2016,Montreal,3,Hard,Q2,68,84,0,7,13,Naomi Broady,Nicole Gibbs,6-7(4) 6-3 6-3,0.96,4.2%,1.1%,58.9%,64.3%,51.3%,28.6% (2/7),48.3%,39.5%,13.2%,15.3%,65.5%,20.0% (2/10),2:02
25-Jul-2016,Montreal,3,Hard,Q1,68,161,1,7,,Nicole Gibbs,Sachia Vickery,6-2 6-4,1.66,0.0%,4.3%,69.6%,81.3%,50.0%,0.0% (0/1),57.3%,46.9%,1.6%,41.0%,56.0%,50.0% (4/8),1:06
18-Jul-2016,Stanford,3,Hard,R16,71,35,0,,4,Coco Vandeweghe,Nicole Gibbs,2-6 6-4 6-2,0.95,2.4%,4.9%,61.0%,58.0%,46.9%,37.5% (3/8),48.3%,43.9%,9.2%,26.9%,63.0%,50.0% (4/8),1:54
18-Jul-2016,Stanford,3,Hard,R32,71,346,1,,WC,Nicole Gibbs,Carol Zhao,6-2 4-6 6-3,1.15,3.1%,1.0%,55.2%,69.8%,48.8%,66.7% (8/12),53.7%,45.6%,2.5%,36.6%,55.3%,46.2% (6/13),2:03
11-Jul-2016,Stockton CA $50K,3,Hard,R16,72,244,0,1,,Arina Rodionova,Nicole Gibbs,7-6(3) 7-6(6),,,,,,,,,,,,,,
11-Jul-2016,Stockton CA $50K,3,Hard,R32,72,471,1,1,SR,Nicole Gibbs,Aleksandra Wozniak,5-7 6-4 7-5,,,,,,,,,,,,,,
27-Jun-2016,Wimbledon,5,Grass,R128,76,51,0,,,Kirsten Flipkens,Nicole Gibbs,6-3 6-1,0.54,0.0%,6.0%,72.0%,61.1%,28.6%,60.0% (6/10),39.6%,26.1%,4.3%,20.6%,41.7%,0.0% (0/1),0:50
20-Jun-2016,Eastbourne,3,Grass,Q1,76,199,0,12,,Olga Savchuk,Nicole Gibbs,7-6(5) 6-2,0.81,1.6%,6.3%,65.1%,53.7%,45.5%,16.7% (1/6),45.3%,40.0%,0.0%,37.8%,45.0%,60.0% (3/5),1:16
23-May-2016,Roland Garros,5,Clay,R128,72,56,0,,,Heather Watson,Nicole Gibbs,5-7 6-2 6-2,0.80,1.0%,1.9%,53.8%,64.3%,31.3%,50.0% (7/14),45.0%,40.6%,2.1%,32.0%,50.0%,36.4% (4/11),2:19
16-May-2016,Nurnberg,3,Clay,R16,72,42,0,,3,Annika Beck,Nicole Gibbs,6-2 6-1,0.63,0.0%,5.3%,61.4%,48.6%,45.5%,42.9% (3/7),39.8%,33.3%,1.5%,31.6%,44.4%,0.0% (0/7),1:21
16-May-2016,Nurnberg,3,Clay,R32,72,110,1,,,Nicole Gibbs,Kristyna Pliskova,6-4 6-3,1.22,3.8%,8.8%,61.3%,67.3%,38.7%,83.3% (10/12),54.9%,53.2%,6.5%,41.9%,64.5%,50.0% (5/10),1:18
9-May-2016,Rome,3,Clay,Q1,74,86,0,12,,Kiki Bertens,Nicole Gibbs,6-2 6-4,0.54,0.0%,3.1%,62.5%,52.5%,58.3%,70.0% (7/10),41.6%,24.5%,2.0%,22.6%,27.8%,- (0/0),1:19
2-May-2016,Madrid,3,Clay,Q1,73,134,0,10,,Patricia Maria Tig,Nicole Gibbs,7-5 7-6(6),0.94,5.0%,3.8%,65.0%,63.5%,35.7%,50.0% (5/10),48.5%,43.4%,1.2%,34.0%,60.0%,36.4% (4/11),1:53
21-Mar-2016,Miami,3,Hard,R32,74,4,0,WC,4,Garbine Muguruza,Nicole Gibbs,6-1 6-0,0.46,4.2%,4.2%,47.9%,43.5%,32.0%,25.0% (2/8),33.7%,28.6%,11.4%,14.3%,50.0%,0.0% (0/1),0:55
21-Mar-2016,Miami,3,Hard,R64,74,29,1,WC,27,Nicole Gibbs,Kristina Mladenovic,6-2 6-4,1.63,0.0%,1.8%,67.3%,78.4%,61.1%,100.0% (1/1),57.6%,44.4%,3.2%,29.0%,59.4%,60.0% (3/5),1:19
21-Mar-2016,Miami,3,Hard,R128,74,58,1,WC,,Nicole Gibbs,Yulia Putintseva,6-4 6-2,1.22,1.5%,6.1%,59.1%,61.5%,44.4%,62.5% (5/8),55.0%,55.4%,4.6%,51.1%,65.0%,54.5% (6/11),1:33
7-Mar-2016,Indian Wells,3,Hard,R16,95,9,0,Q,8,Petra Kvitova,Nicole Gibbs,4-6 6-3 6-4,0.82,2.2%,3.4%,53.9%,66.7%,43.9%,28.6% (2/7),46.2%,35.7%,2.4%,28.8%,46.9%,44.4% (4/9),2:02
7-Mar-2016,Indian Wells,3,Hard,R32,95,72,1,Q,,Nicole Gibbs,Yaroslava Shvedova,6-0 6-4,1.44,2.0%,2.0%,64.0%,75.0%,44.4%,75.0% (3/4),57.3%,51.7%,5.0%,41.7%,66.7%,38.5% (5/13),1:09
7-Mar-2016,Indian Wells,3,Hard,R64,95,24,1,Q,23,Nicole Gibbs,Madison Keys,6-3 6-3,1.32,1.8%,5.4%,67.9%,71.1%,50.0%,0.0% (0/1),55.9%,47.3%,1.8%,40.0%,60.0%,57.1% (4/7),1:11
7-Mar-2016,Indian Wells,3,Hard,R128,95,93,1,Q,,Nicole Gibbs,Alexandra Dulgheru,6-1 6-0,1.82,0.0%,0.0%,67.4%,58.1%,66.7%,80.0% (4/5),65.9%,71.1%,0.0%,60.0%,85.0%,70.0% (7/10),1:02
7-Mar-2016,Indian Wells,3,Hard,Q2,95,61,1,16,1,Nicole Gibbs,Anna Lena Friedsam,6-4 5-7 7-5,1.05,0.9%,1.8%,55.5%,65.6%,38.8%,53.3% (8/15),51.0%,48.9%,5.3%,43.0%,62.5%,50.0% (8/16),2:30
7-Mar-2016,Indian Wells,3,Hard,Q1,95,137,1,16,,Nicole Gibbs,Viktorija Golubic,7-5 7-5,1.17,1.2%,6.2%,61.7%,58.0%,38.7%,40.0% (4/10),53.9%,57.7%,1.4%,54.0%,66.7%,42.1% (8/19),1:36
29-Feb-2016,Monterrey,3,Hard,QF,104,91,0,Q,,Anett Kontaveit,Nicole Gibbs,6-1 6-4,0.72,0.0%,4.7%,58.1%,64.0%,22.2%,16.7% (1/6),42.0%,38.6%,8.8%,38.7%,38.5%,33.3% (2/6),0:54
29-Feb-2016,Monterrey,3,Hard,R16,104,61,1,Q,,Nicole Gibbs,Christina Mchale,7-6(5) 6-7(4) 3-0 RET,1.12,2.9%,2.9%,61.0%,60.9%,58.5%,66.7% (6/9),52.4%,44.8%,3.8%,35.5%,58.1%,50.0% (5/10),2:25
29-Feb-2016,Monterrey,3,Hard,R32,104,50,1,Q,7,Nicole Gibbs,Danka Kovinic,7-5 6-2,1.74,5.7%,0.0%,62.3%,75.8%,70.0%,0.0% (0/1),58.6%,46.0%,1.6%,44.0%,47.4%,57.1% (4/7),1:11
29-Feb-2016,Monterrey,3,Hard,Q3,104,117,1,2,6,Nicole Gibbs,Anna Tatishvili,6-0 6-4,1.47,5.4%,3.6%,58.9%,72.7%,47.8%,85.7% (6/7),58.6%,55.0%,1.7%,46.9%,64.3%,45.5% (5/11),1:10
29-Feb-2016,Monterrey,3,Hard,Q2,104,167,1,2,,Nicole Gibbs,Mandy Minella,6-3 6-1,1.65,0.0%,6.1%,57.1%,71.4%,61.9%,66.7% (2/3),60.4%,53.8%,0.0%,60.0%,45.5%,55.6% (5/9),0:58
29-Feb-2016,Monterrey,3,Hard,Q1,104,470,1,2,WC,Nicole Gibbs,Renata Zarazua,6-1 6-1,2.03,4.4%,2.2%,62.2%,75.0%,70.6%,100.0% (5/5),63.2%,54.0%,0.0%,45.9%,76.9%,55.6% (5/9),1:00
1-Feb-2016,Midland MI $100K,3,Hard,R32,103,112,0,6,,Naomi Broady,Nicole Gibbs,6-4 7-6(4),,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,R64,106,30,0,,28,Kristina Mladenovic,Nicole Gibbs,6-1 7-6,0.51,1.7%,6.8%,61.0%,69.4%,39.1%,25.0% (1/4),40.4%,21.8%,10.9%,15.4%,37.5%,100.0% (1/1),1:12
18-Jan-2016,Australian Open,5,Hard,R128,106,99,1,,,Nicole Gibbs,Klara Koukalova,6-2 2-6 6-1,1.33,3.6%,1.2%,54.8%,71.7%,50.0%,75.0% (9/12),56.1%,50.6%,0.0%,41.1%,66.7%,38.5% (5/13),1:39
18-Jan-2016,Australian Open,5,Hard,Q3,106,185,1,2,,Nicole Gibbs,Ivana Jorovic,6-3 6-3,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q2,106,150,1,2,,Nicole Gibbs,Jana Fett,6-2 7-6,,,,,,,,,,,,,,
18-Jan-2016,Australian Open,5,Hard,Q1,106,491,1,2,,Nicole Gibbs,Olivia Tjandramulia,6-2 6-2,,,,,,,,,,,,,,
4-Jan-2016,Shenzhen,3,Hard,R16,109,49,0,Q,6,Eugenie Bouchard,Nicole Gibbs,6-4 6-2,0.76,1.8%,7.3%,60.0%,60.6%,31.8%,37.5% (3/8),44.2%,38.8%,4.1%,32.3%,50.0%,100.0% (2/2),1:07
4-Jan-2016,Shenzhen,3,Hard,R32,109,125,1,Q,Q,Nicole Gibbs,Tereza Smitkova,6-0 6-2,1.70,5.1%,2.6%,66.7%,69.2%,53.8%,50.0% (1/2),62.4%,61.1%,1.9%,43.3%,83.3%,42.9% (6/14),0:50
4-Jan-2016,Shenzhen,3,Hard,Q2,109,128,1,2,7,Nicole Gibbs,Maria Teresa Torro Flor,6-1 6-3,1.57,3.4%,3.4%,62.1%,69.4%,45.5%,75.0% (6/8),61.2%,62.2%,4.4%,53.8%,73.7%,66.7% (6/9),1:00
4-Jan-2016,Shenzhen,3,Hard,Q1,109,279,1,2,,Nicole Gibbs,Ling Zhang,6-1 6-2,1.52,0.0%,0.0%,60.4%,65.5%,57.9%,66.7% (2/3),59.6%,57.1%,3.6%,50.0%,68.2%,54.5% (6/11),2:07
9-Nov-2015,Scottsdale AZ $50K,3,Hard,R16,119,319,0,4,WC,Robin Anderson,Nicole Gibbs,7-5 5-7 6-3,,,,,,,,,,,,,,
9-Nov-2015,Scottsdale AZ $50K,3,Hard,R32,119,318,1,4,,Nicole Gibbs,Gabriela Dabrowski,6-1 6-1,,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,F,128,205,0,3,,Viktorija Golubic,Nicole Gibbs,6-2 6-1,,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,SF,128,139,1,3,5,Nicole Gibbs,Julia Glushko,5-7 6-4 6-2,,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,QF,128,217,1,3,,Nicole Gibbs,Kristie Ahn,6-2 7-5,,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,R16,128,171,1,3,,Nicole Gibbs,Stephanie Vogt,6-4 6-4,,,,,,,,,,,,,,
2-Nov-2015,Waco TX $50K,3,Hard,R32,128,226,1,3,,Nicole Gibbs,Elitsa Kostova,6-3 4-6 6-1,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,QF,130,190,0,4,,Julia Boserup,Nicole Gibbs,6-3 6-7(3) 7-5,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,R16,130,240,1,4,,Nicole Gibbs,Florencia Molinero,6-4 6-3,,,,,,,,,,,,,,
26-Oct-2015,Macon GA $50K,3,Hard,R32,130,192,1,4,,Nicole Gibbs,Maria Irigoyen,6-1 6-0,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,F,143,206,0,3,,Mandy Minella,Nicole Gibbs,2-6 7-5 6-2,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,SF,143,814,1,3,Q,Nicole Gibbs,Sabrina Santamaria,6-3 6-0,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,QF,143,396,1,3,,Nicole Gibbs,Melanie Oudin,6-2 6-2,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,R16,143,247,1,3,,Nicole Gibbs,Sherazad Reix,5-7 6-1 7-5,,,,,,,,,,,,,,
5-Oct-2015,Kirkland WA $50K,3,Hard,R32,143,270,1,3,,Nicole Gibbs,Arantxa Rus,6-0 6-1,,,,,,,,,,,,,,
