Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Mar-2024,Antalya 125,3,Clay,Q1,170,214,1,1,,Elena Gabriela Ruse,Cristina Andreea Mitu,6-2 5-7 6-3,1.13,1.2%,7.0%,66.3%,59.6%,37.9%,68.4% (13/19),53.1%,53.7%,0.0%,48.4%,61.4%,56.3% (9/16),2:33
18-Mar-2024,W75 Maribor,3,Hard,R16,170,290,0,,Q,Elena Pridankina,Elena Gabriela Ruse,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,R32,170,277,1,,Q,Elena Gabriela Ruse,Kathinka Von Deichmann,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,QF,171,174,0,8,,Jana Fett,Elena Gabriela Ruse,6-2 7-6(11),,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,R16,171,811,1,8,WC,Elena Gabriela Ruse,Renata Jamrichova,7-5 6-4,,,,,,,,,,,,,,
4-Mar-2024,W75 Trnava,3,Hard,R32,171,169,1,8,,Elena Gabriela Ruse,Valeria Savinykh,6-1 7-6(4),,,,,,,,,,,,,,
19-Feb-2024,W75 Porto,3,Hard,R32,158,202,0,5,,Noma Noha Akugue,Elena Gabriela Ruse,6-2 6-1,,,,,,,,,,,,,,
1-Jan-2024,Auckland,3,Hard,R32,134,301,0,Q,WC,Emma Raducanu,Elena Gabriela Ruse,6-3 4-6 7-5,0.93,2.1%,2.1%,66.3%,58.7%,46.9%,53.8% (7/13),48.4%,41.9%,3.2%,36.1%,53.1%,83.3% (5/6),2:27
1-Jan-2024,Auckland,3,Hard,Q2,134,169,1,2,7,Elena Gabriela Ruse,Jule Niemeier,6-0 3-6 6-3,1.20,0.0%,7.3%,62.2%,58.8%,51.6%,66.7% (8/12),54.4%,52.6%,1.3%,41.5%,65.7%,58.3% (7/12),1:57
1-Jan-2024,Auckland,3,Hard,Q1,134,918,1,2,,Elena Gabriela Ruse,Anna Danilina,6-3 6-3,1.22,1.4%,8.2%,65.8%,72.9%,28.0%,77.8% (7/9),55.2%,51.9%,3.8%,50.0%,57.1%,62.5% (5/8),1:32
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,125,353,1,,,Elena Gabriela Ruse,Mia Ristic,7-6(2) 6-3,1.28,4.3%,2.9%,66.7%,65.2%,34.8%,58.3% (7/12),56.3%,57.6%,1.5%,50.0%,69.2%,66.7% (6/9),
16-Oct-2023,Cluj Napoca,3,Hard,F,188,105,0,WC,,Tamara Korpatsch,Elena Gabriela Ruse,6-3 6-4,0.83,1.8%,5.4%,64.3%,50.0%,30.0%,40.0% (4/10),45.2%,47.1%,0.0%,42.4%,51.4%,50.0% (4/8),1:52
16-Oct-2023,Cluj Napoca,3,Hard,SF,188,67,1,WC,4,Elena Gabriela Ruse,Rebeka Masarova,6-1 6-4,1.48,2.1%,2.1%,68.8%,54.5%,66.7%,40.0% (2/5),60.2%,61.7%,0.0%,62.9%,60.0%,63.6% (7/11),1:21
16-Oct-2023,Cluj Napoca,3,Hard,QF,188,118,1,WC,,Elena Gabriela Ruse,Emiliana Arango,6-1 0-6 6-1,1.25,0.0%,1.7%,61.7%,67.6%,39.1%,50.0% (4/8),55.3%,54.2%,0.0%,50.9%,63.2%,46.2% (6/13),1:45
16-Oct-2023,Cluj Napoca,3,Hard,R16,188,116,1,WC,,Elena Gabriela Ruse,Anna Bondar,7-6(4) 6-2,1.21,2.7%,1.4%,67.6%,76.0%,33.3%,71.4% (5/7),54.2%,45.7%,0.0%,34.9%,63.0%,57.1% (4/7),1:59
16-Oct-2023,Cluj Napoca,3,Hard,R32,188,54,1,WC,2,Elena Gabriela Ruse,Alycia Parks,6-2 1-6 6-4,1.09,0.0%,6.0%,58.2%,61.5%,42.9%,16.7% (1/6),51.9%,50.5%,6.5%,46.7%,54.2%,50.0% (6/12),2:17
9-Oct-2023,W40 Quinta do Lago,3,Hard,SF,185,145,0,7,3,Harriet Dart,Elena Gabriela Ruse,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,QF,185,133,1,7,2,Elena Gabriela Ruse,Darja Semenistaja,6-2 6-2,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,R16,185,237,1,7,,Elena Gabriela Ruse,Berfu Cengiz,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2023,W40 Quinta do Lago,3,Hard,R32,185,,1,7,WC,Elena Gabriela Ruse,Carolina Mesquita,6-0 6-3,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,R128,167,25,0,Q,25,Karolina Pliskova,Elena Gabriela Ruse,6-1 6-4,0.66,5.7%,11.3%,62.3%,54.5%,45.0%,55.6% (5/9),41.1%,32.2%,18.6%,17.1%,54.2%,16.7% (1/6),1:18
28-Aug-2023,US Open,5,Hard,Q3,167,110,1,,12,Elena Gabriela Ruse,Dayana Yastremska,7-6(5) 6-3,1.20,3.8%,3.8%,63.7%,64.7%,37.9%,55.6% (5/9),54.5%,54.1%,6.8%,40.5%,67.6%,71.4% (5/7),1:49
28-Aug-2023,US Open,5,Hard,Q2,167,116,1,,17,Elena Gabriela Ruse,Dalma Galfi,4-6 6-1 7-5,1.17,0.0%,5.7%,59.1%,73.1%,52.8%,50.0% (2/4),52.8%,41.1%,4.4%,38.7%,46.4%,57.1% (4/7),2:11
28-Aug-2023,US Open,5,Hard,Q1,167,184,1,,,Elena Gabriela Ruse,Kristina Mladenovic,6-2 6-2,4.60,8.3%,5.6%,58.3%,100.0%,73.3%,- (0/0),67.9%,51.1%,0.0%,53.1%,46.2%,100.0% (4/4),1:05
14-Aug-2023,Stanford 125,3,Hard,R32,163,95,0,,8,Danka Kovinic,Elena Gabriela Ruse,3-6 7-5 7-5,1.05,1.0%,5.2%,57.3%,70.9%,48.8%,28.6% (2/7),51.1%,40.4%,6.4%,30.0%,58.8%,100.0% (5/5),2:17
17-Jul-2023,Iasi 125,3,Clay,R32,158,433,0,,LL,Conny Perrin,Elena Gabriela Ruse,6-4 6-1,0.66,0.0%,5.1%,46.2%,55.6%,42.9%,33.3% (2/6),40.0%,33.9%,1.8%,25.0%,45.8%,33.3% (1/3),1:13
3-Jul-2023,Wimbledon,5,Grass,Q2,161,112,0,,17,Yanina Wickmayer,Elena Gabriela Ruse,4-6 6-3 6-3,0.85,5.0%,3.8%,57.5%,65.2%,41.2%,14.3% (1/7),46.6%,38.3%,3.7%,35.8%,42.9%,50.0% (4/8),1:51
3-Jul-2023,Wimbledon,5,Grass,Q1,161,595,1,,WC,Elena Gabriela Ruse,Isabelle Lacy,7-5 6-2,1.65,6.7%,1.7%,55.0%,81.8%,63.0%,100.0% (4/4),58.8%,44.1%,3.4%,27.3%,65.4%,42.9% (3/7),1:15
12-Jun-2023,Nottingham,3,Grass,Q2,151,272,0,8,,Sonay Kartal,Elena Gabriela Ruse,6-2 7-5,0.80,1.4%,11.0%,56.2%,58.5%,40.6%,44.4% (4/9),45.1%,39.4%,1.4%,38.3%,41.7%,22.2% (2/9),1:56
12-Jun-2023,Nottingham,3,Grass,Q1,151,271,1,8,,Elena Gabriela Ruse,Joanna Garland,6-4 7-6(0),1.33,3.0%,4.5%,56.1%,67.6%,69.0%,33.3% (1/3),55.4%,42.2%,4.7%,42.5%,41.7%,75.0% (3/4),1:41
29-May-2023,Roland Garros,5,Clay,Q2,157,120,0,,25,Greet Minnen,Elena Gabriela Ruse,6-4 6-1,0.75,1.7%,5.0%,55.0%,27.3%,51.9%,50.0% (7/14),42.2%,46.4%,0.0%,33.3%,65.2%,30.0% (3/10),
29-May-2023,Roland Garros,5,Clay,Q1,157,129,1,,,Elena Gabriela Ruse,Jaqueline Cristian,6-3 6-4,1.28,1.9%,3.8%,71.7%,57.9%,53.3%,0.0% (0/3),56.1%,55.6%,1.9%,51.4%,64.7%,100.0% (6/6),
8-May-2023,Rome,3,Clay,R64,152,15,0,Q,12,Beatriz Haddad Maia,Elena Gabriela Ruse,6-2 6-3,0.60,1.9%,1.9%,48.1%,52.0%,44.4%,55.6% (5/9),39.8%,31.4%,5.9%,32.3%,30.0%,33.3% (1/3),1:28
8-May-2023,Rome,3,Clay,R128,152,55,1,Q,,Elena Gabriela Ruse,Linda Fruhvirtova,6-1 6-0,2.14,5.1%,2.6%,61.5%,66.7%,73.3%,100.0% (6/6),67.5%,65.9%,2.3%,50.0%,88.9%,66.7% (6/9),1:02
8-May-2023,Rome,3,Clay,Q2,152,90,1,,6,Elena Gabriela Ruse,Kamilla Rakhimova,6-7(6) 6-3 6-3,1.13,4.3%,4.3%,59.0%,63.8%,39.6%,64.3% (9/14),53.1%,52.3%,0.0%,42.2%,66.7%,66.7% (8/12),2:57
8-May-2023,Rome,3,Clay,Q1,152,133,1,,18,Elena Gabriela Ruse,Laura Pigossi,6-1 6-2,1.72,0.0%,4.0%,50.0%,64.0%,56.0%,71.4% (5/7),64.2%,68.9%,2.2%,63.3%,80.0%,87.5% (7/8),1:13
24-Apr-2023,Madrid,3,Clay,R128,158,71,0,Q,,Alize Cornet,Elena Gabriela Ruse,6-7(6) 6-4 6-3,1.06,1.0%,5.0%,55.4%,69.6%,51.1%,28.6% (2/7),50.0%,40.9%,2.4%,33.8%,53.2%,16.7% (2/12),2:51
24-Apr-2023,Madrid,3,Clay,Q2,158,137,1,,22,Elena Gabriela Ruse,Leolia Jeanjean,6-4 6-3,1.36,6.9%,5.2%,60.3%,74.3%,47.8%,66.7% (4/6),56.3%,49.2%,6.6%,39.4%,60.7%,45.5% (5/11),1:33
24-Apr-2023,Madrid,3,Clay,Q1,158,84,1,,6,Elena Gabriela Ruse,Ysaline Bonaventure,3-6 6-3 6-1,1.08,0.0%,7.0%,58.0%,63.8%,42.9%,77.8% (14/18),51.8%,48.4%,0.0%,32.1%,69.0%,33.3% (6/18),2:02
10-Apr-2023,W60 Chiasso,3,Clay,R32,160,1344,0,7,WC,Elina Svitolina,Elena Gabriela Ruse,6-4 6-2,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,R32,159,790,0,2,Q,Dimitra Pavlou,Elena Gabriela Ruse,7-6(5) 7-5,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R32,145,276,0,4,Q,Rebecca Sramkova,Elena Gabriela Ruse,7-5 6-1,,,,,,,,,,,,,,
6-Mar-2023,Indian Wells,3,Hard,Q2,147,90,0,,2,Cristina Bucsa,Elena Gabriela Ruse,7-6(3) 6-4,0.86,4.4%,5.6%,47.8%,67.4%,40.4%,80.0% (16/20),47.3%,40.0%,0.0%,37.8%,43.3%,50.0% (3/6),1:58
6-Mar-2023,Indian Wells,3,Hard,Q1,147,113,1,,19,Elena Gabriela Ruse,Tereza Martincova,6-1 6-4,1.68,5.8%,1.9%,59.6%,67.7%,57.1%,60.0% (3/5),62.5%,61.4%,4.5%,50.0%,75.0%,100.0% (6/6),1:09
27-Feb-2023,Monterrey,3,Hard,R16,160,42,0,Q,4,Elise Mertens,Elena Gabriela Ruse,6-3 3-6 6-2,0.85,4.0%,8.0%,58.7%,61.4%,35.5%,57.1% (8/14),45.9%,42.1%,4.2%,32.1%,54.8%,33.3% (4/12),2:28
27-Feb-2023,Monterrey,3,Hard,R32,160,46,1,Q,,Elena Gabriela Ruse,Camila Giorgi,6-4 7-5,1.22,6.8%,5.4%,64.9%,66.7%,38.5%,60.0% (6/10),54.9%,52.9%,1.4%,48.6%,57.6%,50.0% (6/12),1:51
27-Feb-2023,Monterrey,3,Hard,Q2,160,355,1,,,Elena Gabriela Ruse,Jesika Maleckova,5-7 6-3 6-1,1.15,2.1%,8.3%,59.4%,70.2%,38.5%,55.6% (5/9),52.8%,49.2%,5.1%,31.7%,69.1%,38.9% (7/18),2:34
27-Feb-2023,Monterrey,3,Hard,Q1,160,123,1,,4,Elena Gabriela Ruse,Simona Waltert,6-7(4) 6-0 6-2,1.42,4.8%,3.6%,57.1%,70.8%,58.3%,60.0% (3/5),56.1%,49.1%,1.8%,42.3%,63.9%,53.8% (7/13),2:25
13-Feb-2023,Doha,3,Hard,Q3,143,37,0,,5,Elise Mertens,Elena Gabriela Ruse,6-4 2-6 6-4,0.97,4.8%,5.7%,56.2%,57.6%,41.3%,56.3% (9/16),49.3%,48.2%,1.8%,38.7%,60.0%,50.0% (7/14),2:56
13-Feb-2023,Doha,3,Hard,Q2,143,28,1,,3,Elena Gabriela Ruse,Jil Teichmann,6-7(5) 7-6(1) 6-4,1.16,3.4%,6.8%,61.5%,65.3%,55.6%,54.5% (6/11),53.0%,44.5%,0.0%,39.7%,52.2%,50.0% (6/12),3:06
13-Feb-2023,Doha,3,Hard,Q1,143,121,1,,,Elena Gabriela Ruse,Moyuka Uchijima,6-2 6-0,2.36,5.9%,11.8%,41.2%,85.7%,65.0%,0.0% (0/1),67.1%,62.5%,2.1%,60.0%,66.7%,54.5% (6/11),0:53
6-Feb-2023,Abu Dhabi,3,Hard,R32,148,30,0,Q,,Barbora Krejcikova,Elena Gabriela Ruse,6-1 6-4,0.56,2.0%,10.2%,61.2%,56.7%,26.3%,28.6% (2/7),38.3%,31.1%,8.9%,20.0%,53.3%,66.7% (2/3),1:14
6-Feb-2023,Abu Dhabi,3,Hard,Q2,148,149,1,,,Elena Gabriela Ruse,Mirjam Bjorklund,6-4 6-1,1.85,0.0%,4.3%,58.7%,77.8%,63.2%,50.0% (1/2),62.0%,52.2%,0.0%,39.1%,65.2%,57.1% (4/7),1:11
6-Feb-2023,Abu Dhabi,3,Hard,Q1,148,88,1,,7,Elena Gabriela Ruse,Tereza Martincova,6-3 3-0 RET,1.58,8.3%,5.6%,50.0%,77.8%,50.0%,66.7% (2/3),60.9%,57.1%,0.0%,60.0%,50.0%,50.0% (4/8),0:42
30-Jan-2023,Hua Hin,3,Hard,R32,144,176,0,,,Na Lae Han,Elena Gabriela Ruse,6-4 1-6 6-4,1.25,1.3%,3.8%,67.1%,67.9%,53.8%,50.0% (4/8),53.2%,45.9%,0.0%,42.3%,52.6%,33.3% (5/15),2:12
16-Jan-2023,Australian Open,5,Hard,Q2,131,185,0,13,,Selena Janicijevic,Elena Gabriela Ruse,7-5 6-3,0.92,0.0%,6.3%,58.7%,62.2%,38.5%,44.4% (4/9),47.0%,43.8%,4.8%,42.6%,45.5%,37.5% (3/8),2:00
16-Jan-2023,Australian Open,5,Hard,Q1,131,372,1,13,WC,Elena Gabriela Ruse,Seone Mendez,6-1 3-6 6-1,1.65,3.0%,4.5%,56.7%,78.9%,62.1%,75.0% (3/4),58.3%,46.8%,0.0%,43.1%,57.9%,100.0% (4/4),1:44
2-Jan-2023,Auckland,3,Hard,R16,116,151,0,Q,,Karolina Muchova,Elena Gabriela Ruse,6-4 6-1,0.59,3.2%,11.3%,54.8%,58.8%,46.4%,55.6% (5/9),42.2%,27.7%,4.3%,25.8%,31.3%,- (0/0),1:22
2-Jan-2023,Auckland,3,Hard,R32,116,855,1,Q,WC,Elena Gabriela Ruse,Erin Routliffe,6-2 4-6 6-4,1.29,10.5%,8.1%,46.5%,77.5%,50.0%,60.0% (6/10),54.8%,48.0%,2.9%,42.2%,57.9%,50.0% (6/12),2:24
2-Jan-2023,Auckland,3,Hard,Q2,116,117,1,8,3,Elena Gabriela Ruse,Moyuka Uchijima,6-4 6-1,1.39,3.2%,3.2%,61.3%,81.6%,37.5%,75.0% (3/4),57.0%,49.2%,1.7%,50.0%,48.1%,44.4% (4/9),1:30
2-Jan-2023,Auckland,3,Hard,Q1,116,141,1,8,,Elena Gabriela Ruse,Aliona Bolsova,7-5 6-4,1.17,4.3%,4.3%,60.9%,69.0%,51.9%,81.8% (9/11),51.9%,44.0%,5.5%,34.8%,72.7%,36.4% (4/11),1:51
31-Oct-2022,W100 Shrewsbury,3,Hard,R32,98,128,0,5,,Jodie Burrage,Elena Gabriela Ruse,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R32,96,165,0,5,,Marina Bassols Ribera,Elena Gabriela Ruse,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2022,Cluj Napoca,3,Hard,R16,104,59,0,WC,7,Xiyu Wang,Elena Gabriela Ruse,6-1 6-7(8) 7-6(6),0.92,5.8%,4.3%,65.9%,61.5%,44.7%,54.5% (6/11),48.3%,40.6%,2.3%,36.2%,51.3%,21.4% (3/14),3:26
10-Oct-2022,Cluj Napoca,3,Hard,R32,104,122,1,WC,LL,Elena Gabriela Ruse,Harmony Tan,6-7(5) 6-2 6-3,1.19,1.0%,2.0%,66.3%,66.2%,60.6%,60.0% (3/5),53.3%,42.6%,1.0%,33.9%,56.4%,35.7% (5/14),2:34
3-Oct-2022,Monastir,3,Hard,R32,104,556,0,,SR,Evgeniya Rodina,Elena Gabriela Ruse,6-1 6-3,0.73,1.6%,9.4%,53.1%,44.1%,20.0%,55.6% (10/18),39.4%,48.9%,0.0%,43.8%,61.5%,100.0% (4/4),1:18
26-Sep-2022,Tallinn,3,Hard,Q1,96,177,0,3,,Marina Bassols Ribera,Elena Gabriela Ruse,6-3 2-6 7-6(4),0.90,3.1%,5.2%,56.7%,61.8%,45.2%,54.5% (6/11),47.3%,40.9%,0.9%,35.6%,51.4%,33.3% (6/18),2:37
12-Sep-2022,Portoroz,3,Hard,R32,96,92,0,Q,,Lesia Tsurenko,Elena Gabriela Ruse,6-1 4-6 6-4,0.84,1.7%,2.5%,60.2%,54.9%,42.6%,61.1% (11/18),46.8%,42.2%,0.0%,29.2%,60.0%,33.3% (4/12),2:58
12-Sep-2022,Portoroz,3,Hard,Q2,96,596,1,2,WC,Elena Gabriela Ruse,Ziva Falkner,6-3 6-0,1.85,4.4%,13.3%,42.2%,78.9%,61.5%,100.0% (3/3),63.0%,57.4%,0.0%,54.2%,60.9%,71.4% (5/7),1:11
12-Sep-2022,Portoroz,3,Hard,Q1,96,520,1,2,,Elena Gabriela Ruse,Yana Morderger,6-1 6-4,1.35,7.7%,12.3%,47.7%,58.1%,41.2%,63.6% (7/11),58.4%,68.3%,0.0%,53.8%,79.4%,57.1% (8/14),1:32
29-Aug-2022,US Open,5,Hard,R64,101,12,0,,12,Coco Gauff,Elena Gabriela Ruse,6-2 7-6(4),0.75,1.5%,10.8%,50.8%,54.5%,46.9%,20.0% (1/5),43.7%,37.1%,8.6%,23.4%,65.2%,33.3% (2/6),1:36
29-Aug-2022,US Open,5,Hard,R128,101,58,1,,,Elena Gabriela Ruse,Daria Saville,3-6 6-2 6-4,1.14,0.0%,6.0%,58.3%,59.2%,54.3%,61.5% (8/13),53.0%,48.8%,1.2%,46.6%,53.8%,66.7% (6/9),2:15
18-Jul-2022,Hamburg,3,Clay,R32,69,81,0,9,,Bernarda Pera,Elena Gabriela Ruse,6-0 6-4,0.74,3.4%,19.0%,43.1%,44.0%,27.3%,30.0% (3/10),41.2%,48.2%,1.8%,34.5%,63.0%,33.3% (3/9),1:27
11-Jul-2022,Budapest,3,Clay,R32,72,107,0,7,,Kamilla Rakhimova,Elena Gabriela Ruse,6-4 6-7(3) 6-3,0.93,6.8%,5.1%,56.4%,63.6%,43.1%,53.3% (8/15),48.7%,42.3%,0.9%,28.2%,67.5%,38.5% (5/13),3:03
27-Jun-2022,Wimbledon,5,Grass,R128,54,12,0,,11,Coco Gauff,Elena Gabriela Ruse,2-6 6-3 7-5,0.91,0.8%,8.5%,49.2%,67.2%,48.3%,84.0% (21/25),49.5%,38.4%,3.5%,28.3%,50.0%,66.7% (4/6),2:29
20-Jun-2022,Eastbourne,3,Grass,R64,55,102,0,,,Lauren Davis,Elena Gabriela Ruse,6-4 6-4,0.88,0.0%,14.9%,52.2%,57.1%,31.3%,33.3% (3/9),46.5%,48.3%,8.3%,30.3%,70.4%,80.0% (4/5),1:39
13-Jun-2022,Birmingham,3,Grass,R16,55,54,0,,8,Shuai Zhang,Elena Gabriela Ruse,6-2 2-6 7-5,0.90,13.5%,19.1%,46.1%,80.5%,29.2%,40.0% (4/10),48.0%,42.7%,2.4%,29.6%,67.9%,50.0% (5/10),1:58
13-Jun-2022,Birmingham,3,Grass,R32,55,146,1,,,Elena Gabriela Ruse,Qiang Wang,7-6(6) 7-6(12),1.07,2.2%,7.9%,58.4%,65.4%,45.9%,16.7% (1/6),51.7%,45.8%,3.6%,43.1%,50.0%,55.6% (5/9),2:01
23-May-2022,Roland Garros,5,Clay,R128,51,32,0,,31,Elise Mertens,Elena Gabriela Ruse,6-3 6-1,0.63,2.2%,13.0%,52.2%,50.0%,22.7%,33.3% (3/9),38.3%,39.6%,10.4%,20.8%,58.3%,66.7% (2/3),
16-May-2022,Strasbourg,3,Clay,R32,52,122,0,,,Bernarda Pera,Elena Gabriela Ruse,7-5 6-4,1.02,7.9%,7.9%,58.7%,70.3%,42.3%,20.0% (1/5),49.0%,42.2%,4.4%,32.7%,55.3%,20.0% (2/10),2:08
9-May-2022,Rome,3,Clay,R32,57,1,0,LL,1,Iga Swiatek,Elena Gabriela Ruse,6-3 6-0,0.57,2.1%,6.3%,56.3%,40.7%,23.8%,41.7% (5/12),35.3%,37.8%,0.0%,26.1%,57.1%,100.0% (2/2),1:08
9-May-2022,Rome,3,Clay,R64,57,48,1,LL,,Elena Gabriela Ruse,Shelby Rogers,3-6 6-1 6-4,1.33,9.0%,4.5%,53.7%,77.8%,61.3%,50.0% (2/4),53.3%,39.8%,2.4%,38.3%,41.7%,57.1% (4/7),1:50
9-May-2022,Rome,3,Clay,Q2,57,102,0,6,13,Lauren Davis,Elena Gabriela Ruse,5-1 RET,0.67,0.0%,11.1%,48.1%,38.5%,28.6%,40.0% (2/5),38.3%,45.0%,5.0%,33.3%,62.5%,50.0% (1/2),0:35
9-May-2022,Rome,3,Clay,Q1,57,187,1,6,,Elena Gabriela Ruse,Dea Herdzelas,6-4 6-2,1.16,2.9%,8.6%,44.3%,87.1%,41.0%,87.5% (7/8),54.6%,44.9%,2.0%,27.6%,70.0%,50.0% (4/8),1:19
4-Apr-2022,Charleston,3,Clay,R64,55,124,0,,,Hailey Baptiste,Elena Gabriela Ruse,6-3 6-0,0.58,2.6%,15.4%,53.8%,42.9%,33.3%,28.6% (2/7),37.0%,35.8%,7.5%,31.0%,41.7%,20.0% (1/5),1:02
21-Mar-2022,Miami,3,Hard,R64,57,18,0,,17,Elena Rybakina,Elena Gabriela Ruse,6-4 7-5,0.84,2.4%,7.3%,54.9%,55.6%,37.8%,40.0% (4/10),46.1%,44.3%,10.0%,30.6%,58.8%,57.1% (4/7),1:44
21-Mar-2022,Miami,3,Hard,R128,57,52,1,,,Elena Gabriela Ruse,Ana Konjuh,6-3 6-4,1.24,6.3%,8.9%,60.8%,68.8%,41.9%,76.9% (10/13),55.5%,51.7%,10.3%,22.6%,85.2%,55.6% (5/9),1:35
7-Mar-2022,Indian Wells,3,Hard,R128,57,77,0,,,Kristina Kucova,Elena Gabriela Ruse,4-6 6-4 6-1,0.86,3.0%,10.0%,57.0%,61.4%,27.9%,61.1% (11/18),46.3%,45.5%,2.0%,41.1%,57.1%,41.7% (5/12),2:35
14-Feb-2022,Dubai,3,Hard,R16,59,23,0,Q,,Simona Halep,Elena Gabriela Ruse,6-3 6-2,0.68,0.0%,2.0%,53.1%,53.8%,34.8%,28.6% (2/7),41.0%,37.3%,11.8%,31.0%,45.5%,50.0% (1/2),1:09
14-Feb-2022,Dubai,3,Hard,R32,59,5,1,Q,3,Elena Gabriela Ruse,Paula Badosa,6-3 5-7 6-4,1.05,1.0%,7.8%,53.4%,65.5%,56.3%,60.0% (6/10),51.5%,40.9%,8.6%,33.3%,51.3%,50.0% (5/10),2:32
