Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-1944,Rye,3,Grass,R32,,,1,,,Gloria Evans,Mary Jane Metcalf,6-0 3-6 6-4,,,,,,,,,,,,,,
2-Aug-1944,Wilmington,3,Grass,R16,,,0,,1,Pauline Betz,Gloria Evans,6-0 6-2,,,,,,,,,,,,,,
2-Aug-1944,Wilmington,3,Grass,R32,,,1,,,Gloria Evans,Betty Grimes,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1943,US National Championships,3,Grass,R32,,,0,,,Lilian Lopaus,Gloria Evans,6-2 6-3,,,,,,,,,,,,,,
11-Aug-1943,Rye,3,Grass,R16,,,0,,,Kay Winthrop Mckean,Gloria Evans,8-6 6-2,,,,,,,,,,,,,,
11-Aug-1943,Rye,3,Grass,R32,,,1,,,Gloria Evans,Josephine Gray,8-6 6-3,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,R16,,,0,,,Dorothy Knode,Gloria Evans,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1943,Wilmington,3,Grass,R32,,,1,,,Gloria Evans,Katherine Garrigues,7-5 6-0,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,QF,,,0,,,Patricia Cumming,Gloria Evans,0-6 7-5 6-4,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,R16,,,1,,,Gloria Evans,Marie Dailey,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1943,Hackensack,3,Clay,R32,,,1,,,Gloria Evans,Jane Kelterborn,6-1 6-0,,,,,,,,,,,,,,
21-Jun-1943,Westfield,3,,SF,,,0,,,Betty Pratt,Gloria Evans,UNK,,,,,,,,,,,,,,
21-Jun-1943,Westfield,3,,QF,,,1,,,Gloria Evans,Betty Coumbe,7-5 6-4,,,,,,,,,,,,,,
21-Jun-1943,Westfield,3,,R16,,,1,,,Gloria Evans,Sue Skidmore,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1943,Westfield,3,,R32,,,1,,,Gloria Evans,Anita Nevins,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R32,,,0,,,Marta Barnett,Gloria Evans,7-5 8-6,,,,,,,,,,,,,,
27-Aug-1942,US National Championships,3,Grass,R64,,,1,,,Gloria Evans,Betty Pratt,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1942,Philadelphia Natl Juniors,3,Grass,R16,,,0,,,Nancy Corbett,Gloria Evans,6-2 2-6 6-4,,,,,,,,,,,,,,
22-Aug-1942,Philadelphia Natl Juniors,3,Grass,R32,,,1,,,Gloria Evans,Peggy Howe,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1942,Rye,3,Grass,R16,,,0,,,Helen Bernhard,Gloria Evans,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1942,Rye,3,Grass,R32,,,1,,,Gloria Evans,Berta Garcia,2-6 6-4 6-2,,,,,,,,,,,,,,
20-Jul-1942,Philadelphia Middle States,3,Grass,R32,,,0,,7,Bunny Vosters,Gloria Evans,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1942,Orange,3,Grass,SF,,,0,,,Betty Pratt,Gloria Evans,6-0 6-4,,,,,,,,,,,,,,
20-Jun-1942,Orange,3,Grass,QF,,,1,,,Gloria Evans,Helen Vaughn,6-3 6-3,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R32,,,0,,,Phyllis Hunter,Gloria Evans,10-8 4-6 6-2,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,1,,,Gloria Evans,Muriel Magnusson,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R16,,,0,,,Sarah Palfrey Cooke,Gloria Evans,6-0 6-3,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R32,,,1,,,Gloria Evans,Pearl Harland,0-6 6-2 6-4,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,1,,,Gloria Evans,Mercedes Marlowe,W/O,,,,,,,,,,,,,,
21-Jul-1941,Seabright,3,Grass,R32,,,0,,,Patricia Canning Todd,Gloria Evans,6-2 9-7,,,,,,,,,,,,,,
26-Aug-1940,Phliadelphia Natl Girls,3,Grass,R32,,,0,,,Gussie Moran,Gloria Evans,6-1 6-2,,,,,,,,,,,,,,
28-Aug-1939,Philadelphia Junior Natls,3,Grass,R16,,,0,,,Sissy Madden,Gloria Evans,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1936,Liverpool,3,,R16,,,0,,,Anita Lizana,Gloria Evans,6-1 6-1,,,,,,,,,,,,,,
28-Mar-1927,Gunnersby,3,,R32,,,0,,,Mrs D W M Inwood,Gloria Evans,6-1 6-0,,,,,,,,,,,,,,
