Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-2014,Madrid 10K,3,Clay,R16,759,638,1,,8,Imane Maelle Kocher,Natalia Siedliska,6-2 7-5,,,,,,,,,,,,,,
2-Jun-2014,Madrid 10K,3,Clay,R32,759,778,1,,,Imane Maelle Kocher,Ariadna Marti Riembau,6-4 6-1,,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,QF,811,376,0,,1,Viktoriya Tomova,Imane Maelle Kocher,5-7 7-5 6-2,,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,R16,811,,1,,Q,Imane Maelle Kocher,Justine De Sutter,7-5 4-6 6-3,,,,,,,,,,,,,,
12-May-2014,Bol 10K,3,Clay,R32,811,458,1,,7,Imane Maelle Kocher,Pernilla Mendesova,2-6 6-2 6-1,,,,,,,,,,,,,,
5-May-2014,Bol 10K,3,Clay,QF,813,519,0,,5,Iva Mekovec,Imane Maelle Kocher,6-4 7-5,,,,,,,,,,,,,,
5-May-2014,Bol 10K,3,Clay,R16,813,467,1,,2,Imane Maelle Kocher,Pernilla Mendesova,5-7 6-1 6-2,,,,,,,,,,,,,,
5-May-2014,Bol 10K,3,Clay,R32,813,753,1,,,Imane Maelle Kocher,Laura Deigman,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2013,Versmold 50K,3,Clay,R32,815,133,0,,4,Maryna Zanevska,Imane Maelle Kocher,6-4 6-3,,,,,,,,,,,,,,
17-Jun-2013,Lenzerheide 25K,3,Clay,QF,813,329,0,WC,,Beatriz Haddad Maia,Imane Maelle Kocher,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2013,Lenzerheide 25K,3,Clay,R16,813,667,1,WC,Q,Imane Maelle Kocher,Lisa Sabino,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2013,Lenzerheide 25K,3,Clay,R32,813,251,1,WC,5,Imane Maelle Kocher,Tereza Smitkova,7-6(5) 6-4,,,,,,,,,,,,,,
15-Apr-2013,Heraklion 10K,3,Carpet,R32,812,812,0,,,Yuka Mori,Imane Maelle Kocher,7-6(5) 4-6 7-6(11),,,,,,,,,,,,,,
8-Apr-2013,Heraklion 10K,3,Carpet,R32,815,269,0,Q,1,Anna Floris,Imane Maelle Kocher,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2013,Frauenfeld 10K,3,Carpet,R32,822,648,0,,,Oceane Dodin,Imane Maelle Kocher,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2013,Kreuzlingen 10K,3,Carpet,R32,827,991,0,,,Karin Kennel,Imane Maelle Kocher,6-3 6-4,,,,,,,,,,,,,,
12-Nov-2012,Heraklion 10K,3,Carpet,F,1016,516,0,Q,4,Manon Arcangioli,Imane Maelle Kocher,7-6(7) 6-3,,,,,,,,,,,,,,
12-Nov-2012,Heraklion 10K,3,Carpet,SF,1016,388,1,Q,1,Imane Maelle Kocher,Basak Eraydin,6-3 6-4,,,,,,,,,,,,,,
12-Nov-2012,Heraklion 10K,3,Carpet,QF,1016,,1,Q,WC,Imane Maelle Kocher,Valentini Grammatikopoulou,6-1 6-3,,,,,,,,,,,,,,
12-Nov-2012,Heraklion 10K,3,Carpet,R16,1016,577,1,Q,3,Imane Maelle Kocher,Silvia Njiric,6-3 6-4,,,,,,,,,,,,,,
12-Nov-2012,Heraklion 10K,3,Carpet,R32,1016,1163,1,Q,Q,Imane Maelle Kocher,Laura Gulbe,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Nov-2012,Heraklion 10K,3,Carpet,R16,1012,683,0,Q,,Despoina Vogasari,Imane Maelle Kocher,4-6 6-4 7-6(5),,,,,,,,,,,,,,
5-Nov-2012,Heraklion 10K,3,Carpet,R32,1012,692,1,Q,,Imane Maelle Kocher,Clothilde De Bernardi,7-5 3-6 6-3,,,,,,,,,,,,,,
15-Oct-2012,Heraklion 10K,3,Carpet,R32,1016,668,0,,5,Karina Isayan,Imane Maelle Kocher,7-6(7) 6-3,,,,,,,,,,,,,,
8-Oct-2012,Mytilini 10K,3,Hard,R16,1016,578,0,,3,Sylwia Zagorska,Imane Maelle Kocher,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2012,Mytilini 10K,3,Hard,R32,1016,,1,,Q,Imane Maelle Kocher,Rosalie Van Der Hoek,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,SF,,518,0,WC,4,Katerina Vankova,Imane Maelle Kocher,3-6 6-1 6-2,,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,QF,,962,1,WC,,Imane Maelle Kocher,Anna Smolina,7-5 6-1,,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,R16,,897,1,WC,,Imane Maelle Kocher,Chiara Mendo,6-2 6-0,,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,R32,,621,1,WC,8,Imane Maelle Kocher,Sarah Rebecca Sekulic,4-6 6-4 RET,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,R16,,941,0,Q,,Sandra Roma,Imane Maelle Kocher,6-4 6-3,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,R32,,,1,Q,Q,Imane Maelle Kocher,Stefana Andrei,6-2 6-0,,,,,,,,,,,,,,
25-Jun-2012,Izmir 10K,3,Hard,R32,,,0,,Q,Marina Zhurba,Imane Maelle Kocher,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2012,Lenzerheide 25K,3,Clay,R32,,183,0,Q,1,Chi Chi Scholl,Imane Maelle Kocher,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2011,Trimbach 10K,3,Clay,R32,,,0,WC,WC,Tess Sugnaux,Imane Maelle Kocher,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2011,Madrid 10K,3,Clay,R32,,941,0,Q,,Mariana Demichelli Vergara,Imane Maelle Kocher,6-3 6-3,,,,,,,,,,,,,,
