Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Apr-1984,ITF Taranto,3,Clay,R16,,81,1,,,Bernadette Randall,Patricia Medrado,6-4 7-5,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,,,0,Q,,Anne Hobbs,Bernadette Randall,7-6 3-6 6-3,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,Q2,,,1,4,,Bernadette Randall,Betsy Heidenberger,6-2 7-5,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,Q1,,,1,4,,Bernadette Randall,Sara Gomer,0-6 6-4 6-3,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,R64,,,0,,,Kim Jones Shaefer,Bernadette Randall,7-6 7-5,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,R32,,,0,,8,Barbara Potter,Bernadette Randall,6-2 6-1,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,R64,,,1,,,Bernadette Randall,Jennifer Mundel,6-7 6-0 6-2,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,QF,,,0,,,Rene Mentz,Bernadette Randall,6-3 6-3,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,R16,,,1,,,Bernadette Randall,Michelle Turk,6-0 6-3,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,R32,,,1,,,Bernadette Randall,Colleen Carney,6-3 6-4,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,0,,,Marianne Werdel Witmeyer,Bernadette Randall,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R64,,,0,Q,,Gretchen Magers,Bernadette Randall,6-2 2-6 6-4,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q3,,,1,,3,Bernadette Randall,Marcela Skuherska,6-2 3-6 6-2,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q2,,,1,,,Bernadette Randall,Nerida Gregory,7-5 6-2,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q1,,,1,,,Bernadette Randall,Mary Ann Colville,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1983,Frinton-on-Sea,3,,F,,,1,,,Bernadette Randall,Vicki Marler,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,,,0,,,Jennifer Mundel,Bernadette Randall,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,,1,,LL,Bernadette Randall,Laura Bernstein,6-4 6-0,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q3,,,1,,,Bernadette Randall,Laura Bernstein,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q2,,,1,,,Bernadette Randall,Hana Fukarkova,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,1,,,Bernadette Randall,Svetlana Cherneva,6-4 2-6 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q2,,,0,A,,Petra Huber,Bernadette Randall,7-5 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,1,A,,Bernadette Randall,Berit Bjork,6-3 6-1,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,Q2,,,0,,7,Chris Oneil,Bernadette Randall,6-2 2-6 7-5,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,Q1,,,1,,,Bernadette Randall,Rebecca Bryant,6-4 6-4,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,R64,,,0,,13,Jo Durie,Bernadette Randall,6-3 6-0,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Clay,R32,,,0,,5,Vicki Nelson Dunbar,Bernadette Randall,6-1 7-5,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Japan Open,3,Hard,R32,,,0,,,Catrin Jexell,Bernadette Randall,6-3 3-6 7-6,,,,,,,,,,,,,,
11-Oct-1982,Tokyo Borden,3,Hard,R32,,,0,,,Patrizia Murgo,Bernadette Randall,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q2,,,0,,16,Carling Bassett Seguso,Bernadette Randall,6-1 7-5,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,1,,,Bernadette Randall,Cissie Donigan,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q2,,,0,,,Rene Blount,Bernadette Randall,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,1,,,Bernadette Randall,Carol Watson,6-2 7-5,,,,,,,,,,,,,,
25-May-1982,Glasgow,3,,F,,,1,,,Bernadette Randall,Elizabeth Minter,1-3 RET,,,,,,,,,,,,,,
25-May-1982,Glasgow,3,,SF,,,1,,,Bernadette Randall,Elize Badenhorst,6-1 6-2,,,,,,,,,,,,,,
25-May-1982,Glasgow,3,,QF,,,1,,,Bernadette Randall,Kim Seddon,6-1 6-0,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q3,,,0,,,Manuela Maleeva Fragniere,Bernadette Randall,6-2 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q2,,,1,,,Bernadette Randall,Naoko Sato,7-6 6-3,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,1,,,Bernadette Randall,Anna Iuale,6-7 7-5 8-6,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,Q1,,,0,,4,Carol Baily,Bernadette Randall,3-6 6-1 6-4,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R32,,,0,Q,1,Andrea Jaeger,Bernadette Randall,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R64,,,1,Q,,Bernadette Randall,Diane Desfor,6-3 3-6 6-4,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,Q2,,,1,,,Bernadette Randall,Helga Lutten,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,Q1,,,1,,,Bernadette Randall,Elizabeth Little,6-2 7-6,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R64,,,0,Q,,Betsy Nagelsen,Bernadette Randall,6-2 6-3,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,Q2,,,1,,,Bernadette Randall,Sharon Norgren,UNK,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,Q1,,,1,,,Bernadette Randall,Sylvie Gardette,6-3 6-4,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,0,Q,,Sharon Walsh Pete,Bernadette Randall,4-6 6-4 7-5,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,Q2,,,1,,,Bernadette Randall,Brenda Remilton,3-6 6-0 6-4,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,Q1,,,1,,,Bernadette Randall,Jackie Monsour,6-2 7-5,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R64,,,0,,,Diane Desfor,Bernadette Randall,6-4 6-7 6-3,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R32,,,0,,,Claudia Kohde Kilsch,Bernadette Randall,7-5 6-2,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R64,,,1,,,Bernadette Randall,Heather Middleton,W/O,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,QF,,,0,,,Annette Gulley,Bernadette Randall,7-5 7-6,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R16,,,1,,,Bernadette Randall,Helen Luscombe,7-6 6-0,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R32,,,1,,,Bernadette Randall,Julie Peters,6-3 6-4,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,SF,,,0,,,Pam Whytcross,Bernadette Randall,6-4 6-2,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,QF,,,1,,,Bernadette Randall,Kerrie Byrne,6-4 0-6 6-2,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,R16,,,1,,,Bernadette Randall,Brenda Remilton,6-4 6-4,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,R32,,,1,,,Bernadette Randall,Jackie Pinto,6-2 6-3,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R32,,,0,,,Catherine Tanvier,Bernadette Randall,6-2 6-2,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,,0,Q,,Leanne Harrison Austin,Bernadette Randall,4-6 6-2 6-3,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q3,,,1,,5,Bernadette Randall,Karen Gulley,6-3 5-7 7-5,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q2,,,1,,,Bernadette Randall,Lisette Senn,6-3 6-3,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q1,,,1,,4,Bernadette Randall,Pamela Bailey,6-2 6-3,,,,,,,,,,,,,,
