Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-2018,Monastir $15K,3,Hard,R32,763,,1,6,,Andrea Ka,Anna Popescu,7-5 5-7 6-2,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,QF,735,,0,,,Lauren Proctor,Andrea Ka,6-4 6-2,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,R16,735,517,1,,,Andrea Ka,Jacqueline Cabaj Awad,2-6 6-4 7-5,,,,,,,,,,,,,,
2-Jul-2018,Corroios Seixal $15K,3,Hard,R32,735,,1,,,Andrea Ka,Lucia Quiterio,0-6 6-4 6-2,,,,,,,,,,,,,,
18-Jun-2018,Amarante $15K,3,Hard,R32,710,1213,0,,Q,Angeles Moreno Barranquero,Andrea Ka,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2018,Obidos $25K,3,Carpet,R32,697,298,0,,3,Giulia Gatto Monticone,Andrea Ka,6-1 6-2,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,R16,708,786,0,8,,Mathilde Armitano,Andrea Ka,6-1 6-3,,,,,,,,,,,,,,
14-May-2018,Hammamet $15K,3,Clay,R32,708,,1,8,,Andrea Ka,Silvia Tumova,7-6(5) 6-4,,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,QF,696,554,0,,2,Victoria Kan,Andrea Ka,6-2 6-1,,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,R16,696,1184,1,,,Andrea Ka,Noelia Bouzo Zanotti,6-1 4-6 7-6(3),,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,R32,696,1032,1,,,Andrea Ka,Nuria Brancaccio,0-6 6-2 7-6(3),,,,,,,,,,,,,,
23-Apr-2018,Obidos $25K,3,Carpet,R32,695,315,0,,3,Katie Swan,Andrea Ka,7-5 6-2,,,,,,,,,,,,,,
9-Apr-2018,Obidos $25K,3,Carpet,R32,705,528,0,WC,,Freya Christie,Andrea Ka,7-5 6-3,,,,,,,,,,,,,,
19-Mar-2018,Antalya $15K,3,Clay,R16,719,424,0,,,Rebecca Sramkova,Andrea Ka,6-0 6-2,,,,,,,,,,,,,,
19-Mar-2018,Antalya $15K,3,Clay,R32,719,,1,,,Andrea Ka,Ebru Zeynep Yazgan,6-1 6-4,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,R16,721,681,0,,,Satsuki Takamura,Andrea Ka,6-2 2-6 6-3,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,R32,721,,1,,WC,Andrea Ka,Zeynep Sena Sarioglan,6-3 6-0,,,,,,,,,,,,,,
19-Feb-2018,Hammamet $15K,3,Clay,QF,748,672,0,,,Margot Yerolymos,Andrea Ka,2-1 RET,,,,,,,,,,,,,,
19-Feb-2018,Hammamet $15K,3,Clay,R16,748,593,1,,,Andrea Ka,Mia Nicole Eklund,6-1 3-6 6-3,,,,,,,,,,,,,,
19-Feb-2018,Hammamet $15K,3,Clay,R32,748,,1,,,Andrea Ka,Vittoria Avvantaggiati,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2018,Hammamet $15K,3,Clay,R32,719,,0,,WC,Barbora Matusova,Andrea Ka,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Feb-2018,Hammamet $15K,3,Clay,R32,719,800,0,,,Angelica Moratelli,Andrea Ka,3-6 6-3 7-6(3),,,,,,,,,,,,,,
30-Oct-2017,Stockholm $15K,3,Hard,SF,620,591,0,,4,Ekaterina Yashina,Andrea Ka,6-3 6-4,,,,,,,,,,,,,,
30-Oct-2017,Stockholm $15K,3,Hard,QF,620,1073,1,,,Andrea Ka,Marina Yudanov,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2017,Stockholm $15K,3,Hard,R16,620,,1,,WC,Andrea Ka,Julita Saner,6-4 3-6 6-1,,,,,,,,,,,,,,
30-Oct-2017,Stockholm $15K,3,Hard,R32,620,999,1,,,Andrea Ka,Valeriya Pogrebnyak,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2017,Obidos $25K,3,Carpet,R32,621,168,0,,3,Anna Kalinskaya,Andrea Ka,6-1 6-2,,,,,,,,,,,,,,
9-Oct-2017,Colombo $15K,3,Clay,R16,627,1049,0,,,Rishika Sunkara,Andrea Ka,4-6 6-3 [10-4],,,,,,,,,,,,,,
9-Oct-2017,Colombo $15K,3,Clay,R32,627,1079,1,,Q,Andrea Ka,Louise Lampla,6-1 6-4,,,,,,,,,,,,,,
2-Oct-2017,Colombo $15K,3,Clay,R32,632,,0,,WC,Adithya Karunaratne,Andrea Ka,6-0 3-0 RET,,,,,,,,,,,,,,
25-Sep-2017,Hua Hin $25K,3,Hard,R32,633,608,0,Q,,Pranjala Yadlapalli,Andrea Ka,4-6 6-1 7-6(1),,,,,,,,,,,,,,
18-Sep-2017,Hua Hin $15K,3,Hard,R32,624,1121,0,,Q,Jiaxue Zang,Andrea Ka,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2017,Yeongwol $15K,3,Hard,R32,614,691,0,7,,So Ra Lee,Andrea Ka,2-6 7-5 6-3,,,,,,,,,,,,,,
28-Aug-2017,Yeongwol $15K,3,Hard,SF,614,463,0,6,2,Hanna Chang,Andrea Ka,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2017,Yeongwol $15K,3,Hard,QF,614,718,1,6,,Andrea Ka,Alicia Barnett,7-5 7-5,,,,,,,,,,,,,,
28-Aug-2017,Yeongwol $15K,3,Hard,R16,614,894,1,6,,Andrea Ka,Yanni Liu,5-7 6-4 6-4,,,,,,,,,,,,,,
28-Aug-2017,Yeongwol $15K,3,Hard,R32,614,1000,1,6,,Andrea Ka,Sohyun Park,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2017,Nonthaburi $15K,3,Hard,R32,644,738,0,,,Varunya Wongteanchai,Andrea Ka,6-2 7-6(0),,,,,,,,,,,,,,
24-Jul-2017,Hua Hin $25K,3,Hard,R16,640,650,0,,Q,Patcharin Cheapchandej,Andrea Ka,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2017,Hua Hin $25K,3,Hard,R32,640,763,1,,Q,Andrea Ka,Masa Jovanovic,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2017,Hua Hin $15K,3,Hard,R32,643,552,0,,8,Dhruthi Tatachar Venugopal,Andrea Ka,6-0 6-2,,,,,,,,,,,,,,
10-Jul-2017,Hua Hin $15K,3,Hard,R32,580,1146,0,,Q,Se Hyun Kim,Andrea Ka,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R16,560,,0,3,Q,Marta Huqi Gonzalez Encinas,Andrea Ka,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R32,560,903,1,3,,Andrea Ka,Maria Masini,6-3 7-6(4),,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,R32,592,526,0,,Q,Estrella Cabeza Candela,Andrea Ka,6-3 6-4,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,QF,592,367,0,7,1,Valeria Savinykh,Andrea Ka,6-3 6-0,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,R16,592,,1,7,WC,Andrea Ka,Francisca Jorge,6-4 6-1,,,,,,,,,,,,,,
29-May-2017,Montemor O Novo $15K,3,Hard,R32,592,649,1,7,,Andrea Ka,Ola Abou Zekry,6-3 6-3,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,R16,585,363,0,,3,Valeria Savinykh,Andrea Ka,6-3 7-5,,,,,,,,,,,,,,
22-May-2017,Santarem $15K,3,Hard,R32,585,,1,,WC,Andrea Ka,Claudia Gaspar,6-3 6-0,,,,,,,,,,,,,,
15-May-2017,Oeiras $15K,3,Clay,R32,586,746,0,7,,Arabela Fernandez Rabener,Andrea Ka,6-2 3-6 7-5,,,,,,,,,,,,,,
1-May-2017,Antalya $15K,3,Clay,QF,604,460,0,6,3,Magdalena Pantuckova,Andrea Ka,6-2 6-4,,,,,,,,,,,,,,
1-May-2017,Antalya $15K,3,Clay,R16,604,927,1,6,,Andrea Ka,Kristina Ostojic,7-6(1) 6-3,,,,,,,,,,,,,,
1-May-2017,Antalya $15K,3,Clay,R32,604,,1,6,Q,Andrea Ka,Jennifer Wacker,6-4 6-1,,,,,,,,,,,,,,
17-Apr-2017,Antalya $15K,3,Clay,R16,611,858,0,,,Clothilde De Bernardi,Andrea Ka,6-1 6-4,,,,,,,,,,,,,,
17-Apr-2017,Antalya $15K,3,Clay,R32,611,345,1,,1,Andrea Ka,Ysaline Bonaventure,2-6 6-4 6-4,,,,,,,,,,,,,,
27-Mar-2017,Obidos $15K,3,Carpet,R32,600,830,0,,Q,Manisha Foster,Andrea Ka,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2017,Obidos $15K,3,Carpet,R32,600,838,0,8,Q,Anna Klasen,Andrea Ka,6-3 7-6(4),,,,,,,,,,,,,,
27-Feb-2017,Palmanova Mallorca $15K,3,Clay,R32,596,552,0,,,Karman Thandi,Andrea Ka,6-2 1-6 6-1,,,,,,,,,,,,,,
20-Feb-2017,Palmanova Mallorca $15K,3,Clay,R32,600,452,0,,,Isabelle Wallace,Andrea Ka,6-4 6-1,,,,,,,,,,,,,,
13-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,611,523,0,,,Irene Burillo Escorihuela,Andrea Ka,7-5 6-3,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,QF,610,419,0,8,2,Maria Teresa Torro Flor,Andrea Ka,6-4 6-3,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,R16,610,955,1,8,,Andrea Ka,Chiara Frapolli,3-6 6-2 7-5,,,,,,,,,,,,,,
6-Feb-2017,Manacor Mallorca $15K,3,Clay,R32,610,,1,8,Q,Andrea Ka,Dami Edibson Messiah,6-2 6-1,,,,,,,,,,,,,,
28-Nov-2016,Hua Hin $10K,3,Hard,F,705,423,1,,1,Andrea Ka,Chieh Yu Hsu,4-6 6-0 7-6(0),,,,,,,,,,,,,,
28-Nov-2016,Hua Hin $10K,3,Hard,SF,705,461,1,,2,Andrea Ka,Bunyawi Thamchaiwat,7-6(3) 6-1,,,,,,,,,,,,,,
28-Nov-2016,Hua Hin $10K,3,Hard,QF,705,552,1,,5,Andrea Ka,So Ra Lee,6-4 6-1,,,,,,,,,,,,,,
28-Nov-2016,Hua Hin $10K,3,Hard,R16,705,711,1,,,Andrea Ka,Arina Folts,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
28-Nov-2016,Hua Hin $10K,3,Hard,R32,705,524,1,,4,Andrea Ka,Kamonwan Buayam,4-6 6-3 2-1 RET,,,,,,,,,,,,,,
21-Nov-2016,Hua Hin $10K,3,Hard,R16,706,604,0,,,Nudnida Luangnam,Andrea Ka,5-7 6-1 7-6(4),,,,,,,,,,,,,,
21-Nov-2016,Hua Hin $10K,3,Hard,R32,706,463,1,,4,Andrea Ka,Bunyawi Thamchaiwat,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,R16,726,954,0,7,,Phillis Vanenburg,Andrea Ka,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2016,Heraklion $10K,3,Hard,R32,726,790,1,7,,Andrea Ka,Bojana Marinkovic,4-6 7-6(4) 6-4,,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,R16,740,445,0,,4,Tess Sugnaux,Andrea Ka,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,R32,740,1111,1,,,Andrea Ka,Natalia Belova,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,R16,742,,0,,Q,Iga Swiatek,Andrea Ka,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,R32,742,584,1,,8,Andrea Ka,Emilie Francati,6-7(2) 6-1 7-6(7),,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R16,814,,0,5,Q,Natalia Orlova,Andrea Ka,6-4 7-6(4),,,,,,,,,,,,,,
12-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,814,,1,5,Q,Andrea Ka,Claudia Franze,6-1 6-4,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,SF,870,650,0,5,1,Ioana Loredana Rosca,Andrea Ka,7-6(9) 6-1,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,QF,870,708,1,5,4,Andrea Ka,Amandine Cazeaux,6-2 6-0,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R16,870,1042,1,5,,Andrea Ka,Emma Hurst,4-6 6-2 6-3,,,,,,,,,,,,,,
5-Sep-2016,Ponta Delgada Azores $10K,3,Hard,R32,870,,1,5,Q,Andrea Ka,Ana Filipa Santos,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2016,Schoonhoven $10K,3,Clay,R16,870,482,0,,5,Chayenne Ewijk,Andrea Ka,6-0 6-0,,,,,,,,,,,,,,
29-Aug-2016,Schoonhoven $10K,3,Clay,R32,870,1181,1,,WC,Andrea Ka,Dewi Dijkman,7-6(2) 6-1,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,QF,870,326,0,,1,Elyne Boeykens,Andrea Ka,6-2 5-7 6-3,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,R16,870,1038,1,,WC,Andrea Ka,Phillis Vanenburg,6-1 7-5,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,R32,870,696,1,,,Andrea Ka,Luisa Marie Huber,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2016,Oldenzaal $10K,3,Clay,R32,864,1254,0,,Q,Alana Parnaby,Andrea Ka,7-6(6) 3-6 6-2,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,QF,,604,0,SE,3,Samantha Murray,Andrea Ka,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R16,,1249,1,SE,Q,Andrea Ka,Eden Silva,1-6 6-3 6-4,,,,,,,,,,,,,,
4-Jul-2016,Lisbon $10K,3,Hard,R32,,1150,1,SE,Q,Andrea Ka,Karolayne Alexandre Da Rosa,6-0 6-1,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,F,,1198,1,Q,Q,Andrea Ka,Alba Carrillo Marin,3-6 7-6(6) 7-5,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,SF,,501,1,Q,3,Andrea Ka,Despina Papamichail,6-4 6-7(3) 6-2,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,QF,,732,1,Q,,Andrea Ka,Ainhoa Atucha Gomez,7-6(4) 6-7(7) 6-4,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,R16,,952,1,Q,,Andrea Ka,Flavia Guimaraes Bueno,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2016,Amarante $10K,3,Hard,R32,,,1,Q,LL,Andrea Ka,Anastasija Homutova,6-3 7-6(5),,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,R32,,,0,Q,Q,Raquel Mateus,Andrea Ka,6-3 0-6 6-4,,,,,,,,,,,,,,
22-Dec-2014,Hong Kong 10K,3,Hard,R16,,249,0,Q,2,Zhaoxuan Yang,Andrea Ka,6-1 6-1,,,,,,,,,,,,,,
22-Dec-2014,Hong Kong 10K,3,Hard,R32,,953,1,Q,Q,Andrea Ka,Yukun Zhang,7-5 6-4,,,,,,,,,,,,,,
15-Dec-2014,Hong Kong 10K,3,Hard,R32,,802,0,WC,,Qiu Yu Ye,Andrea Ka,6-2 6-4,,,,,,,,,,,,,,
15-Nov-2010,Equeurdreville 10K,3,Hard,R16,849,591,0,,2,Valerie Verhamme,Andrea Ka,6-4 6-4,,,,,,,,,,,,,,
15-Nov-2010,Equeurdreville 10K,3,Hard,R32,849,1020,1,,Q,Andrea Ka,Fiona Gervais,2-6 6-4 6-0,,,,,,,,,,,,,,
8-Nov-2010,Le Havre 10K,3,Clay,R32,842,,0,,WC,Jade Suvrijn,Andrea Ka,7-6(5) 6-3,,,,,,,,,,,,,,
1-Nov-2010,Nantes 50K,3,Hard,R32,852,197,0,WC,,Raluca Olaru,Andrea Ka,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Sep-2010,Clermont Ferrand 25K,3,Hard,R16,1014,203,0,WC,4,Claire De Gubernatis,Andrea Ka,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
27-Sep-2010,Clermont Ferrand 25K,3,Hard,R32,1014,521,1,WC,Q,Andrea Ka,Sarah Rebecca Sekulic,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,R16,924,746,0,,8,Emilie Bacquet,Andrea Ka,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,R32,924,964,1,,,Andrea Ka,Alexandra Romanova,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,R32,766,,0,,WC,Alison Van Uytvanck,Andrea Ka,6-4 6-3,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,QF,815,,0,,WC,Alison Van Uytvanck,Andrea Ka,6-4 7-5,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,R16,815,,1,,Q,Andrea Ka,Anouk Tigu,6-3 6-2,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,R32,815,707,1,,6,Andrea Ka,Anne Valerie Evain,6-3 6-4,,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,R16,858,813,0,,Q,Magda Linette,Andrea Ka,7-6(5) 7-5,,,,,,,,,,,,,,
19-Apr-2010,Torrent 10K,3,Clay,R32,858,916,1,,,Andrea Ka,Marina Melnikova,6-7(4) 6-4 4-1 RET,,,,,,,,,,,,,,
22-Mar-2010,Gonesse 10K,3,Clay,R32,854,916,0,WC,Q,Makiho Kozawa,Andrea Ka,5-7 6-0 7-5,,,,,,,,,,,,,,
25-Jan-2010,Grenoble 10K,3,Hard,R32,843,601,0,LL,,Karina Pimkina,Andrea Ka,6-4 7-6(4),,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R32,873,399,0,,2,Patrycja Sanduska,Andrea Ka,6-2 6-0,,,,,,,,,,,,,,
10-Aug-2009,Pesaro 10K,3,Clay,R32,894,638,0,Q,7,Kristyna Pliskova,Andrea Ka,6-1 6-3,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,QF,962,,0,Q,Q,Maryna Zanevska,Andrea Ka,4-6 6-0 6-4,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R16,962,683,1,Q,,Andrea Ka,Marcella Koek,6-4 6-2,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R32,962,486,1,Q,7,Andrea Ka,Valentina Sulpizio,6-1 6-2,,,,,,,,,,,,,,
20-Jul-2009,Horb 10K,3,Clay,R32,,538,0,Q,6,Simona Dobra,Andrea Ka,6-3 6-2,,,,,,,,,,,,,,
13-Jul-2009,Zwevegem 25K,3,Clay,R16,,202,0,Q,2,Yurika Sema,Andrea Ka,6-3 6-1,,,,,,,,,,,,,,
13-Jul-2009,Zwevegem 25K,3,Clay,R32,,,1,Q,Q,Andrea Ka,Marine Verbeken,6-1 7-5,,,,,,,,,,,,,,
6-Jul-2009,Brussels 10K,3,Clay,R16,,,0,Q,WC,Michaela Boev,Andrea Ka,6-3 6-4,,,,,,,,,,,,,,
6-Jul-2009,Brussels 10K,3,Clay,R32,,1037,1,Q,LL,Andrea Ka,Valerie Verhamme,6-4 7-5,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,R32,,476,0,Q,7,Davinia Lobbinger,Andrea Ka,6-4 6-1,,,,,,,,,,,,,,
26-Jan-2009,Grenoble 10K,3,Hard,R16,,579,0,WC,Q,Natasha Khan,Andrea Ka,6-3 6-3,,,,,,,,,,,,,,
26-Jan-2009,Grenoble 10K,3,Hard,R32,,505,1,WC,,Andrea Ka,Conny Perrin,6-3 7-6(3),,,,,,,,,,,,,,
