Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-1993,ITF Sheffield,3,Hard,R16,,420,0,,3,Virginia Humphreys Davies,Elizma Nortje,7-6(5) 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Sheffield,3,Hard,R32,,,1,,,Elizma Nortje,Sally Boulding,6-3 4-6 6-2,,,,,,,,,,,,,,
26-Jul-1993,ITF Istanbul,3,Clay,R32,,,0,7,,Patricia Rogulski,Elizma Nortje,6-3 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Frinton,3,Grass,R32,,472,0,,,Maija Avotins,Elizma Nortje,6-0 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,R32,,,0,,,Radka Surova,Elizma Nortje,6-4 6-4,,,,,,,,,,,,,,
3-May-1993,ITF Bracknell 1,3,Hard,R32,,,0,,,Karen Nugent,Elizma Nortje,6-4 3-6 7-5,,,,,,,,,,,,,,
29-Mar-1993,ITF Gabore,3,Hard,R16,,,0,,6,Lizzy Jelfs,Elizma Nortje,3-6 6-3 6-2,,,,,,,,,,,,,,
29-Mar-1993,ITF Gabore,3,Hard,R32,,,1,,,Elizma Nortje,Jennifer Seitshiro,6-0 6-0,,,,,,,,,,,,,,
22-Mar-1993,ITF Harare,3,Hard,R32,,380,0,,2,Julie Pullin,Elizma Nortje,6-1 7-6(3),,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,Q1,,,0,,,Olivia De Camaret,Elizma Nortje,6-4 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Olivier,3,Hard,R32,,399,0,,2,Tania Couto,Elizma Nortje,4-6 6-4 6-1,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,R32,,492,0,,,Tzipi Obziler,Elizma Nortje,2-6 6-4 6-3,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,R32,,,0,,,Pam Piorkowski,Elizma Nortje,6-1 6-4,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,Q2,562,399,0,,,Svetlana Cherneva,Elizma Nortje,6-1 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,Q1,562,450,1,,,Elizma Nortje,Barbara Griffiths,6-1 6-1,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,Q1,576,542,0,,,Emanuela Brusati,Elizma Nortje,6-2 3-6 6-3,,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,Q2,575,532,0,,,Lucie Ahl,Elizma Nortje,6-3 7-6(4),,,,,,,,,,,,,,
26-Oct-1992,ITF Madeira,3,Hard,Q1,575,575,1,,,Elizma Nortje,Vanessa Castellano,7-5 6-4,,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,R32,578,606,0,,,Emily Bond,Elizma Nortje,6-3 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Dublin,3,Clay,R32,574,,0,,,Yvonne Doyle,Elizma Nortje,4-6 6-1 7-5,,,,,,,,,,,,,,
14-Sep-1992,Paris,3,Clay,Q1,607,162,0,,3,Eva Bes Ostariz,Elizma Nortje,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1992,ITF Frinton,3,Grass,R32,592,,0,5,,Alison Smith,Elizma Nortje,7-6 4-6 6-1,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q1,608,255,0,,,Jill Hetherington,Elizma Nortje,6-4 6-0,,,,,,,,,,,,,,
6-Apr-1992,ITF Gabore,3,Hard,QF,650,643,0,2,5,Lucie Ahl,Elizma Nortje,6-3 2-6 6-3,,,,,,,,,,,,,,
6-Apr-1992,ITF Gabore,3,Hard,R16,650,,1,2,,Elizma Nortje,Tiffany Brant,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1992,ITF Gabore,3,Hard,R32,650,,1,2,,Elizma Nortje,Joelene Nielson,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,QF,645,,0,4,,Louise Venter,Elizma Nortje,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,R16,645,,1,4,,Elizma Nortje,Claire Kamps,6-4 5-7 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,R32,645,,1,4,,Elizma Nortje,Heidi Hogh,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1992,ITF Harare,3,Hard,R16,646,,0,4,,Leanne Gutkin,Elizma Nortje,6-3 6-3,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R16,631,165,0,,1,Ilana Berger,Elizma Nortje,6-4 2-4 7-6(3),,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R32,631,597,1,,,Elizma Nortje,Tzipi Obziler,7-6(2) 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,R32,636,608,0,,,Karina Kuregian,Elizma Nortje,2-6 6-2 6-2,,,,,,,,,,,,,,
10-Feb-1992,ITF Swindon,3,Carpet,R16,,350,0,,2,Elena Makarova,Elizma Nortje,6-0 6-2,,,,,,,,,,,,,,
10-Feb-1992,ITF Swindon,3,Carpet,R32,,,1,,,Elizma Nortje,Andrea Petrovic,6-4 6-2,,,,,,,,,,,,,,
3-Feb-1992,ITF Swansea,3,Hard,R16,639,463,0,,6,Barbara Griffiths,Elizma Nortje,7-6(4) 6-4,,,,,,,,,,,,,,
3-Feb-1992,ITF Swansea,3,Hard,R32,639,,1,,,Elizma Nortje,Alexandra Chaudhuri,3-6 6-0 6-3,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,Q1,606,486,0,,,Rita Grande,Elizma Nortje,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R16,,,0,,,Kirsten Dreyer,Elizma Nortje,6-4 6-0,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R32,,,1,,,Elizma Nortje,Anna Moll,4-6 6-3 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R32,,389,0,,2,Robyn Field,Elizma Nortje,6-2 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R32,,,0,,6,Yvonne Klompenhouver,Elizma Nortje,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,R16,,,0,7,,Julie Pullin,Elizma Nortje,7-5 2-6 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Frinton,3,Grass,R32,,,1,7,,Elizma Nortje,Shizuka Tokiwa,6-1 6-4,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R16,582,451,0,,5,Sophie Woorons,Elizma Nortje,6-3 0-6 6-1,,,,,,,,,,,,,,
8-Jul-1991,ITF Dublin,3,Clay,R32,582,,1,,,Elizma Nortje,Catriona Mccarthy,7-5 3-6 6-1,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,Q1,,447,0,,,Regina Marsikova,Elizma Nortje,6-1 6-1,,,,,,,,,,,,,,
13-May-1991,ITF Woking,3,Hard,R32,,,0,,,Anu Varpula,Elizma Nortje,6-3 6-4,,,,,,,,,,,,,,
6-May-1991,ITF Lee-On-Solent,3,Clay,R32,,,0,,,Betsy Somerville,Elizma Nortje,7-5 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,QF,,,0,,,Caroline Hunt,Elizma Nortje,4-6 7-6(5) 6-4,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,R16,,,1,,,Elizma Nortje,Katja Kokko,6-4 6-2,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,R32,,,1,,,Elizma Nortje,Caroline Billingham,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,R32,,,0,,8,Diana Gardner,Elizma Nortje,3-6 7-5(4) 6-2,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R32,,,0,,,Yvonne Grubben,Elizma Nortje,6-2 6-2,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,R32,,,0,,,Sophie Woorons,Elizma Nortje,6-1 6-1,,,,,,,,,,,,,,
26-Nov-1990,ITF Bachdjara,3,Clay,QF,531,,0,1,5,Eva Haslinghuis,Elizma Nortje,5-7 6-2 6-0,,,,,,,,,,,,,,
26-Nov-1990,ITF Bachdjara,3,Clay,R16,531,,1,1,,Elizma Nortje,Amina Ben Nacer,6-2 6-2,,,,,,,,,,,,,,
19-Nov-1990,ITF Ben Aknoun,3,Clay,R16,520,,0,1,,Ouarda Bouchabou,Elizma Nortje,5-7 7-5 6-0,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,Q1,510,305,0,,,Nadin Ercegovic,Elizma Nortje,6-2 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q1,515,351,0,,5,Petra Holubova,Elizma Nortje,6-1 6-2,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q1,502,401,0,,,Gaby Coorengel,Elizma Nortje,6-1 6-1,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,Q1,,277,0,,,Adriana Villagran Reami,Elizma Nortje,6-1 6-1,,,,,,,,,,,,,,
14-May-1990,ITF Bournemouth,3,Clay,R32,517,462,0,,,Nathalie Housset Gilbert,Elizma Nortje,6-1 7-5,,,,,,,,,,,,,,
30-Apr-1990,ITF Lee-On-Solent,3,Clay,R32,,,0,,,Roberta Burzagli,Elizma Nortje,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1990,ITF Marsa,3,Clay,R32,499,428,0,,8,Maja Palaversic Cooper Smith,Elizma Nortje,6-1 6-7 6-3,,,,,,,,,,,,,,
9-Apr-1990,ITF Bari,3,Clay,R32,489,,0,,,Viktoria Milvidskaia,Elizma Nortje,6-1 6-3,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,Q1,474,355,0,,2,Rosalba Caporuscio,Elizma Nortje,6-1 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q1,473,446,0,,,Stephanie Mayorkis,Elizma Nortje,6-4 3-6 6-3,,,,,,,,,,,,,,
19-Mar-1990,ITF Ramat Hasharon 1,3,Hard,R16,,246,0,,,Robyn Field,Elizma Nortje,7-5 6-2,,,,,,,,,,,,,,
12-Mar-1990,ITF Jaffa,3,Hard,R16,,,0,,,Dahlia Coriat,Elizma Nortje,6-2 6-2,,,,,,,,,,,,,,
12-Mar-1990,ITF Jaffa,3,Hard,R32,,409,1,,8,Elizma Nortje,Pamela Jung,1-6 7-5 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,SF,478,348,0,,7,Miriam Oremans,Elizma Nortje,6-3 2-6 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,QF,478,329,1,,5,Elizma Nortje,Michelle Anderson,6-4 3-6 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,R16,478,432,1,,,Elizma Nortje,Anna Benzon,6-4 6-3,,,,,,,,,,,,,,
26-Feb-1990,ITF Ashkelon 1,3,Hard,R32,478,302,1,,3,Elizma Nortje,Belinda Borneo,5-7 6-4 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Ashkelon 2,3,Clay,R32,459,,0,,,Greta Schmitt,Elizma Nortje,6-3 2-6 6-1,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,R32,459,,0,,,Olivia Graveraux,Elizma Nortje,7-6 6-3,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,R16,473,268,0,,2,Mariaan De Swardt,Elizma Nortje,6-1 6-2,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,R32,473,,1,,,Elizma Nortje,Janine Humphreys,7-6 6-4,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q1,473,194,0,,,Steffi Menning,Elizma Nortje,6-0 6-2,,,,,,,,,,,,,,
16-Oct-1989,Bayonne,3,Hard,Q1,499,293,0,,,Sandrine Testud,Elizma Nortje,6-0 6-1,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q2,499,334,0,,2,Erika De Lone,Elizma Nortje,6-0 7-6(4),,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q1,499,,1,,,Elizma Nortje,Gail Falkenberg,6-3 7-5,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q2,499,338,0,,,Jane Young,Elizma Nortje,6-3 6-4,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q1,499,467,1,,,Elizma Nortje,Vincenza Procacci,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1989,ITF Roanoke,3,Hard,R32,,,0,,,Lisa Dunner,Elizma Nortje,4-1 RET,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,Q2,,,0,5,,Shannan Mccarthy,Elizma Nortje,6-1 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Evansville,3,Hard,Q1,,,1,5,,Elizma Nortje,Allison Cooper,6-4 3-6 6-3,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,R32,,,0,8,,Ralene Fourie,Elizma Nortje,6-4 6-2,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,SF,,262,0,,2,Linda Barnard,Elizma Nortje,7-5 6-3,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,QF,,,1,,5,Elizma Nortje,Lisa Low,3-6 6-2 6-2,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,R16,,,1,,4,Elizma Nortje,Silvia Freye Steur,6-0 6-1,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,R32,,,1,,,Elizma Nortje,Joannette Kruger,6-3 7-5,,,,,,,,,,,,,,
19-Dec-1988,ITF George,3,Hard,QF,,349,0,,1,Rikki Gaddie,Elizma Nortje,6-7(0) 6-1 6-0,,,,,,,,,,,,,,
19-Dec-1988,ITF George,3,Hard,R16,,,1,,,Elizma Nortje,Louise Venter,7-5 6-4,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,R16,,382,0,,5,Mara Eijkenboom,Elizma Nortje,6-2 1-6 6-2,,,,,,,,,,,,,,
7-Nov-1988,ITF Jaffa 2,3,Hard,R32,,,1,,,Elizma Nortje,Mimouschka Kion,6-4 7-5,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R32,,,0,,7,Yael Segal,Elizma Nortje,7-6 6-2,,,,,,,,,,,,,,
15-Aug-1988,ITF Chatham,3,Hard,R32,,,0,,,Holly Danforth,Elizma Nortje,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
1-Aug-1988,ITF Roanoke,3,Hard,R32,,236,0,,1,Tammy Whittington,Elizma Nortje,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1988,ITF Fayetteville,3,Hard,R32,,,0,,,Tami Whitlinger Jones,Elizma Nortje,6-3 6-1,,,,,,,,,,,,,,
