Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2013,Istanbul 10K,3,Hard,R16,883,604,1,,7,Shakhlo Saidova,Alexandra Damaschin,2-6 7-6(9) 6-2,,,,,,,,,,,,,,
10-Jun-2013,Istanbul 10K,3,Hard,R32,883,,1,,WC,Shakhlo Saidova,Muge Topsel,6-2 6-2,,,,,,,,,,,,,,
27-May-2013,Moscow 25K,3,Clay,R32,912,381,0,WC,,Anna Danilina,Shakhlo Saidova,7-5 6-3,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,R16,977,460,0,,1,Angelina Gabueva,Shakhlo Saidova,6-2 6-3,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,R32,977,,1,,,Shakhlo Saidova,Kataraina Hunia,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,QF,977,461,0,Q,3,Angelina Gabueva,Shakhlo Saidova,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,R16,977,,1,Q,,Shakhlo Saidova,Caroline Romeo,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2013,Antalya 10K,3,Hard,R32,977,,1,Q,,Shakhlo Saidova,Vera Bessonova,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2013,Antalya 10K,3,Hard,R32,983,692,0,Q,8,Tamara Bizhukova,Shakhlo Saidova,7-6(4) 6-4,,,,,,,,,,,,,,
1-Apr-2013,Antalya 10K,3,Hard,R32,,,0,Q,7,Chantal Skamlova,Shakhlo Saidova,6-0 6-0,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,R32,,622,0,Q,6,Bermet Duvanaeva,Shakhlo Saidova,2-6 6-4 7-6(3),,,,,,,,,,,,,,
18-Feb-2013,Moscow 25K,3,Hard,R16,,823,0,WC,Q,Tatiana Kotelnikova,Shakhlo Saidova,6-4 3-6 6-1,,,,,,,,,,,,,,
18-Feb-2013,Moscow 25K,3,Hard,R32,,228,1,WC,5,Shakhlo Saidova,Valentyna Ivakhnenko,6-0 7-6(4),,,,,,,,,,,,,,
17-Sep-2012,Antalya 10K,3,Hard,R32,1108,452,0,,2,Katharina Lehnert,Shakhlo Saidova,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2012,Istanbul 10K,3,Hard,R32,1152,626,0,,6,Julia Stamatova,Shakhlo Saidova,2-6 6-4 6-2,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,R16,1193,426,0,,2,Ekaterina Yashina,Shakhlo Saidova,6-1 7-6(5),,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,R32,1193,1193,1,,,Shakhlo Saidova,Aselya Arginbayeva,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2012,Moscow 25K,3,Hard,R32,1183,1031,0,Q,Q,Darya Lebesheva,Shakhlo Saidova,6-0 6-3,,,,,,,,,,,,,,
14-Nov-2011,Monastir 10K,3,Hard,R16,,667,0,Q,8,Anastasia Kharchenko,Shakhlo Saidova,7-5 6-7(7) 6-1,,,,,,,,,,,,,,
14-Nov-2011,Monastir 10K,3,Hard,R32,,,1,Q,Q,Shakhlo Saidova,Georgina Bastick,6-0 6-2,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,R16,,987,0,Q,,Giulia Pasini,Shakhlo Saidova,3-6 7-6(2) 7-5,,,,,,,,,,,,,,
7-Nov-2011,Monastir 10K,3,Hard,R32,,662,1,Q,6,Shakhlo Saidova,Anastasia Kharchenko,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
31-Oct-2011,Minsk 10K,3,Carpet,R32,,819,0,Q,7,Lidziya Marozava,Shakhlo Saidova,7-6(5) 6-4,,,,,,,,,,,,,,
12-Sep-2011,Tbilisi 10K,3,Clay,R16,,400,0,,1,Maryna Zanevska,Shakhlo Saidova,6-0 6-2,,,,,,,,,,,,,,
12-Sep-2011,Tbilisi 10K,3,Clay,R32,,,1,,Q,Shakhlo Saidova,Mariami Kurasbediani,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2011,StPetersburg 10K,3,Clay,R32,,1179,0,Q,LL,Anna Smolina,Shakhlo Saidova,6-3 6-2,,,,,,,,,,,,,,
15-Nov-2010,Hyogo 10K,3,Carpet,R32,,614,0,Q,5,Mari Inoue,Shakhlo Saidova,6-3 6-4,,,,,,,,,,,,,,
12-Apr-2010,Astana 10K,3,Hard,R32,,,0,Q,Q,Nadiya Kolb,Shakhlo Saidova,7-6(5) 6-3,,,,,,,,,,,,,,
