Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2000,Fed Cup G1 RRC: ROU vs SLO,3,Clay,RR,413,136,0,,,Tina Krizan,Raluca Ciochina,7-5 6-3,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,R32,396,484,0,,,Marijana Kovacevic,Raluca Ciochina,7-5 6-4,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,R32,398,,0,,Q,Paulina Slitrova,Raluca Ciochina,6-4 6-0,,,,,,,,,,,,,,
7-Feb-2000,Mallorca 10K,3,Clay,R32,409,500,0,,,Patricia Aznar,Raluca Ciochina,6-3 7-6(4),,,,,,,,,,,,,,
31-Jan-2000,Mallorca 10K,3,Clay,R16,410,369,0,,8,Gabriela Chmelinova,Raluca Ciochina,7-5 1-0 RET,,,,,,,,,,,,,,
31-Jan-2000,Mallorca 10K,3,Clay,R32,410,692,1,,LL,Raluca Ciochina,Maria Rosa Sitja Gibert,6-3 4-6 7-6(5),,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,R16,467,235,0,Q,5,Jasmin Woehr,Raluca Ciochina,6-0 6-2,,,,,,,,,,,,,,
23-Aug-1999,Bucharest 25K,3,Clay,R32,467,321,1,Q,,Raluca Ciochina,Camilla Kremer,6-2 7-5,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R16,530,785,0,,LL,Sylwia Rynarzewska,Raluca Ciochina,7-6 6-3,,,,,,,,,,,,,,
16-Aug-1999,Bucharest 10K,3,Clay,R32,530,449,1,,4,Raluca Ciochina,Andrea Masarykova,6-1 6-4,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,F,575,637,1,,,Raluca Ciochina,Bianca Kamper,6-0 6-1,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,SF,575,1013,1,,Q,Raluca Ciochina,Alina Tecsor,4-6 7-5 6-0,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,QF,575,616,1,,,Raluca Ciochina,Marina Petrovic,6-1 6-3,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,R16,575,617,1,,,Raluca Ciochina,Zuzana Kucova,6-4 7-6,,,,,,,,,,,,,,
9-Aug-1999,Bucharest 10K,3,Clay,R32,575,,1,,WC,Raluca Ciochina,Natalia Volcova,6-3 6-4,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,F,577,,0,,WC,Ioana Gaspar,Raluca Ciochina,0-6 6-3 6-3,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,SF,577,,1,,LL,Raluca Ciochina,Adriana Mingireanu,6-1 7-6,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,QF,577,1075,1,,WC,Raluca Ciochina,Alida Gallovits,6-7 6-2 6-0,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,R16,577,648,1,,,Raluca Ciochina,Bianca Kamper,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1999,Bucharest 10K,3,Clay,R32,577,518,1,,7,Raluca Ciochina,Dragana Ilic,6-2 6-3,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,F,819,271,0,LL,1,Tzipi Obziler,Raluca Ciochina,6-1 6-1,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,SF,819,545,1,LL,,Raluca Ciochina,Monica Scartoni,6-3 6-1,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,QF,819,969,1,LL,Q,Raluca Ciochina,Gina Niland,6-2 6-4,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R16,819,474,1,LL,6,Raluca Ciochina,Sabina Da Ponte,6-4 6-2,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R32,819,938,1,LL,WC,Raluca Ciochina,Maria Fernanda Alves,2-6 6-2 6-1,,,,,,,,,,,,,,
24-May-1999,Guimaraes 10K,3,Hard,R32,819,536,0,LL,,Nicole Melch,Raluca Ciochina,3-6 6-3 6-2,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,SF,823,452,0,LL,4,Kelly Liggan,Raluca Ciochina,4-6 6-4 6-4,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,QF,823,267,1,LL,1,Raluca Ciochina,Abigail Tordoff,7-5 4-6 7-5,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,R16,823,540,1,LL,6,Raluca Ciochina,Nicole Melch,6-3 2-6 6-4,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,R32,823,679,1,LL,,Raluca Ciochina,Anne Stueckle,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,QF,,605,0,Q,,Jasmin Halbauer,Raluca Ciochina,6-2 6-3,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,R16,,331,1,Q,2,Raluca Ciochina,Gabriela Chmelinova,6-3 7-5,,,,,,,,,,,,,,
19-Apr-1999,Hvar 10K,3,Clay,R32,,509,1,Q,,Raluca Ciochina,Blanka Kumbarova,6-3 6-4,,,,,,,,,,,,,,
16-Sep-1998,Constanta 10K,3,Clay,R16,,286,0,Q,2,Alice Pirsu,Raluca Ciochina,6-0 6-2,,,,,,,,,,,,,,
16-Sep-1998,Constanta 10K,3,Clay,R32,,,1,Q,LL,Raluca Ciochina,Monica Mastan,6-4 2-6 7-5,,,,,,,,,,,,,,
