Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Feb-1991,ITF Jakarta 1,3,Clay,R32,384,268,1,,6,Leisa Dunn,Ei Iida,7-6(4) 7-6(9),,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,R32,393,279,0,,,Danielle Jones,Leisa Dunn,6-2 1-6 7-5,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,R32,416,224,0,,7,Yayuk Basuki,Leisa Dunn,7-6 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q3,416,523,1,1,5,Leisa Dunn,Justine Hodder,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q2,416,,1,1,,Leisa Dunn,Caroline Stassen,6-2 4-6 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q1,416,,1,1,,Leisa Dunn,Lana Scardigno,6-2 3-6 6-1,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,R32,414,319,0,,,Louise Stacey,Leisa Dunn,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1990,ITF Bangkok 2,3,Hard,R16,430,432,0,,4,Amanda Grunfeld,Leisa Dunn,6-3 6-2,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,SF,522,,0,,8,Jin Choi,Leisa Dunn,7-5 6-7(8) 6-2,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,QF,522,,1,,,Leisa Dunn,Kersten Renneissen,7-5 6-2,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R16,522,474,1,,,Leisa Dunn,Joice Riana Sutedja,6-2 4-6 6-1,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R32,522,440,1,,2,Leisa Dunn,Amanda Grunfeld,6-3 3-6 6-3,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,QF,522,,0,,,Jin Choi,Leisa Dunn,6-3 6-3,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R16,522,565,1,,,Leisa Dunn,Tossaporn Summa,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R32,522,467,1,,6,Leisa Dunn,Andrea Vopat,6-3 2-0 RET,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R32,524,501,0,,,Lisa Gould,Leisa Dunn,2-6 7-5 6-4,,,,,,,,,,,,,,
7-May-1990,ITF Manila,3,Hard,R32,519,,0,4,,Kyoko Nagatsuka,Leisa Dunn,6-3 6-4,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,R16,,290,0,,5,Belinda Borneo,Leisa Dunn,6-3 6-1,,,,,,,,,,,,,,
30-Apr-1990,ITF Bangkok 1,3,Hard,R32,,,1,,,Leisa Dunn,Orathai Thampensri,5-7 7-6(3) 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Canberra,3,Grass,R16,,459,0,,5,Yuko Hosoki,Leisa Dunn,6-1 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Canberra,3,Grass,R32,,,1,,,Leisa Dunn,Tanya Soemarno,6-4 6-2,,,,,,,,,,,,,,
19-Feb-1990,ITF Melbourne,3,Hard,R32,,366,0,,5,Mana Endo,Leisa Dunn,6-1 6-0,,,,,,,,,,,,,,
12-Feb-1990,ITF Adelaide,3,Hard,R32,,,0,,,Angelique Lodewyks,Leisa Dunn,6-1 6-3,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,R16,,,0,,,Colette Sely,Leisa Dunn,6-1 6-2,,,,,,,,,,,,,,
15-Jan-1990,ITF Jakarta 1,3,Hard,R32,,,1,,,Leisa Dunn,Moniq Irawan,6-1 6-4,,,,,,,,,,,,,,
19-Jun-1989,ITF Madeira,3,Hard,R32,,,0,,,Stephanie Mayorkis,Leisa Dunn,1-6 6-2 6-1,,,,,,,,,,,,,,
12-Jun-1989,ITF Algarve,3,Hard,R32,,379,0,,7,Alessandra Kaul,Leisa Dunn,6-0 6-1,,,,,,,,,,,,,,
5-Jun-1989,ITF Cascais,3,Clay,R32,,387,0,,5,Andrea Vopat,Leisa Dunn,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Canberra,3,Grass,R32,,,0,,,Sharon Mcnamara,Leisa Dunn,6-0 6-2,,,,,,,,,,,,,,
20-Feb-1989,ITF Melbourne,3,Hard,R32,,277,0,,3,Claudine Toleafoa,Leisa Dunn,6-2 6-1,,,,,,,,,,,,,,
13-Feb-1989,ITF Adelaide,3,Hard,R32,,,0,,,Kelli Ann Johnston,Leisa Dunn,6-3 6-1,,,,,,,,,,,,,,
28-Nov-1988,ITF Melbourne 2,3,Hard,R32,,,0,,,Xochitl Escobedo,Leisa Dunn,6-4 6-1,,,,,,,,,,,,,,
24-Oct-1988,ITF Ibaraki,3,Hard,R32,,,0,,,Shiho Okada,Leisa Dunn,4-6 6-1 6-3,,,,,,,,,,,,,,
17-Oct-1988,ITF Kuroshio,3,Hard,R32,,,0,,,Tamaka Takagi,Leisa Dunn,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Chiba,3,Hard,R32,,,0,,,Yayuk Basuki,Leisa Dunn,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,QF,,,0,,,Alexandra Seifarth,Leisa Dunn,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,R16,,,1,,,Leisa Dunn,Rachel Balzan,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,R32,,,1,,,Leisa Dunn,Caroline Billingham,6-4 6-4,,,,,,,,,,,,,,
8-Aug-1988,Sofia,3,Hard,Q1,,318,0,,8,Anne Meredith,Leisa Dunn,6-0 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q2,,333,0,,7,Titia Wilmink,Leisa Dunn,6-1 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Erlangen,3,Clay,Q1,,,1,,,Leisa Dunn,Simone Wolter,6-2 6-4,,,,,,,,,,,,,,
13-Jun-1988,ITF Madeira,3,Hard,R16,,,0,,4,Cora Linneman,Leisa Dunn,6-1 6-1,,,,,,,,,,,,,,
13-Jun-1988,ITF Madeira,3,Hard,R32,,,1,,,Leisa Dunn,Nichole Polasek,4-6 6-1 6-4,,,,,,,,,,,,,,
6-Jun-1988,ITF Alvor,3,Clay,R16,,400,0,,,Mara Eijkenboom,Leisa Dunn,7-6 6-2,,,,,,,,,,,,,,
6-Jun-1988,ITF Alvor,3,Clay,R32,,,1,,,Leisa Dunn,Silvia Estevez,6-4 6-3,,,,,,,,,,,,,,
7-Mar-1988,ITF Canberra,3,Grass,R32,,,0,,,Waya Walalangi,Leisa Dunn,6-3 4-6 6-4,,,,,,,,,,,,,,
