Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2002,Tianjin 25K,3,Hard,R32,272,564,1,4,WC,Young Ja Choi,Jing Jing Liu,7-5 6-2,,,,,,,,,,,,,,
6-May-2002,Fukuoka 50K,3,Grass,R32,271,227,0,,,Nana Smith,Young Ja Choi,7-6(3) 5-7 6-1,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,R16,274,226,0,,,Mi Ra Jeon,Young Ja Choi,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,R32,274,161,1,,7,Young Ja Choi,Akiko Morigami,6-4 3-6 6-1,,,,,,,,,,,,,,
22-Apr-2002,Seoul 25K,3,Hard,R32,243,476,0,6,WC,Jin Young Choi,Young Ja Choi,6-2 6-3,,,,,,,,,,,,,,
25-Feb-2002,New Delhi 25K,3,Hard,SF,247,519,0,4,Q,Shuai Peng,Young Ja Choi,6-1 6-3,,,,,,,,,,,,,,
25-Feb-2002,New Delhi 25K,3,Hard,QF,247,467,1,4,WC,Young Ja Choi,Rushmi Chakravarthi,6-3 7-6(4),,,,,,,,,,,,,,
25-Feb-2002,New Delhi 25K,3,Hard,R16,247,360,1,4,,Young Ja Choi,Lorna Woodroffe,6-2 7-6(5),,,,,,,,,,,,,,
25-Feb-2002,New Delhi 25K,3,Hard,R32,247,,1,4,WC,Young Ja Choi,Sheethal Goutham,6-2 6-1,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,R16,248,,0,2,WC,Napaporn Tongsalee,Young Ja Choi,6-4 6-0,,,,,,,,,,,,,,
3-Dec-2001,Nonthaburi 25K,3,Hard,R32,248,,1,2,Q,Young Ja Choi,I Ting Wang,6-1 7-6(4),,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,Q1,249,215,0,,8,Liezel Huber,Young Ja Choi,7-6(4) 6-1,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,R32,252,120,0,Q,,Pavlina Nola,Young Ja Choi,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,Q3,252,,1,,,Young Ja Choi,Chisayo Ito,6-1 6-1,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,Q2,252,118,1,,2,Young Ja Choi,Silvija Talaja,6-2 7-6(3),,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,Q1,252,399,1,,,Young Ja Choi,Sachie Umehara,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,Q1,247,294,0,,,Liezel Huber,Young Ja Choi,6-4 6-1,,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,QF,268,231,0,6,3,Miho Saeki,Young Ja Choi,7-5 4-6 6-4,,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,R16,268,447,1,6,,Young Ja Choi,Yumiko Kitamura,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,R32,268,485,1,6,,Young Ja Choi,Satomi Kinjo,6-3 6-1,,,,,,,,,,,,,,
23-Jul-2001,Guangzhou 25K,3,Hard,R32,258,,0,4,,Jing Jing Liu,Young Ja Choi,6-3 2-6 6-4,,,,,,,,,,,,,,
2-Jul-2001,Los Gatos 50K,3,Hard,QF,284,95,0,LL,1,Marissa Gould,Young Ja Choi,6-1 6-4,,,,,,,,,,,,,,
2-Jul-2001,Los Gatos 50K,3,Hard,R16,284,210,1,LL,,Young Ja Choi,Petra Rampre,7-6(3) 6-1,,,,,,,,,,,,,,
2-Jul-2001,Los Gatos 50K,3,Hard,R32,284,139,1,LL,5,Young Ja Choi,Yuka Yoshida,6-4 6-1,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R16,284,,0,2,,Lauren Kalvaria,Young Ja Choi,6-3 6-2,,,,,,,,,,,,,,
25-Jun-2001,Edmond OK 10K,3,Hard,R32,284,,1,2,WC,Young Ja Choi,Caitlin Collins,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R32,312,,0,2,,Tracey Oconnor,Young Ja Choi,6-2 4-6 6-1,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,SF,296,,0,7,WC,Megan Bradley,Young Ja Choi,6-4 6-1,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,QF,296,,1,7,,Young Ja Choi,Michelle Faucher,7-6(4) 6-2,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R16,296,355,1,7,,Young Ja Choi,Abigail Spears,6-4 4-6 6-0,,,,,,,,,,,,,,
11-Jun-2001,Mount Pleasant SC 25K,3,Hard,R32,296,,1,7,WC,Young Ja Choi,Gizella Turbok,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R16,287,,0,4,Q,Anzela Zguna,Young Ja Choi,6-1 1-6 6-4,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R32,287,,1,4,Q,Young Ja Choi,Kristin Cargill,6-1 6-3,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,R32,283,,0,Q,Q,Renata Voracova,Young Ja Choi,2-6 6-4 6-2,,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,SF,354,184,0,WC,8,Eun Ha Kim,Young Ja Choi,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,QF,354,132,1,WC,3,Young Ja Choi,Wynne Prakusya,6-3 2-6 7-5,,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,R16,354,251,1,WC,,Young Ja Choi,Mi Ra Jeon,6-4 6-0,,,,,,,,,,,,,,
23-Apr-2001,Seoul 50K,3,Hard,R32,354,149,1,WC,5,Young Ja Choi,Yoon Jeong Cho,6-0 2-1 RET,,,,,,,,,,,,,,
16-Apr-2001,Ho Chi Minh City 25K,3,Hard,R32,351,,0,,WC,Angelique Widjaja,Young Ja Choi,6-0 2-6 6-4,,,,,,,,,,,,,,
5-Mar-2001,Hangzhou 25K,3,Hard,SF,398,244,0,,3,Rika Fujiwara,Young Ja Choi,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2001,Hangzhou 25K,3,Hard,QF,398,,1,,LL,Young Ja Choi,Zi Yan,6-4 6-3,,,,,,,,,,,,,,
5-Mar-2001,Hangzhou 25K,3,Hard,R16,398,190,1,,2,Young Ja Choi,Eun Ha Kim,6-7(2) 6-3 7-6(8),,,,,,,,,,,,,,
5-Mar-2001,Hangzhou 25K,3,Hard,R32,398,527,1,,,Young Ja Choi,Jing Jing Liu,7-6(4) 6-0,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,QF,361,109,0,,1,Marlene Weingartner,Young Ja Choi,4-0 4-0 4-1,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,QF,361,109,0,,1,Marlene Weingartner,Young Ja Choi,4-0 4-0 4-1,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R16,361,395,1,,WC,Young Ja Choi,Yang Jin Chung,5-3 4-2 4-2,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R16,361,395,1,,WC,Young Ja Choi,Yang Jin Chung,5-3 4-2 4-2,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R32,361,233,1,,8,Young Ja Choi,Haruka Inoue,4-0 4-1 2-4 4-2,,,,,,,,,,,,,,
23-Oct-2000,Seoul 50K,3,Hard,R32,361,233,1,,8,Young Ja Choi,Haruka Inoue,4-0 4-1 2-4 4-2,,,,,,,,,,,,,,
14-Aug-2000,Nonthabuiri 10K,3,Hard,R16,360,718,0,3,,Tzu Ting Weng,Young Ja Choi,6-2 6-3,,,,,,,,,,,,,,
14-Aug-2000,Nonthabuiri 10K,3,Hard,R32,360,,1,3,Q,Young Ja Choi,Prapaiphan Kansuthi,6-0 6-1,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,F,361,324,0,3,1,Mi Ra Jeon,Young Ja Choi,6-1 6-3,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,SF,361,589,1,3,8,Young Ja Choi,Suchanun Viratprasert,7-6(4) 6-3,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,QF,361,532,1,3,6,Young Ja Choi,Yu An Chen,6-0 6-0,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,R16,361,,1,3,WC,Young Ja Choi,Prariyawan Ratanakrong,6-1 6-0,,,,,,,,,,,,,,
7-Aug-2000,Nonthabuiri 10K,3,Hard,R32,361,,1,3,LL,Young Ja Choi,Daowadueng Phonkan,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,QF,381,490,0,1,6,Kyung Mi Chang,Young Ja Choi,6-4 7-6(4),,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,R16,381,,1,1,WC,Young Ja Choi,An Na Lee,6-4 7-5,,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,R32,381,620,1,1,,Young Ja Choi,Keiko Tameishi,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,F,397,396,1,2,1,Young Ja Choi,Yang Jin Chung,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,SF,397,604,1,2,,Young Ja Choi,Etsuko Yamada,6-3 3-4 RET,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,QF,397,824,1,2,,Young Ja Choi,Eun Kyung Kim,6-0 6-3,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R16,397,,1,2,WC,Young Ja Choi,Da Jung Hong,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R32,397,,1,2,,Young Ja Choi,Jin Young Choi,6-1 6-3,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R16,397,,0,,JE,Lenka Dlhopolcova,Young Ja Choi,4-6 6-3 6-4,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R32,397,680,1,,WC,Young Ja Choi,Xia Sheng,6-0 6-1,,,,,,,,,,,,,,
22-May-2000,Ho Chi Minh City 25K,3,Hard,R32,392,340,0,,8,Shiho Hisamatsu,Young Ja Choi,6-3 4-6 6-2,,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,R16,402,123,0,WC,3,Shinobu Asagoe,Young Ja Choi,6-4 7-6(4),,,,,,,,,,,,,,
8-May-2000,Seoul 50K,3,Clay,R32,402,386,1,WC,,Young Ja Choi,Maiko Inoue,6-3 6-2,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,F,398,461,0,6,,Kyung Yee Chae,Young Ja Choi,1-6 6-3 6-1,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,SF,398,608,1,6,,Young Ja Choi,Wukirasih Sawondari,7-6(2) 2-6 7-6(3),,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,QF,398,485,1,6,,Young Ja Choi,Sai Jayalakshmy Jayaram,6-3 6-4,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,R16,398,475,1,6,,Young Ja Choi,Orawan Wongkamalasai,6-2 6-3,,,,,,,,,,,,,,
21-Feb-2000,Jakarta 10K,3,Hard,R32,398,559,1,6,,Young Ja Choi,Eun Jeong Lee,6-1 6-3,,,,,,,,,,,,,,
14-Feb-2000,Jakarta 10K,3,Hard,SF,398,424,0,5,7,Yang Jin Chung,Young Ja Choi,6-4 6-2,,,,,,,,,,,,,,
14-Feb-2000,Jakarta 10K,3,Hard,QF,398,606,1,5,,Young Ja Choi,Wukirasih Sawondari,6-4 6-4,,,,,,,,,,,,,,
14-Feb-2000,Jakarta 10K,3,Hard,R16,398,658,1,5,Q,Young Ja Choi,Michelle Summerside,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Feb-2000,Jakarta 10K,3,Hard,R32,398,475,1,5,,Young Ja Choi,Orawan Wongkamalasai,6-3 6-4,,,,,,,,,,,,,,
6-Dec-1999,Manila 25K,3,Hard,R32,406,257,0,LL,8,Haruka Inoue,Young Ja Choi,6-3 6-2,,,,,,,,,,,,,,
22-Nov-1999,Kofu 10K,3,Carpet,SF,469,457,0,3,2,Ayami Takase,Young Ja Choi,6-1 RET,,,,,,,,,,,,,,
22-Nov-1999,Kofu 10K,3,Carpet,QF,469,852,1,3,Q,Young Ja Choi,Shizu Katsumi,6-1 6-1,,,,,,,,,,,,,,
22-Nov-1999,Kofu 10K,3,Carpet,R16,469,633,1,3,,Young Ja Choi,Mi Ra Jeon,6-3 7-5,,,,,,,,,,,,,,
22-Nov-1999,Kofu 10K,3,Carpet,R32,469,665,1,3,,Young Ja Choi,Yumiko Kitamura,6-4 6-1,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,F,469,817,1,3,,Young Ja Choi,Kumiko Iijima,6-3 6-4,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,SF,469,459,1,3,2,Young Ja Choi,Ayami Takase,6-1 6-1,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,QF,469,777,1,3,Q,Young Ja Choi,Yasuko Nishimata,6-1 6-2,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R16,469,680,1,3,,Young Ja Choi,Kaori Aoyama,7-5 7-5,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R32,469,842,1,3,Q,Young Ja Choi,Eun Sook Kim,4-6 6-4 6-4,,,,,,,,,,,,,,
27-Sep-1999,Seoul 50K,3,Hard,R16,437,78,0,WC,1,Tamarine Tanasugarn,Young Ja Choi,6-3 6-0,,,,,,,,,,,,,,
27-Sep-1999,Seoul 50K,3,Hard,R32,437,486,1,WC,Q,Young Ja Choi,Jin Young Choi,7-6 6-3,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R16,403,,0,3,WC,Na Li,Young Ja Choi,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1999,Shenzhen 10K,3,Hard,R32,403,685,1,3,,Young Ja Choi,Eun Kyung Kim,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,SF,404,425,0,3,4,Yang Jin Chung,Young Ja Choi,7-5 1-6 6-2,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,QF,404,535,1,3,6,Young Ja Choi,Wukirasih Sawondari,4-6 6-2 6-3,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R16,404,,1,3,Q,Young Ja Choi,Li Ling Chen,6-1 3-0 RET,,,,,,,,,,,,,,
7-Jun-1999,Shenzhen 10K,3,Hard,R32,404,701,1,3,,Young Ja Choi,Yumiko Kitamura,6-0 6-1,,,,,,,,,,,,,,
3-May-1999,Seoul 25K,3,Clay,R16,401,416,0,,,Iroda Tulyaganova,Young Ja Choi,6-0 6-0,,,,,,,,,,,,,,
3-May-1999,Seoul 25K,3,Clay,R32,401,363,1,,,Young Ja Choi,Maiko Inoue,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R32,403,187,0,LL,8,Eun Ha Kim,Young Ja Choi,6-1 4-6 6-2,,,,,,,,,,,,,,
29-Mar-1999,Inchon 10K,3,Clay,SF,401,,0,3,Q,Yang Jin Chung,Young Ja Choi,6-3 7-5,,,,,,,,,,,,,,
29-Mar-1999,Inchon 10K,3,Clay,QF,401,543,1,3,,Young Ja Choi,Kyung Yee Chae,7-6 4-6 6-1,,,,,,,,,,,,,,
29-Mar-1999,Inchon 10K,3,Clay,R16,401,466,1,3,,Young Ja Choi,Sabina Da Ponte,6-2 6-3,,,,,,,,,,,,,,
29-Mar-1999,Inchon 10K,3,Clay,R32,401,610,1,3,,Young Ja Choi,Kyung Joo Won,6-2 6-3,,,,,,,,,,,,,,
22-Mar-1999,Seoul 10K,3,Clay,F,340,,0,4,WC,Jin Young Choi,Young Ja Choi,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Mar-1999,Seoul 10K,3,Clay,SF,340,,1,4,WC,Young Ja Choi,Yang Jin Chung,6-4 6-3,,,,,,,,,,,,,,
22-Mar-1999,Seoul 10K,3,Clay,QF,340,447,1,4,,Young Ja Choi,Akiko Gunji,6-1 6-0,,,,,,,,,,,,,,
22-Mar-1999,Seoul 10K,3,Clay,R16,340,,1,4,LL,Young Ja Choi,Eun Young Ban,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1999,Seoul 10K,3,Clay,R32,340,529,1,4,,Young Ja Choi,Sabina Da Ponte,6-1 7-6,,,,,,,,,,,,,,
23-Feb-1999,Fed Cup G1 RRB: CHN vs KOR,3,Hard,RR,337,,1,,,Young Ja Choi,Na Li,6-2 3-6 6-2,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,QF,269,263,0,,,Ju Yeon Choi,Young Ja Choi,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,R16,269,277,1,,,Young Ja Choi,Tomoe Hotta,6-3 7-5,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,R32,269,289,1,,,Young Ja Choi,Mi Ra Jeon,6-0 6-3,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,R32,265,485,0,8,Q,Madoka Kuki,Young Ja Choi,6-3 2-6 6-2,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q2,255,246,0,,,Lisa Mcshea,Young Ja Choi,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1998,Tokyo,3,Hard,Q1,255,152,1,,6,Young Ja Choi,Eun Ha Kim,6-0 2-6 6-2,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R16,248,676,0,4,,Yoshiko Sasano,Young Ja Choi,7-5 7-6,,,,,,,,,,,,,,
13-Jul-1998,Qing Dao 25K,3,Hard,R32,248,,1,4,Q,Young Ja Choi,Wei Qie,6-2 6-1,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,R32,242,211,0,,,Jing Qian Yi,Young Ja Choi,6-0 6-3,,,,,,,,,,,,,,
29-Apr-1998,Gifu 50K,3,Carpet,R16,239,252,0,,,Yoon Jeong Cho,Young Ja Choi,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1998,Gifu 50K,3,Carpet,R32,239,,1,,WC,Young Ja Choi,Sachiyo Hirayama,6-0 6-0,,,,,,,,,,,,,,
13-Apr-1998,Tokyo,3,Hard,R32,239,46,0,Q,4,Amy Frazier,Young Ja Choi,6-4 6-2,,,,,,,,,,,,,,
16-Mar-1998,Noda 25K,3,Hard,SF,215,163,0,6,3,Shinobu Asagoe,Young Ja Choi,6-1 6-0,,,,,,,,,,,,,,
16-Mar-1998,Noda 25K,3,Hard,QF,215,336,1,6,,Young Ja Choi,Benjamas Sangaram,6-1 6-1,,,,,,,,,,,,,,
16-Mar-1998,Noda 25K,3,Hard,R16,215,416,1,6,LL,Young Ja Choi,Sachie Umehara,6-3 6-1,,,,,,,,,,,,,,
16-Mar-1998,Noda 25K,3,Hard,R32,215,582,1,6,Q,Young Ja Choi,Riei Kawamata,7-5 6-3,,,,,,,,,,,,,,
19-Feb-1998,Fed Cup G1 RR: KOR vs TPE,3,Hard,RR,210,84,0,,,Janet Lee,Young Ja Choi,7-5 6-3,,,,,,,,,,,,,,
16-Feb-1998,Fed Cup G1 RRB: CHN vs KOR,3,Hard,RR,210,382,1,,,Young Ja Choi,Li Li,6-4 6-3,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,R16,268,186,0,,,Karin Miller,Young Ja Choi,6-1 7-5,,,,,,,,,,,,,,
19-Nov-1997,Port Pirie 25K,3,Hard,R32,268,176,1,,6,Young Ja Choi,Aleksandra Olsza,2-6 6-2 6-2,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,QF,269,260,0,,,Hila Rosen,Young Ja Choi,6-1 6-2,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,R16,269,212,1,,,Young Ja Choi,Gail Biggs,6-3 6-4,,,,,,,,,,,,,,
11-Nov-1997,Mount Gambier 25K,3,Hard,R32,269,172,1,,3,Young Ja Choi,Pam Nelson,6-4 4-6 6-1,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,SF,264,404,0,5,,Jing Qian Yi,Young Ja Choi,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,QF,264,153,1,5,1,Young Ja Choi,Kyoko Nagatsuka,6-1 6-1,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,R16,264,553,1,5,Q,Young Ja Choi,Francesca Schiavone,6-3 6-4,,,,,,,,,,,,,,
3-Nov-1997,Beijing 25K,3,Hard,R32,264,456,1,5,LL,Young Ja Choi,Nao Akahori,6-1 6-0,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,QF,320,410,0,,Q,Catherine Barclay,Young Ja Choi,4-6 6-3 6-2,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,R16,320,576,1,,Q,Young Ja Choi,Abigail Tordoff,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,R32,320,188,1,,4,Young Ja Choi,Laurence Andretto,6-2 6-4,,,,,,,,,,,,,,
8-Sep-1997,Seoul II 50K,3,Hard,R16,327,111,0,WC,4,Jolene Watanabe Giltz,Young Ja Choi,6-4 6-1,,,,,,,,,,,,,,
8-Sep-1997,Seoul II 50K,3,Hard,R32,327,221,1,WC,,Young Ja Choi,Eun Ha Kim,3-6 6-4 6-0,,,,,,,,,,,,,,
4-Aug-1997,Jakarta 50K,3,Clay,R32,279,314,0,,,Kyung Joo Won,Young Ja Choi,7-6 7-6,,,,,,,,,,,,,,
