Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,Q2,,718,0,,2,Jing Jing Lu,Alicia Martial,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,Q1,,,1,,11,Alicia Martial,Luisina Giovannini,6-3 1-6 10-8,,,,,,,,,,,,,,
20-Jun-2022,W25 Perigueux,3,Clay,Q1,,1091,0,,7,Rebeca Pereira,Alicia Martial,6-2 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,Q1,,665,0,WC,13,Victoria Muntean,Alicia Martial,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,Q1,,,0,,8,Jenifer Anger,Alicia Martial,6-1 6-0,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,Q1,,1180,0,,9,Lea Tholey,Alicia Martial,6-1 6-1,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,Q1,,484,0,WC,13,Leolia Jeanjean,Alicia Martial,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,Q1,,,0,,16,Mathilde Lollia,Alicia Martial,6-2 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Monastir,3,Hard,Q1,,,0,,,Elizaveta Morozova,Alicia Martial,6-2 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Poitiers,3,Hard,Q1,,520,0,,12,Emily Webley Smith,Alicia Martial,6-2 6-0,,,,,,,,,,,,,,
11-Jan-2021,W15 Monastir,3,Hard,Q1,,,0,,,Tilwith Di Girolami,Alicia Martial,6-2 6-0,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,Q1,,,0,,,Zdena Safarova,Alicia Martial,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2019,W80 Poitiers,3,Hard,Q1,,480,0,,12,Angelica Moratelli,Alicia Martial,6-1 6-0,,,,,,,,,,,,,,
24-Jun-2019,W25 Perigueux,3,Clay,Q1,,,0,,12,Vinciane Remy,Alicia Martial,6-3 6-4,,,,,,,,,,,,,,
