Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-2009,Charleston,3,Clay,R32,106,41,1,,11,Viktoria Kutuzova,Alona Bondarenko,6-4 7-5,1.17,1.4%,5.8%,50.7%,68.6%,52.9%,62.5% (5/8),53.3%,45.6%,0.0%,41.2%,58.8%,45.5% (5/11),
13-Apr-2009,Charleston,3,Clay,R64,106,94,1,,,Viktoria Kutuzova,Mariya Koryttseva,6-1 6-1,1.55,2.6%,13.2%,57.9%,63.6%,50.0%,60.0% (3/5),62.2%,65.4%,1.9%,60.7%,70.8%,50.0% (7/14),
6-Apr-2009,Torhout 100K,3,Hard,F,128,98,0,,,Karolina Sprem,Viktoria Kutuzova,6-1 6-4,,,,,,,,,,,,,,
6-Apr-2009,Torhout 100K,3,Hard,SF,128,187,1,,SR,Viktoria Kutuzova,Andrea Petkovic,6-4 7-5,,,,,,,,,,,,,,
6-Apr-2009,Torhout 100K,3,Hard,QF,128,406,1,,Q,Viktoria Kutuzova,Laura Ioana Andrei,6-1 6-1,,,,,,,,,,,,,,
6-Apr-2009,Torhout 100K,3,Hard,R16,128,752,1,,WC,Viktoria Kutuzova,Sandra Kloesel,6-1 6-3,,,,,,,,,,,,,,
6-Apr-2009,Torhout 100K,3,Hard,R32,128,44,1,,1,Viktoria Kutuzova,Tamarine Tanasugarn,6-3 6-2,,,,,,,,,,,,,,
30-Mar-2009,Latina 50K,3,Clay,SF,133,213,0,3,,Andrea Petkovic,Viktoria Kutuzova,7-5 3-6 6-4,,,,,,,,,,,,,,
30-Mar-2009,Latina 50K,3,Clay,QF,133,170,1,3,,Viktoria Kutuzova,Estrella Cabeza Candela,5-7 6-1 7-6(5),,,,,,,,,,,,,,
30-Mar-2009,Latina 50K,3,Clay,R16,133,283,1,3,Q,Viktoria Kutuzova,Darya Kustova,6-1 6-3,,,,,,,,,,,,,,
30-Mar-2009,Latina 50K,3,Clay,R32,133,254,1,3,Q,Viktoria Kutuzova,Ana Jovanovic,6-2 6-3,,,,,,,,,,,,,,
2-Mar-2009,Monterrey,3,Hard,Q1,134,148,0,10,,Greta Arn,Viktoria Kutuzova,6-2 6-2,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,R32,138,35,0,Q,3,Carla Suarez Navarro,Viktoria Kutuzova,7-5 6-3,0.89,0.0%,11.1%,62.5%,53.3%,29.6%,53.3% (8/15),46.9%,49.3%,2.7%,47.2%,55.0%,45.5% (5/11),
23-Feb-2009,Acapulco,3,Clay,Q3,138,139,1,5,4,Viktoria Kutuzova,Alexa Glatch,6-4 3-6 7-6(5),,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,Q2,138,174,1,5,,Viktoria Kutuzova,Tzipi Obziler,6-3 1-6 7-6(0),,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,Q1,138,192,1,5,,Viktoria Kutuzova,Tetiana Luzhanska,6-4 6-1,,,,,,,,,,,,,,
16-Feb-2009,Dubai,3,Hard,R64,144,51,0,Q,,Tsvetana Pironkova,Viktoria Kutuzova,6-2 6-3,0.69,0.0%,11.5%,50.8%,58.1%,30.0%,66.7% (10/15),41.5%,38.6%,14.0%,23.5%,60.9%,40.0% (2/5),
16-Feb-2009,Dubai,3,Hard,Q2,144,74,1,11,2,Viktoria Kutuzova,Ayumi Morita,6-1 6-2,,,,,,,,,,,,,,
16-Feb-2009,Dubai,3,Hard,Q1,144,830,1,11,WC,Viktoria Kutuzova,Fatma Al Nabhani,6-1 6-1,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,R128,147,69,0,Q,,Nathalie Dechy,Viktoria Kutuzova,6-3 6-0,0.66,0.0%,12.2%,67.3%,51.5%,43.8%,50.0% (4/8),40.7%,33.9%,6.8%,29.7%,40.9%,0.0% (0/3),
19-Jan-2009,Australian Open,5,Hard,Q3,147,157,1,,,Viktoria Kutuzova,Olga Puchkova,7-5 7-5,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q2,147,210,1,,,Viktoria Kutuzova,Alexandra Stevenson,6-3 6-2,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,Q1,147,191,1,,,Viktoria Kutuzova,Sanda Mamic,6-0 6-3,,,,,,,,,,,,,,
5-Jan-2009,Brisbane,3,Hard,Q1,147,72,0,,1,Anna Lena Groenefeld,Viktoria Kutuzova,6-1 6-4,,,,,,,,,,,,,,
3-Nov-2008,Krakow 100K,3,Hard,R32,141,76,0,Q,7,Barbora Zahlavova Strycova,Viktoria Kutuzova,6-1 RET,,,,,,,,,,,,,,
27-Oct-2008,Nantes 50K,3,Hard,R32,141,140,0,,,Elena Baltacha,Viktoria Kutuzova,6-4 7-6(5),,,,,,,,,,,,,,
20-Oct-2008,Poitiers 100K,3,Hard,R16,146,77,0,,6,Nathalie Dechy,Viktoria Kutuzova,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2008,Poitiers 100K,3,Hard,R32,146,329,1,,WC,Viktoria Kutuzova,Claire Feuerstein,6-3 6-4,,,,,,,,,,,,,,
13-Oct-2008,Ortisei 100K,3,Carpet,QF,155,110,0,Q,,Kristina Barrois,Viktoria Kutuzova,7-5 6-4,,,,,,,,,,,,,,
13-Oct-2008,Ortisei 100K,3,Carpet,R16,155,75,1,Q,,Viktoria Kutuzova,Anne Keothavong,3-6 6-4 6-1,,,,,,,,,,,,,,
13-Oct-2008,Ortisei 100K,3,Carpet,R32,155,71,1,Q,5,Viktoria Kutuzova,Lucie Safarova,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Oct-2008,Joue-Les-Tours 50K,3,Hard,R32,151,111,0,,5,Stephanie Foretz Gacon,Viktoria Kutuzova,3-6 6-1 6-1,,,,,,,,,,,,,,
15-Sep-2008,Sofia 100K,3,Clay,SF,173,59,0,,2,Tsvetana Pironkova,Viktoria Kutuzova,6-3 6-4,,,,,,,,,,,,,,
15-Sep-2008,Sofia 100K,3,Clay,QF,173,61,1,,3,Viktoria Kutuzova,Petra Kvitova,7-6(4) 6-4,,,,,,,,,,,,,,
15-Sep-2008,Sofia 100K,3,Clay,R16,173,105,1,,,Viktoria Kutuzova,Jelena Kostanic Tosic,6-3 7-5,,,,,,,,,,,,,,
15-Sep-2008,Sofia 100K,3,Clay,R32,173,93,1,,5,Viktoria Kutuzova,Yvonne Meusburger,6-0 6-4,,,,,,,,,,,,,,
8-Sep-2008,Athens 100K,3,Clay,R32,168,127,0,LL,,Kirsten Flipkens,Viktoria Kutuzova,6-1 6-1,,,,,,,,,,,,,,
14-Jul-2008,Bad Gastein,3,Clay,R32,141,14,0,LL,1,Agnes Szavay,Viktoria Kutuzova,6-4 6-2,0.68,0.0%,16.9%,46.2%,63.3%,37.1%,50.0% (5/10),42.5%,34.5%,9.1%,24.1%,46.2%,50.0% (2/4),
14-Jul-2008,Bad Gastein,3,Clay,Q3,141,228,0,1,6,Liana Gabriela Ungur,Viktoria Kutuzova,6-3 7-6(7),,,,,,,,,,,,,,
14-Jul-2008,Bad Gastein,3,Clay,Q2,141,272,1,1,,Viktoria Kutuzova,Andrea Hlavackova,6-2 6-2,,,,,,,,,,,,,,
14-Jul-2008,Bad Gastein,3,Clay,Q1,141,576,1,1,,Viktoria Kutuzova,Stamatia Fafaliou,6-1 6-1,,,,,,,,,,,,,,
7-Jul-2008,Budapest,3,Clay,R32,142,107,0,,,Magdalena Rybarikova,Viktoria Kutuzova,6-2 6-1,0.53,0.0%,6.5%,58.7%,48.1%,42.1%,0.0% (0/4),36.8%,28.6%,6.1%,19.4%,44.4%,0.0% (0/4),
23-Jun-2008,Wimbledon,5,Grass,R128,153,54,0,Q,,Shuai Peng,Viktoria Kutuzova,6-3 6-4,0.88,1.8%,10.7%,60.7%,76.5%,45.5%,60.0% (3/5),46.3%,31.3%,3.0%,28.9%,36.4%,0.0% (0/4),
23-Jun-2008,Wimbledon,5,Grass,Q3,153,175,1,,,Viktoria Kutuzova,Kristina Barrois,5-7 6-2 7-5,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q2,153,162,1,,,Viktoria Kutuzova,Nika Ozegovic,6-2 6-3,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q1,153,106,1,,6,Viktoria Kutuzova,Anna Lapushchenkova,6-1 6-2,,,,,,,,,,,,,,
9-Jun-2008,Marseille 75K,3,Clay,R32,156,200,0,7,,Marie Eve Pelletier,Viktoria Kutuzova,3-6 6-4 6-4,,,,,,,,,,,,,,
26-May-2008,Roland Garros,5,Clay,Q1,152,70,0,,1,Iveta Benesova,Viktoria Kutuzova,4-6 6-0 6-4,,,,,,,,,,,,,,
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,F,182,129,1,,,Viktoria Kutuzova,Maret Ani,6-1 7-5,,,,,,,,,,,,,,
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,SF,182,133,1,,,Viktoria Kutuzova,Julia Goerges,6-3 0-6 6-3,,,,,,,,,,,,,,
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,QF,182,138,1,,,Viktoria Kutuzova,Stephanie Foretz Gacon,6-2 6-3,,,,,,,,,,,,,,
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,R16,182,130,1,,,Viktoria Kutuzova,Mathilde Johansson,6-1 6-1,,,,,,,,,,,,,,
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,R32,182,,1,,WC,Viktoria Kutuzova,Kristina Mladenovic,6-1 7-5,,,,,,,,,,,,,,
31-Mar-2008,Torhout 75K,3,Hard,R32,181,120,0,,3,Monica Niculescu,Viktoria Kutuzova,6-2 6-3,,,,,,,,,,,,,,
24-Mar-2008,Tessenderlo 25K,3,Clay,R32,181,257,0,2,,Magda Mihalache,Viktoria Kutuzova,6-1 2-6 6-4,,,,,,,,,,,,,,
18-Feb-2008,Clearwater FL 25K,3,Hard,R32,165,190,0,8,,Rika Fujiwara,Viktoria Kutuzova,6-1 6-1,,,,,,,,,,,,,,
4-Feb-2008,Midland MI 75K,3,Hard,R32,171,354,0,,Q,Anna Fitzpatrick,Viktoria Kutuzova,6-3 6-3,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,SF,172,,0,5,Q,Sesil Karatantcheva,Viktoria Kutuzova,6-1 3-6 6-4,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,QF,172,330,1,5,Q,Viktoria Kutuzova,Antonella Serra Zanetti,6-3 6-2,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,R16,172,233,1,5,,Viktoria Kutuzova,Liana Gabriela Ungur,6-4 3-6 4-0 RET,,,,,,,,,,,,,,
28-Jan-2008,La Quinta CA 25K,3,Hard,R32,172,443,1,5,WC,Viktoria Kutuzova,Robin Stephenson,6-4 6-3,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa HI 50K,3,Hard,R32,178,191,0,,,Chanelle Scheepers,Viktoria Kutuzova,2-6 6-1 6-0,,,,,,,,,,,,,,
14-Jan-2008,Surprise AZ 25K,3,Hard,SF,178,,0,2,Q,Sesil Karatantcheva,Viktoria Kutuzova,7-6(4) 6-0,,,,,,,,,,,,,,
14-Jan-2008,Surprise AZ 25K,3,Hard,QF,178,213,1,2,6,Viktoria Kutuzova,Kathrin Woerle,1-6 7-6(5) 6-2,,,,,,,,,,,,,,
14-Jan-2008,Surprise AZ 25K,3,Hard,R16,178,380,1,2,SE,Viktoria Kutuzova,Audra Cohen,6-2 3-6 6-2,,,,,,,,,,,,,,
