Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Dec-2023,W100 Dubai,3,Hard,R16,446,129,0,Q,3,Rebecca Sramkova,Peangtarn Plipuech,6-1 6-3,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,R32,446,623,1,Q,Q,Peangtarn Plipuech,Ekaterina Yashina,6-3 6-2,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,Q2,446,671,1,8,16,Peangtarn Plipuech,Stefania Bojica,6-1 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,Q1,439,273,0,,6,Kateryna Bondarenko,Peangtarn Plipuech,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
13-Nov-2023,W100 Takasaki,3,Hard,Q1,440,430,0,,16,Hanyu Guo,Peangtarn Plipuech,4-6 6-4 6-1,,,,,,,,,,,,,,
9-Oct-2023,Seoul,3,Hard,Q1,413,561,0,8,,Mei Yamaguchi,Peangtarn Plipuech,6-4 6-3,0.83,1.7%,1.7%,63.3%,50.0%,31.8%,25.0% (2/8),45.1%,46.8%,1.6%,34.5%,57.6%,44.4% (4/9),1:25
4-Sep-2023,W100 Tokyo,3,Hard,Q2,347,243,0,10,3,Carol Zhao,Peangtarn Plipuech,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2023,W100 Tokyo,3,Hard,Q1,347,568,1,10,,Peangtarn Plipuech,Ayumi Koshiishi,6-4 6-0,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,R32,347,486,0,,,Daria Kudashova,Peangtarn Plipuech,4-6 7-6(6) 6-2,,,,,,,,,,,,,,
7-Aug-2023,Kozerki 125,3,Hard,Q1,341,436,0,6,,Luksika Kumkhum,Peangtarn Plipuech,6-3 6-1,0.60,7.7%,7.7%,57.7%,66.7%,13.6%,28.6% (2/7),38.7%,33.3%,3.7%,33.3%,33.3%,33.3% (1/3),1:12
24-Jul-2023,Warsaw,3,Hard,Q1,334,166,0,,1,Natalija Stevanovic,Peangtarn Plipuech,2-6 6-4 6-2,0.91,2.7%,4.0%,62.7%,53.2%,53.6%,44.4% (4/9),47.5%,42.4%,1.2%,37.9%,51.9%,40.0% (4/10),2:10
17-Jul-2023,W100 Vitoria-Gasteiz,3,Hard,R32,327,150,0,,7,Zhuoxuan Bai,Peangtarn Plipuech,6-3 6-2,,,,,,,,,,,,,,
10-Jul-2023,Bastad 125,3,Clay,R32,347,82,0,,5,Panna Udvardy,Peangtarn Plipuech,6-7(7) 6-0 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,SF,347,394,0,4,7,Sahaja Yamalapalli,Peangtarn Plipuech,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,QF,347,491,1,4,,Peangtarn Plipuech,Erika Sema,6-0 3-6 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,R16,347,,1,4,Q,Peangtarn Plipuech,Watsachol Sawasdee,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Nakhon Si Thammarat,3,Hard,R32,347,671,1,4,,Peangtarn Plipuech,Patcharin Cheapchandej,6-1 1-6 7-5,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,SF,338,439,0,1,3,Haruna Arakawa,Peangtarn Plipuech,6-3 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,QF,338,,1,1,7,Peangtarn Plipuech,Anchisa Chanta,6-1 1-6 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R16,338,,1,1,WC,Peangtarn Plipuech,Salakthip Ounmuang,7-5 5-7 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Nakhon Si Thammarat,3,Hard,R32,338,,1,1,WC,Peangtarn Plipuech,Pimmada Thongkum,6-2 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,R16,340,667,0,4,Q,Hanyu Guo,Peangtarn Plipuech,7-6(4) 7-6(5),,,,,,,,,,,,,,
22-May-2023,W25 Goyang,3,Hard,R32,340,1087,1,4,Q,Peangtarn Plipuech,Yi Tsen Cho,6-2 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,QF,339,,0,4,Q,Xinyu Jiang,Peangtarn Plipuech,4-6 6-1 7-6(3),,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,R16,339,427,1,4,,Peangtarn Plipuech,Sohyun Park,7-5 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Incheon,3,Hard,R32,339,,1,4,WC,Peangtarn Plipuech,Soo Ha Jang,6-3 6-1,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,R32,342,167,0,,3,Na Lae Han,Peangtarn Plipuech,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,R32,342,270,0,,,Valeria Savinykh,Peangtarn Plipuech,7-6(4) 6-2,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,R64,316,789,0,,Q,Cristina Andreea Mitu,Peangtarn Plipuech,6-3 7-5,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup G1 RR: CHN vs THA,3,Hard,RR,315,123,0,,,Yue Yuan,Peangtarn Plipuech,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2023,BJK Cup G1 RR: IND vs THA,3,Hard,RR,315,221,0,,,Ankita Raina,Peangtarn Plipuech,5-7 6-1 6-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Jakarta,3,Hard,R32,314,226,0,,4,Ankita Raina,Peangtarn Plipuech,6-0 6-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,R32,314,344,0,,,Dea Herdzelas,Peangtarn Plipuech,7-5 7-6(5),,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,R16,311,163,0,,1,Brenda Fruhvirtova,Peangtarn Plipuech,6-4 3-6 6-2,,,,,,,,,,,,,,
6-Mar-2023,W40 Bengaluru,3,Hard,R32,311,628,1,,Q,Peangtarn Plipuech,Anastasia Kovaleva,7-5 6-0,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,R32,311,177,0,Q,8,Nigina Abduraimova,Peangtarn Plipuech,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,Q2,311,552,1,4,,Peangtarn Plipuech,Ksenia Zaytseva,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,Q1,311,506,1,4,,Peangtarn Plipuech,Victoria Kan,6-4 7-5,,,,,,,,,,,,,,
30-Jan-2023,Hua Hin,3,Hard,Q2,321,180,0,,3,Joanne Zuger,Peangtarn Plipuech,7-5 6-3,0.79,0.0%,6.8%,64.4%,59.6%,23.1%,45.5% (5/11),44.2%,42.0%,0.0%,41.4%,43.5%,27.3% (3/11),1:53
30-Jan-2023,Hua Hin,3,Hard,Q1,321,177,1,,7,Peangtarn Plipuech,Anastasia Tikhonova,6-3 4-6 7-6(7),1.06,0.0%,2.7%,65.5%,54.1%,48.7%,58.8% (10/17),51.4%,50.5%,0.9%,46.7%,55.1%,57.1% (8/14),3:00
9-Jan-2023,W40 Nonthaburi,3,Hard,R32,323,255,0,,5,Cagla Buyukakcay,Peangtarn Plipuech,6-3 4-6 7-5,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,SF,345,278,0,,,Valeria Savinykh,Peangtarn Plipuech,6-4 6-3,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,QF,345,470,1,,Q,Peangtarn Plipuech,Gabriela Andrea Knutson,6-1 6-1,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,R16,345,660,1,,Q,Peangtarn Plipuech,Patcharin Cheapchandej,6-1 6-2,,,,,,,,,,,,,,
2-Jan-2023,W40 Nonthaburi,3,Hard,R32,345,347,1,,,Peangtarn Plipuech,Urszula Radwanska,6-3 RET,,,,,,,,,,,,,,
19-Dec-2022,W60 Kyoto,3,Hard,R32,326,362,0,7,,Momoko Kobori,Peangtarn Plipuech,6-2 5-7 6-4,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,R16,341,115,0,Q,2,Kristina Mladenovic,Peangtarn Plipuech,6-4 6-4,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,R32,341,263,1,Q,,Peangtarn Plipuech,Karman Thandi,2-6 6-2 6-2,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,Q2,341,304,1,10,4,Peangtarn Plipuech,Emina Bektas,6-3 6-7(2) 10-8,,,,,,,,,,,,,,
5-Dec-2022,W100+H Dubai,3,Hard,Q1,341,595,1,10,,Peangtarn Plipuech,Anastasia Kovaleva,3-6 6-2 10-3,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,R32,334,836,0,,Q,Eri Shimizu,Peangtarn Plipuech,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R32,335,360,0,,,Emina Bektas,Peangtarn Plipuech,6-1 6-3,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,Q2,336,1111,0,7,WC,Ella Mcdonald,Peangtarn Plipuech,7-6(3) 7-5,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,Q1,336,862,1,7,,Peangtarn Plipuech,Humera Baharmus,6-3 6-3,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R32,353,105,0,Q,,Ysaline Bonaventure,Peangtarn Plipuech,6-1 6-2,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q2,353,723,1,5,,Peangtarn Plipuech,Flavie Brugnone,6-1 7-5,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,Q1,353,,1,5,WC,Peangtarn Plipuech,Alicia Martial,6-2 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,R16,342,562,0,6,Q,Sahaja Yamalapalli,Peangtarn Plipuech,7-5 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Hua Hin,3,Hard,R32,342,,1,6,WC,Peangtarn Plipuech,Anchisa Chanta,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Hua Hin,3,Hard,R32,342,862,0,6,WC,Mananchaya Sawangkaew,Peangtarn Plipuech,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Sep-2022,Chennai,3,Hard,Q2,356,255,0,,7,Jana Fett,Peangtarn Plipuech,4-6 6-2 6-2,0.80,2.5%,6.3%,56.3%,51.1%,51.4%,25.0% (2/8),45.2%,39.0%,2.6%,31.8%,48.5%,60.0% (3/5),2:06
12-Sep-2022,Chennai,3,Hard,Q1,356,208,1,,5,Peangtarn Plipuech,Lizette Cabrera,4-6 7-5 6-4,1.13,5.3%,2.1%,58.5%,56.4%,53.8%,50.0% (7/14),52.9%,50.5%,0.0%,50.0%,51.4%,66.7% (8/12),2:20
22-Aug-2022,W25 Goyang,3,Hard,F,406,346,0,2,1,Kyoka Okamura,Peangtarn Plipuech,1-6 6-4 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,SF,406,552,1,2,6,Peangtarn Plipuech,Punnin Kovapitukted,6-0 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,QF,406,794,1,2,,Peangtarn Plipuech,Boyoung Jeong,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,R16,406,788,1,2,,Peangtarn Plipuech,Yidi Yang,6-4 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Goyang,3,Hard,R32,406,,1,2,Q,Peangtarn Plipuech,Eunji Lee,7-6(5) 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,QF,407,443,0,8,,Kimberly Birrell,Peangtarn Plipuech,6-4 6-2,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,R16,407,450,1,8,,Peangtarn Plipuech,Erika Sema,6-3 7-6(4),,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,R32,407,403,1,8,,Peangtarn Plipuech,Sakura Hosogi,6-2 2-6 6-1,,,,,,,,,,,,,,
11-Jul-2022,W25 Roehampton,3,Hard,R32,370,609,0,,,Julie Belgraver,Peangtarn Plipuech,6-3 6-3,,,,,,,,,,,,,,
4-Jul-2022,Bastad 125,3,Clay,R32,368,328,0,ALT,,Irina Khromacheva,Peangtarn Plipuech,6-0 6-0,0.48,0.0%,0.0%,63.9%,34.8%,23.1%,14.3% (1/7),32.1%,33.3%,4.4%,44.4%,16.7%,0.0% (0/1),0:54
20-Jun-2022,W25 Gurugram,3,Hard,R32,365,,0,2,Q,Vineetha Mummadi,Peangtarn Plipuech,1-6 6-3 RET,,,,,,,,,,,,,,
6-Jun-2022,W25 Chiang Rai,3,Hard,R32,397,505,0,4,,Rutuja Bhosale,Peangtarn Plipuech,6-7(8) 6-4 7-6(4),,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,F,378,,0,2,Q,Xinyu Gao,Peangtarn Plipuech,6-3 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,SF,378,458,1,2,4,Peangtarn Plipuech,Luksika Kumkhum,7-6(8) 6-3,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,QF,378,469,1,2,6,Peangtarn Plipuech,Haruna Arakawa,6-4 4-6 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,R16,378,572,1,2,,Peangtarn Plipuech,Junri Namigata,6-2 6-2,,,,,,,,,,,,,,
30-May-2022,W25 Chiang Rai,3,Hard,R32,378,493,1,2,,Peangtarn Plipuech,Riya Bhatia,6-3 5-7 6-4,,,,,,,,,,,,,,
2-May-2022,Saint Malo 125,3,Clay,Q1,362,417,0,7,,Eri Hozumi,Peangtarn Plipuech,6-4 6-4,0.80,3.3%,2.2%,62.2%,50.0%,44.1%,64.3% (9/14),45.3%,42.0%,0.0%,44.2%,38.5%,50.0% (3/6),1:59
25-Apr-2022,W60 Istanbul,3,Clay,Q1,362,651,0,13,,Oana Gavrila,Peangtarn Plipuech,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,F,416,952,0,8,SE,Luksika Kumkhum,Peangtarn Plipuech,6-3 6-3,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,SF,416,323,1,8,2,Peangtarn Plipuech,Jia Jing Lu,7-5 7-5,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,QF,416,1116,1,8,WC,Peangtarn Plipuech,Pimrada Jattavapornvanit,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,R16,416,,1,8,WC,Peangtarn Plipuech,Lanlana Tararudee,6-3 4-6 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Chiang Rai,3,Hard,R32,416,446,1,8,,Peangtarn Plipuech,Fang Ying Xun,6-3 2-0 RET,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,R32,418,556,0,,,Xinyun Han,Peangtarn Plipuech,6-4 7-6(7),,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R32,420,187,0,,7,Valentini Grammatikopoulou,Peangtarn Plipuech,6-2 2-6 6-1,,,,,,,,,,,,,,
10-Jan-2022,Adelaide 2,3,Hard,Q1,376,74,0,,4,Heather Watson,Peangtarn Plipuech,6-4 4-6 6-3,,,,,,,,,,,,,,
20-Dec-2021,Seoul,3,Hard,R16,386,142,0,,2,Lin Zhu,Peangtarn Plipuech,6-1 6-1,0.45,2.9%,2.9%,64.7%,40.9%,33.3%,16.7% (1/6),32.5%,27.9%,4.7%,34.5%,14.3%,0.0% (0/3),0:52
20-Dec-2021,Seoul,3,Hard,R32,386,911,1,,,Peangtarn Plipuech,Eunhye Lee,1-6 6-3 6-4,0.96,5.7%,0.0%,77.3%,60.3%,65.0%,72.7% (8/11),50.0%,37.2%,6.4%,33.3%,43.3%,50.0% (3/6),1:56
22-Nov-2021,W100+H Dubai,3,Hard,Q2,372,227,0,10,4,Oksana Selekhmeteva,Peangtarn Plipuech,6-4 6-1,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q1,372,504,1,10,,Peangtarn Plipuech,Fanny Ostlund,6-2 6-4,,,,,,,,,,,,,,
1-Nov-2021,Midland,3,Hard,Q1,370,505,0,5,,Ellie Douglas,Peangtarn Plipuech,6-3 6-2,0.57,0.0%,0.0%,52.7%,51.7%,50.0%,60.0% (6/10),40.0%,28.0%,0.0%,25.0%,40.0%,50.0% (1/2),1:13
25-Oct-2021,W80 Tyler TX,3,Hard,R32,373,179,0,,,Katie Volynets,Peangtarn Plipuech,6-0 7-5,,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,Q1,324,200,0,,10,Usue Maitane Arconada,Peangtarn Plipuech,6-3 6-1,,,,,,,,,,,,,,
2-Aug-2021,Concord,3,Hard,Q1,323,176,0,SR,1,Mariam Bolkvadze,Peangtarn Plipuech,6-2 6-4,0.71,0.0%,0.0%,52.2%,58.3%,54.5%,33.3% (2/6),42.9%,30.8%,1.9%,27.8%,37.5%,14.3% (1/7),1:30
26-Jul-2021,Charleston 125K,3,Clay,R32,321,208,0,SR,,Kateryna Bondarenko,Peangtarn Plipuech,6-0 6-3,0.53,0.0%,2.2%,71.7%,42.4%,38.5%,44.4% (4/9),36.2%,31.3%,2.1%,16.7%,55.6%,25.0% (1/4),0:56
19-Jul-2021,W25 Telavi,3,Clay,R32,316,707,0,5,Q,Shavit Kimchi,Peangtarn Plipuech,6-3 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R16,329,676,0,7,Q,Ekaterina Shalimova,Peangtarn Plipuech,6-3 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R32,329,523,1,7,Q,Peangtarn Plipuech,Viktoria Morvayova,6-4 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,QF,321,497,0,6,Q,Anastasia Tikhonova,Peangtarn Plipuech,6-3 6-3,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R16,321,527,1,6,,Peangtarn Plipuech,Angelina Gabueva,4-6 7-5 6-1,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R32,321,506,1,6,,Peangtarn Plipuech,Gozal Ainitdinova,6-2 6-4,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,R32,257,450,0,7,,Tara Moore,Peangtarn Plipuech,7-6(4) 6-2,,,,,,,,,,,,,,
10-Feb-2020,Hua Hin,3,Hard,R16,286,84,0,LL,8,Nao Hibino,Peangtarn Plipuech,6-0 6-1,0.40,0.0%,2.4%,69.0%,41.4%,38.5%,50.0% (5/10),32.5%,23.7%,7.9%,14.8%,45.5%,- (0/0),0:53
10-Feb-2020,Hua Hin,3,Hard,R32,286,165,1,LL,,Peangtarn Plipuech,Chloe Paquet,7-6(3) 3-6 6-4,1.02,0.0%,0.9%,57.0%,55.4%,42.9%,46.7% (7/15),50.5%,51.1%,2.1%,45.3%,58.5%,53.8% (7/13),2:48
10-Feb-2020,Hua Hin,3,Hard,Q2,286,319,0,6,8,Storm Hunter,Peangtarn Plipuech,5-7 6-3 6-2,0.87,4.4%,2.6%,66.7%,60.5%,34.2%,71.4% (15/21),47.3%,41.8%,3.3%,35.8%,50.0%,50.0% (4/8),2:11
10-Feb-2020,Hua Hin,3,Hard,Q1,286,379,1,6,,Peangtarn Plipuech,Nagi Hanatani,3-6 6-0 6-3,1.26,2.6%,2.6%,63.2%,62.5%,50.0%,66.7% (8/12),55.6%,52.9%,1.5%,51.4%,54.8%,63.6% (7/11),1:47
3-Feb-2020,W25 Nonthaburi,3,Hard,QF,285,105,0,,1,Patricia Maria Tig,Peangtarn Plipuech,6-1 6-7(5) 7-6(7),,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,R16,285,811,1,,WC,Peangtarn Plipuech,Patcharin Cheapchandej,6-3 6-3,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,R32,285,186,1,,7,Peangtarn Plipuech,Xinyun Han,7-5 3-6 6-3,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R16,288,817,0,,WC,Patcharin Cheapchandej,Peangtarn Plipuech,6-2 7-6(5),,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,R32,288,410,1,,,Peangtarn Plipuech,Lucrezia Stefanini,6-4 6-1,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,QF,310,744,0,6,Q,Sunam Jeong,Peangtarn Plipuech,6-2 6-2,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,R16,310,379,1,6,,Peangtarn Plipuech,Riya Bhatia,6-1 6-2,,,,,,,,,,,,,,
16-Dec-2019,W25 Navi Mumbai,3,Hard,R32,310,401,1,6,,Peangtarn Plipuech,Daria Mironova,3-6 6-1 6-2,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,SF,309,250,0,8,5,Naiktha Bains,Peangtarn Plipuech,2-6 6-3 6-4,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,QF,309,824,1,8,Q,Peangtarn Plipuech,Alicia Smith,6-4 6-3,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,R16,309,317,1,8,,Peangtarn Plipuech,Martina Caregaro,7-6(4) 6-2,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,R32,309,344,1,8,,Peangtarn Plipuech,Dabin Kim,7-6(8) 6-4,,,,,,,,,,,,,,
11-Nov-2019,Taipei,3,Hard,R32,309,255,0,,,Kyoka Okamura,Peangtarn Plipuech,5-7 6-3 6-3,0.90,1.1%,3.4%,55.7%,55.1%,51.3%,50.0% (6/12),47.2%,42.1%,2.8%,34.9%,52.3%,28.6% (4/14),2:15
4-Nov-2019,W100 Shenzhen,3,Hard,R32,312,86,0,Q,,Nina Stojanovic,Peangtarn Plipuech,6-1 6-1,,,,,,,,,,,,,,
4-Nov-2019,W100 Shenzhen,3,Hard,Q2,312,433,1,9,,Peangtarn Plipuech,Nagi Hanatani,7-6(6) 6-3,,,,,,,,,,,,,,
